73	6	3.86049433797598	190	22	0	0	0	6	22
73	9	0.412231498397887	177	14	2	0	0	7	22
75	1	3.97037008148618	164	20	1	0	0	1	22
75	3	1.96822963352315	162	15	0	0	0	2	22
75	2	4.43822812801227	325	19	0	0	0	3	22
75	4	0.856079946039245	155	17	0	0	0	4	22
75	5	0.0331438723951578	213	16	0	0	0	5	22
75	5	7.80818765447475	223	18	0	0	0	6	22
75	7	2.84492410486564	253	18	0	0	0	7	22
75	9	3.95237466529943	301	19	2	0	0	8	22
76	1	1.48921972559765	176	18	1	0	0	1	22
76	3	0.962457635207102	206	17	0	0	0	2	22
76	4	2.18049993505701	256	18	0	0	0	3	22
76	6	2.82096098177135	175	18	0	0	0	4	22
76	5	2.36298609594814	206	15	0	0	0	5	22
76	4	1.99281388497911	198	18	0	0	0	6	22
76	5	6.54136989894323	161	19	0	0	0	7	22
76	6	9.39143786183558	157	17	0	0	0	8	22
76	7	6.5216905453708	176	15	0	0	0	9	22
76	9	0.733807641780004	199	18	2	0	0	10	22
77	1	3.98671696032397	151	15	1	0	0	1	22
77	2	5.29574231756851	279	15	0	0	0	2	22
77	3	4.87156023271382	361	18	0	0	0	3	22
77	4	4.4279001369141	115	21	0	0	0	4	22
77	3	2.72598151676357	279	19	0	0	0	5	22
77	4	4.51061681099236	205	22	0	0	0	6	22
77	7	3.14427918032743	195	21	2	0	0	7	22
78	1	1.80302512669004	238	16	1	0	0	1	22
78	2	1.34498760919087	486	16	0	0	0	2	22
78	1	1.55843816697598	165	20	0	0	0	3	22
78	3	1.7343466472812	184	17	0	0	0	4	22
78	4	2.24925643205643	198	21	0	0	0	5	22
78	6	3.6543282752391	176	17	0	0	0	6	22
78	5	3.14479594351724	139	22	0	0	0	7	22
78	8	6.23154670582153	215	19	0	0	0	8	22
78	10	2.44107333314605	343	30	2	0	0	9	22
79	1	3.06307676038705	571	19	1	0	0	1	22
79	2	5.64501062291674	260	16	0	0	0	2	22
79	3	4.27681920886971	196	15	0	0	0	3	22
79	4	3.13924221880734	192	16	0	0	0	4	22
79	3	4.12741987407207	225	16	0	0	0	5	22
79	5	0.452638688031584	218	21	0	0	0	6	22
79	7	1.86962122004479	350	16	0	0	0	7	22
79	6	1.6417469731532	137	25	0	0	0	8	22
79	9	2.88880827673711	284	21	0	0	0	9	22
79	10	4.31771453586407	205	19	2	0	0	10	22
80	1	3.34586224937811	178	14	1	0	0	1	22
80	2	3.16512749739923	316	19	0	0	0	2	22
80	3	3.71896426309831	273	22	0	0	0	3	22
80	2	4.62058562785387	181	22	0	0	0	4	22
80	4	3.87768324557692	266	22	0	0	0	5	22
80	6	4.84316152567044	234	18	0	0	0	6	22
80	8	0.344229239737615	165	19	0	0	0	7	22
80	9	0.304388100281358	211	15	2	0	0	8	22
81	1	3.00155898998491	37	15	1	0	0	1	22
81	2	3.13956570927985	205	16	0	0	0	2	22
81	1	3.83161558164284	378	20	0	0	0	3	22
81	2	7.89820012357086	193	15	0	0	0	4	22
81	3	3.17954968637787	255	20	0	0	0	5	22
81	4	2.30430737114511	276	18	0	0	0	6	22
81	6	3.8550945725292	157	20	0	0	0	7	22
81	8	1.59135569538921	194	17	2	0	0	8	22
82	1	2.07666732254438	230	16	1	0	0	1	22
82	2	3.48943406227045	260	17	0	0	0	2	22
82	3	2.50010034488514	266	24	0	0	0	3	22
82	4	0.976416348479688	197	22	0	0	0	4	22
82	6	2.43717068992555	205	26	0	0	0	5	22
82	8	3.84945127624087	214	20	0	0	0	6	22
82	7	2.07502466696315	262	26	0	0	0	7	22
82	10	1.2129902637098	186	16	2	0	0	8	22
83	1	2.63210491929203	205	16	1	0	0	1	22
83	2	2.86058306647465	219	20	0	0	0	2	22
83	3	2.01476282416843	331	18	0	0	0	3	22
83	4	4.65847294824198	292	20	0	0	0	4	22
83	5	5.55062258802354	203	13	0	0	0	5	22
83	5	1.66356014250778	207	19	0	0	0	6	22
83	6	3.98992096423171	211	18	0	0	0	7	22
83	8	4.71825357666239	216	20	2	0	0	8	22
84	1	3.93962081172504	136	17	1	0	0	1	22
84	3	0.952998171327636	179	17	0	0	0	2	22
84	1	4.64397963415831	239	17	0	0	0	3	22
84	3	1.20692211342975	355	17	0	0	0	4	22
84	4	1.15767945977859	194	18	0	0	0	5	22
84	5	4.346833396703	277	16	0	0	0	6	22
84	6	0.135943479370326	187	18	0	0	0	7	22
84	7	6.63052618643269	276	14	0	0	0	8	22
84	7	3.65816747047938	239	21	0	0	0	9	22
84	8	5.48080278164707	322	17	0	0	0	10	22
84	10	0.741617697291076	256	14	2	0	0	11	22
85	1	1.90289217419922	242	18	1	0	0	1	22
85	2	2.58320648479275	750	18	0	0	0	2	22
85	3	1.07530896831304	424	18	0	0	0	3	22
85	4	1.94702861178666	185	17	0	0	0	4	22
85	6	4.45718407724053	273	18	0	0	0	5	22
85	8	0.627718764357269	217	13	0	0	0	6	22
85	9	0.373641167301685	162	22	2	0	0	7	22
86	1	2.31158230477013	163	15	1	0	0	1	22
86	2	3.88753337552771	536	13	0	0	0	2	22
86	3	1.43062328221276	352	16	0	0	0	3	22
86	4	1.19959055026993	234	18	0	0	0	4	22
86	3	3.44091526791453	243	17	0	0	0	5	22
86	4	2.06688330322504	300	21	0	0	0	6	22
86	5	3.59409618750215	250	20	0	0	0	7	22
86	6	9.08990444242954	138	18	0	0	0	8	22
86	8	3.22031120187603	326	17	0	0	0	9	22
86	9	3.85867007425986	255	15	2	0	0	10	22
87	1	3.99197719851509	209	15	1	0	0	1	22
87	2	3.45102695119567	352	18	0	0	0	2	22
87	3	4.46748567768373	173	20	0	0	0	3	22
87	5	1.89771069330163	138	21	0	0	0	4	22
87	7	4.35755246249028	184	31	2	0	0	5	22
88	1	2.26408495823853	169	18	1	0	0	1	22
88	2	4.71848606294952	232	14	0	0	0	2	22
88	2	2.83102607401088	201	17	0	0	0	3	22
88	3	3.74011091189459	200	17	0	0	0	4	22
88	4	0.152312374673784	244	21	0	0	0	5	22
88	3	4.2961365939118	402	19	0	0	0	6	22
88	4	3.3152439261321	241	18	0	0	0	7	22
88	5	5.79213628661819	185	19	0	0	0	8	22
88	7	0.518523991806433	155	17	0	0	0	9	22
88	6	4.29790169233456	183	18	0	0	0	10	22
88	7	6.4552134743426	397	20	0	0	0	11	22
88	9	3.05499471235089	200	16	2	0	0	12	22
89	1	3.87640278576873	228	18	1	0	0	1	22
89	2	5.54098377749324	275	15	0	0	0	2	22
89	3	3.81803607405163	412	15	0	0	0	3	22
89	4	2.23733097664081	208	20	0	0	0	4	22
89	6	2.33634818252176	296	16	0	0	0	5	22
89	6	8.26535380329005	183	19	0	0	0	6	22
89	7	5.85940133570693	267	18	0	0	0	7	22
89	8	5.72704302007332	234	15	2	0	0	8	22
90	1	4.66654716478661	270	16	1	0	0	1	22
90	2	5.28563359309919	394	16	0	0	0	2	22
90	3	5.96029181638733	572	17	0	0	0	3	22
90	3	10.4717030308675	258	23	0	0	0	4	22
90	6	2.18731763865799	242	19	0	0	0	5	22
90	5	0.396529729245231	150	27	0	0	0	6	22
90	7	7.9969260583166	185	17	0	0	0	7	22
90	7	1.7473107194528	145	19	0	0	0	8	22
90	6	2.50284471851774	200	24	0	0	0	9	22
90	8	2.02069140411913	489	20	2	0	0	10	22
91	1	1.02626955928281	184	18	1	0	0	1	22
91	2	3.22844299697317	258	19	0	0	0	2	22
91	3	0.112874348415062	221	18	0	0	0	3	22
91	4	5.89139191806316	217	18	0	0	0	4	22
91	6	1.10055611515418	351	27	0	0	0	5	22
91	8	7.60850597196259	174	13	0	0	0	6	22
91	8	2.8567298266571	217	19	0	0	0	7	22
91	7	4.19588740053587	245	21	0	0	0	8	22
91	8	5.40655777323991	169	17	0	0	0	9	22
91	10	1.19284953572787	453	32	2	0	0	10	22
92	1	2.69430392468348	211	15	1	0	0	1	22
92	2	3.07762479479425	355	13	0	0	0	2	22
92	3	2.48297996679321	211	18	0	0	0	3	22
92	4	2.32425120635889	321	19	0	0	0	4	22
92	5	1.44561459100805	197	18	0	0	0	5	22
92	7	0.534005052410066	201	23	0	0	0	6	22
92	9	1.94951488263905	216	21	0	0	0	7	22
92	10	5.47819877136499	319	12	2	0	0	8	22
93	1	1.83953404170461	198	17	1	0	0	1	22
93	2	2.31005404167809	318	19	0	0	0	2	22
93	3	1.29436320578679	180	19	0	0	0	3	22
93	4	3.87142225750722	310	18	0	0	0	4	22
93	5	6.79318599822	356	21	0	0	0	5	22
93	6	4.06224830728024	214	17	0	0	0	6	22
93	7	6.64908449118957	209	21	0	0	0	7	22
93	8	4.08825045800768	273	14	0	0	0	8	22
93	8	8.82830136455595	345	38	2	0	0	9	22
94	1	2.41553916456178	164	16	1	0	0	1	22
94	2	2.4693812688347	208	18	0	0	0	2	22
94	4	0.593374802498147	202	13	0	0	0	3	22
94	3	1.04786316584796	131	18	0	0	0	4	22
94	5	1.65753084281459	304	17	0	0	0	5	22
94	6	2.71244311635382	275	19	0	0	0	6	22
94	8	2.66808714927174	169	15	2	0	0	7	22
96	1	2.34602042846382	224	18	1	0	0	1	22
96	2	3.66056239418685	323	18	0	0	0	2	22
96	4	0.0380042328033596	222	18	0	0	0	3	22
96	6	0.21896538650617	237	18	0	0	0	4	22
96	7	5.74454077635892	242	19	0	0	0	5	22
96	8	7.54025091044605	173	22	0	0	0	6	22
96	11	2.79817860061303	226	16	2	0	0	7	22
97	1	1.13653504406102	216	15	1	0	0	1	22
97	2	1.84986814856529	266	14	0	0	0	2	22
97	3	0.890910392394289	183	18	0	0	0	3	22
97	4	2.55773282237351	220	19	0	0	0	4	22
97	6	1.32750250957906	270	23	0	0	0	5	22
97	4	1.26988716400228	243	16	0	0	0	6	22
97	3	2.43219818733633	267	18	0	0	0	7	22
97	2	3.62832683767192	274	22	0	0	0	8	22
97	4	3.79150513047352	271	19	0	0	0	9	22
97	5	2.87087488267571	223	19	0	0	0	10	22
97	7	1.42549943132326	218	16	0	0	0	11	22
97	9	1.85737041197717	182	18	2	0	0	12	22
98	2	7.90467587532476	198	19	1	0	0	1	22
98	2	1.17395918723196	492	15	0	0	0	2	22
98	2	5.78354773903266	260	18	0	0	0	3	22
98	4	1.04608166241087	252	19	0	0	0	4	22
98	5	3.59462497732602	291	19	0	0	0	5	22
98	6	5.28990952461027	212	20	0	0	0	6	22
98	9	2.56380372261629	207	17	2	0	0	7	22
99	2	4.89405980729498	174	13	1	0	0	1	22
99	2	0.318363763391972	203	20	0	0	0	2	22
99	2	8.01590564474463	187	23	0	0	0	3	22
99	1	1.44347624666989	245	19	0	0	0	4	22
99	2	6.94502981519327	160	16	0	0	0	5	22
99	3	3.03068483970128	171	18	0	0	0	6	22
99	4	3.69242783519439	288	17	0	0	0	7	22
99	6	0.590964564820752	179	17	0	0	0	8	22
99	5	2.78143812576309	242	19	0	0	0	9	22
99	6	2.58573723188601	220	19	0	0	0	10	22
99	8	0.521214835811406	366	13	2	0	0	11	22
100	1	3.18883793568239	503	18	1	0	0	1	22
100	3	0.252912519965321	265	18	0	0	0	2	22
100	4	0.738954805769026	236	16	0	0	0	3	22
100	5	3.80419571278617	167	20	0	0	0	4	22
100	6	3.2087903667707	247	18	0	0	0	5	22
100	8	0.854882311075926	252	25	0	0	0	6	22
100	9	7.88725672778673	175	13	0	0	0	7	22
100	9	4.79370081215166	227	19	0	0	0	8	22
100	10	3.57177426968701	463	34	2	0	0	9	22
101	1	2.76338028442115	265	16	1	0	0	1	22
101	2	2.59239961858839	269	18	0	0	0	2	22
101	2	8.38634065398946	220	17	0	0	0	3	22
101	3	4.93390698521398	150	20	0	0	0	4	22
101	5	2.06100737093948	273	19	0	0	0	5	22
101	6	4.36130731226876	266	16	0	0	0	6	22
101	7	3.90653579705395	158	19	0	0	0	7	22
101	6	1.35146945645101	202	22	0	0	0	8	22
101	4	2.41968813189305	317	27	0	0	0	9	22
101	7	3.84888324933127	246	19	0	0	0	10	22
101	9	1.24793909862638	284	16	0	0	0	11	22
101	10	1.82948967814445	290	48	2	0	0	12	22
103	2	3.22895292169414	197	18	1	0	0	1	22
103	1	3.24095580587164	192	19	0	0	0	2	22
103	3	1.42924669245258	365	14	0	0	0	3	22
103	2	3.23519976320677	183	20	0	0	0	4	22
103	4	3.57133065303788	292	20	0	0	0	5	22
103	5	3.27810592809692	514	18	0	0	0	6	22
103	7	1.48074974189512	220	18	0	0	0	7	22
103	8	2.97605935134925	244	24	2	0	0	8	22
104	1	1.02298412844539	197	15	1	0	0	1	22
104	1	3.58562377328053	326	17	0	0	0	2	22
104	2	6.28710061986931	179	17	0	0	0	3	22
104	4	1.39548668288626	271	20	0	0	0	4	22
104	5	0.68684896430932	242	19	0	0	0	5	22
104	7	3.76636452740058	245	20	0	0	0	6	22
104	8	5.97248240071349	288	14	0	0	0	7	22
104	8	3.29213470034301	123	23	0	0	0	8	22
104	6	1.22862560185604	381	22	0	0	0	9	22
104	8	6.37868161988445	211	12	0	0	0	10	22
104	8	4.65330724557862	152	18	0	0	0	11	22
104	10	0.092019121395424	252	12	2	0	0	12	22
105	1	2.72230590996332	196	14	1	0	0	1	22
105	2	1.67851896537468	190	18	0	0	0	2	22
105	3	2.10047704959288	183	21	0	0	0	3	22
105	5	0.866566880140454	189	20	0	0	0	4	22
105	3	5.64510699803941	177	12	0	0	0	5	22
105	3	3.49768747063354	152	18	0	0	0	6	22
105	4	3.08930029883049	295	16	0	0	0	7	22
105	6	1.04403521679342	293	15	0	0	0	8	22
105	6	6.00390316848643	44	16	0	0	0	9	22
105	6	1.96544371405616	303	18	0	0	0	10	22
105	7	2.44476604880765	443	21	2	0	0	11	22
106	1	3.82867232826538	176	14	1	0	0	1	22
106	2	2.24835772672668	234	20	0	0	0	2	22
106	3	1.93792873690836	268	17	0	0	0	3	22
106	4	2.00930420588702	271	22	0	0	0	4	22
106	6	2.10085729765706	194	15	0	0	0	5	22
106	7	1.03677375405096	206	21	2	0	0	6	22
107	1	1.80653435317799	221	12	1	0	0	1	22
107	2	0.278338130563498	239	18	0	0	0	2	22
107	2	7.50577318575233	204	15	0	0	0	3	22
107	2	2.92685359204188	160	19	0	0	0	4	22
107	1	1.22702238708735	214	21	0	0	0	5	22
107	2	8.73516216711141	285	17	0	0	0	6	22
107	4	0.247333872132003	215	20	0	0	0	7	22
107	6	2.18683819426224	170	17	0	0	0	8	22
107	5	2.39913555211388	327	20	0	0	0	9	22
107	4	0.224841211922467	191	22	0	0	0	10	22
107	6	4.36127121420577	219	24	0	0	0	11	22
107	8	7.94322282727808	188	21	0	0	0	12	22
107	10	7.24577968358062	223	16	0	0	0	13	22
107	10	3.4134688412305	159	19	0	0	0	14	22
107	11	2.76405098289251	178	19	2	0	0	15	22
108	1	3.34426797693595	232	17	1	0	0	1	22
108	2	4.65552947740071	284	17	0	0	0	2	22
108	3	2.31814156542532	217	20	0	0	0	3	22
108	4	4.34115906548686	264	16	0	0	0	4	22
108	5	2.78107111295685	227	21	0	0	0	5	22
108	8	1.51525522768497	232	18	0	0	0	6	22
108	9	5.2633264940232	264	13	2	0	0	7	22
110	1	2.577613620786	514	15	1	0	0	1	22
110	2	3.37877648998983	299	19	0	0	0	2	22
110	3	0.432839441811666	351	18	0	0	0	3	22
110	4	3.24016631930135	292	18	0	0	0	4	22
110	6	2.42377750598826	227	19	0	0	0	5	22
110	7	7.42609939607792	153	20	0	0	0	6	22
110	8	7.64933256735094	245	12	0	0	0	7	22
110	8	5.64151769783348	270	20	0	0	0	8	22
110	10	4.76033432316035	211	16	0	0	0	9	22
110	10	11.081798913423	268	14	0	0	0	10	22
110	10	6.25975217134692	233	37	2	0	0	11	22
112	1	2.7400389611721	226	14	1	0	0	1	22
112	2	3.84447601437569	309	15	0	0	0	2	22
112	3	2.79972424334846	201	17	0	0	0	3	22
112	4	3.93449307046831	212	19	0	0	0	4	22
112	6	3.03764446475543	204	21	0	0	0	5	22
112	5	0.890020333696157	232	20	0	0	0	6	22
112	6	3.52030256390572	162	21	0	0	0	7	22
112	8	4.50488671706989	238	19	0	0	0	8	22
112	9	4.32384450477548	328	54	2	0	0	9	22
113	1	1.50496379076503	203	14	1	0	0	1	22
113	2	2.29903124575503	156	16	0	0	0	2	22
113	4	0.00135425431653857	196	16	0	0	0	3	22
113	3	1.01147374557331	105	20	0	0	0	4	22
113	5	1.97007330367342	190	18	0	0	0	5	22
113	4	2.80841508251615	248	17	0	0	0	6	22
113	5	3.77203904720955	169	16	0	0	0	7	22
113	7	0.401621204568073	256	15	0	0	0	8	22
113	7	4.64495735545643	271	75	2	0	0	9	22
114	1	1.73837032052688	162	18	1	0	0	1	22
114	2	3.47036061645485	419	15	0	0	0	2	22
114	3	3.17005411582068	377	18	0	0	0	3	22
114	4	2.55857779481448	188	22	0	0	0	4	22
114	7	1.15070296288468	181	18	0	0	0	5	22
114	6	2.08395792054944	339	20	0	0	0	6	22
114	7	5.64161196327768	186	13	0	0	0	7	22
114	7	3.50379885593429	276	19	0	0	0	8	22
114	8	4.68505546846427	231	20	0	0	0	9	22
114	7	6.76692378846928	213	22	0	0	0	10	22
114	9	2.90067526837811	244	19	0	0	0	11	22
114	11	3.30851538083516	211	17	2	0	0	12	22
