14	5	2.57905267225578	305	18	0	0	0	4	6
14	5	9.16471844702028	173	19	0	0	0	5	6
14	6	5.92302392586134	240	15	0	0	0	6	6
14	7	3.84256123122759	273	18	0	0	0	7	6
14	8	7.2744346067775	134	40	2	0	0	8	6
15	2	0.154219342628494	323	17	1	0	0	1	6
15	3	3.69311903347261	186	14	0	0	0	2	6
15	3	0.0418737609870732	183	21	0	0	0	3	6
15	4	5.91816558246501	252	17	0	0	0	4	6
15	5	5.40656267944723	187	15	0	0	0	5	6
15	7	0.578769012587145	219	25	0	0	0	6	6
15	8	3.14723113924265	196	17	2	0	0	7	6
16	1	3.26674331584945	164	12	1	0	0	1	6
16	2	1.08237297995947	163	22	0	0	0	2	6
16	3	3.25388821400702	183	19	0	0	0	3	6
16	4	6.72054394287989	257	16	0	0	0	4	6
16	5	1.71800084109418	232	16	0	0	0	5	6
16	6	2.11326821148396	182	22	0	0	0	6	6
16	6	12.0335048208944	330	57	2	0	0	7	6
17	1	3.31959443655796	168	16	1	0	0	1	6
17	2	3.83582408842631	200	19	0	0	0	2	6
17	3	4.80176701373421	183	20	0	0	0	3	6
17	5	0.011651230044663	258	18	0	0	0	4	6
17	6	4.80316300527193	171	19	0	0	0	5	6
17	8	5.56468682480045	171	21	0	0	0	6	6
17	9	6.27314684586599	107	50	2	0	0	7	6
18	1	1.00782949570566	178	15	1	0	0	1	6
18	2	4.96638857363723	288	17	0	0	0	2	6
18	3	4.83766236528754	223	15	0	0	0	3	6
18	3	0.216078045312315	196	22	0	0	0	4	6
18	4	5.2534154090099	185	17	0	0	0	5	6
18	5	5.00024813204072	238	17	0	0	0	6	6
18	4	3.68405311391689	166	18	0	0	0	7	6
18	5	5.65641434327699	223	21	0	0	0	8	6
18	7	4.14921023580246	217	21	0	0	0	9	6
18	9	3.83818921609782	157	16	0	0	0	10	6
18	10	4.84809226170182	207	61	2	0	0	11	6
19	1	3.41967899352312	159	13	1	0	0	1	6
19	2	1.25838147196919	149	20	0	0	0	2	6
19	3	5.06922461115755	177	18	0	0	0	3	6
19	5	0.476397027960047	159	18	0	0	0	4	6
19	5	6.3555514421314	193	19	0	0	0	5	6
19	7	2.75145418639295	171	13	0	0	0	6	6
19	7	0.600727789802477	189	17	0	0	0	7	6
19	8	3.30045991460793	191	22	0	0	0	8	6
19	11	1.04713611560874	257	18	0	0	0	9	6
19	11	8.34310095268302	119	19	0	0	0	10	6
19	11	12.9854658707045	111	31	2	0	0	11	6
20	1	3.7404208749067	181	13	1	0	0	1	6
20	2	3.70701332273893	150	19	0	0	0	2	6
20	2	9.82193399965763	279	17	0	0	0	3	6
20	3	4.43985696532764	181	18	0	0	0	4	6
20	4	7.32920450461097	258	18	0	0	0	5	6
20	6	1.93391281319782	283	16	0	0	0	6	6
20	7	1.87001324165612	218	19	0	0	0	7	6
20	8	3.05909601412714	164	16	0	0	0	8	6
20	7	4.10692655202001	175	23	0	0	0	9	6
20	10	4.68667842145078	158	39	2	0	0	10	6
21	1	2.12527508661151	163	19	1	0	0	1	6
21	2	3.43979133223183	175	22	0	0	0	2	6
21	3	4.65960661205463	231	17	0	0	0	3	6
21	4	1.53635082440451	220	18	0	0	0	4	6
21	5	4.46333009866066	168	19	0	0	0	5	6
21	7	1.25399822206236	184	20	0	0	0	6	6
21	8	3.25276384479366	253	16	0	0	0	7	6
21	9	5.08003342384472	189	18	0	0	0	8	6
21	10	5.61469020415097	149	42	2	0	0	9	6
22	1	4.31535697239451	183	15	1	0	0	1	6
22	3	0.442346385214478	218	20	0	0	0	2	6
22	4	1.68165514804423	253	21	0	0	0	3	6
22	5	6.3260805378668	251	22	0	0	0	4	6
22	6	4.05487904744223	325	16	0	0	0	5	6
22	7	4.55576168512926	191	62	2	0	0	6	6
23	1	3.05222224327736	322	17	1	0	0	1	6
23	3	4.82010639854707	172	19	0	0	0	2	6
23	5	0.0789608780760318	327	18	0	0	0	3	6
23	6	0.977604442741722	193	17	0	0	0	4	6
23	6	6.45714457496069	136	20	0	0	0	5	6
23	7	6.19282808108255	75	58	2	0	0	6	6
24	1	2.38896703324281	165	20	1	0	0	1	6
24	3	1.15720541332848	170	19	0	0	0	2	6
24	4	3.96291402401403	284	19	0	0	0	3	6
24	6	1.30320524424314	238	19	0	0	0	4	6
24	7	3.9627297827974	205	21	0	0	0	5	6
24	10	0.23200600175187	270	19	2	0	0	6	6
25	1	3.17898392584175	328	20	1	0	0	1	6
25	3	1.30819290806539	274	15	0	0	0	2	6
25	2	4.17306332872249	223	23	0	0	0	3	6
25	4	7.23497166740708	182	21	0	0	0	4	6
25	6	1.73042521765456	351	19	0	0	0	5	6
25	7	3.53960014134645	159	19	0	0	0	6	6
25	8	5.79345461772755	258	58	2	0	0	7	6
26	1	2.64029143680818	165	14	1	0	0	1	6
26	2	1.11657753190957	175	19	0	0	0	2	6
26	3	2.98578402865678	214	17	0	0	0	3	6
26	4	3.44835130032152	283	19	0	0	0	4	6
26	6	1.89615014684387	171	18	0	0	0	5	6
26	7	2.34119180194102	163	19	2	0	0	6	6
27	1	3.40570003329776	360	18	1	0	0	1	6
27	3	0.655337135540321	151	17	0	0	0	2	6
27	3	4.99180235317908	223	18	0	0	0	3	6
27	4	5.11566728749312	208	18	0	0	0	4	6
27	5	0.894098391756415	254	19	0	0	0	5	6
27	6	3.44832565030083	207	20	0	0	0	6	6
27	7	4.67665514000691	202	14	0	0	0	7	6
27	7	8.66652107913978	195	26	0	0	0	8	6
27	7	10.4155036516022	150	44	2	0	0	9	6
28	1	2.84384829527698	179	17	1	0	0	1	6
28	2	3.86583991185762	180	19	0	0	0	2	6
28	4	0.423464870080352	162	17	0	0	0	3	6
28	4	6.05324279330671	190	17	0	0	0	4	6
28	5	2.80822924524546	277	18	0	0	0	5	6
28	7	0.756584627088159	192	20	0	0	0	6	6
28	8	3.50131272547878	301	21	0	0	0	7	6
28	10	2.62217225367203	148	20	0	0	0	8	6
28	10	11.0015321690589	142	14	0	0	0	9	6
28	10	15.3773650999647	134	41	2	0	0	10	6
29	1	2.07428529439494	161	17	1	0	0	1	6
29	2	4.6743153759744	192	21	0	0	0	2	6
29	4	1.33934847894125	203	17	0	0	0	3	6
29	5	3.2442874556873	243	20	0	0	0	4	6
29	6	4.09577131550759	254	22	0	0	0	5	6
29	7	12.3571451972239	143	14	0	0	0	6	6
29	8	2.81946330307983	160	47	2	0	0	7	6
30	2	0.147056460846215	172	18	1	0	0	1	6
30	3	0.0132361482828856	197	12	0	0	0	2	6
30	3	2.60332377464511	180	18	0	0	0	3	6
30	4	5.91207464807667	199	18	0	0	0	4	6
30	5	5.47931946069002	204	19	0	0	0	5	6
30	7	3.37831111554988	434	67	2	0	0	6	6
31	1	2.09628601954319	151	17	1	0	0	1	6
31	3	0.566462402231991	187	18	0	0	0	2	6
31	3	6.45320109254681	269	22	0	0	0	3	6
31	5	4.26816237904131	205	21	0	0	0	4	6
31	8	1.18108658236451	199	19	0	0	0	5	6
31	9	1.14878218946978	141	15	0	0	0	6	6
31	9	6.50138761405833	256	48	2	0	0	7	6
32	2	3.50032141478732	382	17	1	0	0	1	6
32	4	1.716090581147	291	17	0	0	0	2	6
32	3	0.829682047246024	173	19	0	0	0	3	6
32	5	0.154125084867701	369	18	0	0	0	4	6
32	6	1.64778709528036	245	17	0	0	0	5	6
32	7	0.6658940250054	226	18	0	0	0	6	6
32	8	2.91422619228251	163	20	0	0	0	7	6
32	8	12.7863010524306	742	62	2	0	0	8	6
33	1	2.41834223107435	155	14	1	0	0	1	6
33	2	0.164286507992074	158	19	0	0	0	2	6
33	3	3.24065327993594	195	21	0	0	0	3	6
33	4	5.92774104629643	275	16	0	0	0	4	6
33	5	2.89448359748349	244	19	0	0	0	5	6
33	6	7.54040844133124	144	21	0	0	0	6	6
33	7	9.27123458008282	256	51	2	0	0	7	6
34	1	3.43045145552605	316	17	1	0	0	1	6
34	3	1.19708443502896	312	21	0	0	0	2	6
34	5	2.95996420178562	179	27	0	0	0	3	6
34	2	0.110878676641732	320	24	0	0	0	4	6
34	5	0.801744408672675	232	16	0	0	0	5	6
34	5	6.96685984218493	176	17	0	0	0	6	6
34	7	2.82383120851591	240	17	0	0	0	7	6
34	7	8.37981322663836	158	21	0	0	0	8	6
34	8	8.01518793147989	179	67	2	0	0	9	6
35	2	0.810621991287917	364	23	1	0	0	1	6
35	3	2.19633456366137	195	15	0	0	0	2	6
35	4	0.789760198444128	208	19	0	0	0	3	6
35	4	6.08756434498355	218	17	0	0	0	4	6
35	5	1.93048371956684	184	18	0	0	0	5	6
35	6	3.51506171002984	164	16	0	0	0	6	6
35	6	7.48491953755729	368	57	2	0	0	7	6
36	1	3.99832840589806	165	17	1	0	0	1	6
36	2	5.05813442310318	354	19	0	0	0	2	6
36	4	2.61242025578395	264	17	0	0	0	3	6
36	5	3.88069491134956	237	24	0	0	0	4	6
36	6	5.06005153316073	393	16	0	0	0	5	6
36	7	3.80600084946491	146	19	0	0	0	6	6
36	8	6.58237305772491	138	60	2	0	0	7	6
37	2	0.910834395093843	169	18	1	0	0	1	6
37	3	0.0730497813783586	171	16	0	0	0	2	6
37	4	2.840303941397	215	17	0	0	0	3	6
37	5	2.08873239019886	190	19	0	0	0	4	6
37	6	2.87786852777936	162	15	0	0	0	5	6
37	5	4.16912099253386	173	16	0	0	0	6	6
37	4	6.8587267564144	206	16	0	0	0	7	6
37	5	3.525613167556	181	22	0	0	0	8	6
37	7	5.80098915426061	173	16	2	0	0	9	6
38	2	4.47069030045532	260	21	1	0	0	1	6
38	3	7.09434357145801	253	19	0	0	0	2	6
38	5	0.550533004337922	262	21	0	0	0	3	6
38	6	3.61785957682878	241	29	0	0	0	4	6
38	9	6.15657537593506	199	14	0	0	0	5	6
38	9	2.96238537272438	230	43	0	0	0	6	6
38	9	16.9486245249864	106	20	2	0	0	7	6
39	1	2.80188318807632	162	13	1	0	0	1	6
39	2	1.43275566142984	161	21	0	0	0	2	6
39	3	3.64609365188517	287	17	0	0	0	3	6
39	4	4.15288898348808	135	26	0	0	0	4	6
39	2	3.0439677387476	280	16	0	0	0	5	6
39	2	7.11998311965726	260	22	0	0	0	6	6
39	4	2.08427610597573	242	20	0	0	0	7	6
39	5	6.49208301235922	254	19	0	0	0	8	6
39	7	3.66965724015608	168	20	0	0	0	9	6
39	9	3.74147892184556	194	54	2	0	0	10	6
40	1	3.80445070518181	307	17	1	0	0	1	6
40	3	0.862068360904232	227	20	0	0	0	2	6
40	4	5.79533864161931	158	20	0	0	0	3	6
40	6	4.06156914005987	200	19	0	0	0	4	6
40	8	0.629844796145335	199	19	0	0	0	5	6
40	9	2.68184568360448	221	20	0	0	0	6	6
40	10	4.0641559897922	295	19	0	0	0	7	6
40	11	6.11453113355674	145	46	2	0	0	8	6
41	1	2.67171000503004	154	18	1	0	0	1	6
41	2	4.09074753709137	189	19	0	0	0	2	6
41	3	0.0274492229800671	145	16	0	0	0	3	6
41	3	7.65178105933592	180	23	0	0	0	4	6
41	6	2.0345995221287	162	13	0	0	0	5	6
41	6	0.731837711762637	270	22	0	0	0	6	6
41	8	1.48486168845557	142	15	0	0	0	7	6
41	8	5.70763594307937	193	57	2	0	0	8	6
42	1	2.36197496927343	164	17	1	0	0	1	6
42	3	1.00040259747766	178	22	0	0	0	2	6
42	4	6.29405966261402	184	17	0	0	0	3	6
42	6	0.3512121764943	172	18	0	0	0	4	6
42	8	0.478020287351683	178	22	0	0	0	5	6
42	9	0.910825526108965	339	17	2	0	0	6	6
43	1	3.14327532285824	163	17	1	0	0	1	6
43	2	3.09088933747262	200	22	0	0	0	2	6
43	4	2.0889233131893	166	18	0	0	0	3	6
43	4	9.02040111972019	327	17	0	0	0	4	6
43	6	1.98963853740133	261	19	0	0	0	5	6
43	7	3.18677827692591	208	19	0	0	0	6	6
43	8	6.78269682568498	198	47	2	0	0	7	6
44	1	2.82845946936868	182	14	1	0	0	1	6
44	2	2.98772935895249	178	21	0	0	0	2	6
44	3	6.8250894243829	141	17	0	0	0	3	6
44	4	5.21569687803276	200	20	0	0	0	4	6
44	6	2.8558110226877	190	22	0	0	0	5	6
44	7	3.18661906942725	194	28	0	0	0	6	6
44	9	1.35733145033009	166	17	0	0	0	7	6
44	10	2.32497612340376	157	46	2	0	0	8	6
45	1	6.69905154802836	318	19	1	0	0	1	6
45	2	5.80095493490808	199	20	0	0	0	2	6
45	4	2.70079284231178	189	13	0	0	0	3	6
45	5	0.360318169230595	156	18	0	0	0	4	6
45	5	7.63306944491342	225	19	0	0	0	5	6
45	7	1.90727945859544	150	16	2	0	0	6	6
46	1	3.59972415375523	174	19	1	0	0	1	6
46	3	3.30915697291493	180	21	0	0	0	2	6
46	4	6.61588475317694	255	20	0	0	0	3	6
46	6	0.428907678462565	200	15	0	0	0	4	6
46	7	1.62558705057018	161	18	0	0	0	5	6
46	8	2.57414807099849	174	16	0	0	0	6	6
46	8	7.99444885854609	178	50	2	0	0	7	6
47	1	2.98557235999033	149	15	1	0	0	1	6
47	2	1.98084336519241	182	21	0	0	0	2	6
47	3	3.47981303138658	305	19	0	0	0	3	6
47	5	3.43838187423535	249	19	0	0	0	4	6
47	6	6.39378318539821	253	22	0	0	0	5	6
47	8	1.11191287986003	263	17	0	0	0	6	6
47	9	2.34526393376291	326	49	2	0	0	7	6
48	2	0.970480359857902	327	19	1	0	0	1	6
48	4	0.101637206273153	264	18	0	0	0	2	6
48	5	3.22454583249055	237	19	0	0	0	3	6
48	7	2.59443043498322	212	17	0	0	0	4	6
48	8	5.54981848062016	198	64	2	0	0	5	6
49	1	4.83325810916722	355	19	1	0	0	1	6
49	2	5.59954500524327	235	20	0	0	0	2	6
49	3	5.896837644279	226	20	0	0	0	3	6
49	4	6.78916897904128	189	21	0	0	0	4	6
49	5	6.94011110952124	221	16	0	0	0	5	6
49	7	0.747904408490285	196	16	0	0	0	6	6
49	8	0.692225645529106	303	21	0	0	0	7	6
49	8	11.5807539718226	144	16	0	0	0	8	6
49	8	15.1749408713076	159	16	0	0	0	9	6
49	8	16.1096405438147	110	40	2	0	0	10	6
50	2	0.0545516302809119	365	18	1	0	0	1	6
50	3	0.235307587077841	199	17	0	0	0	2	6
50	3	5.86542797926813	161	18	0	0	0	3	6
50	5	2.22908675204962	179	19	0	0	0	4	6
50	7	5.59408643678762	170	24	0	0	0	5	6
50	9	3.28525241278112	142	14	2	0	0	6	6
51	1	1.5744996976573	159	17	1	0	0	1	6
51	2	4.88717336999252	175	19	0	0	0	2	6
51	3	5.55322898039594	179	20	0	0	0	3	6
51	5	2.78027189988643	182	20	0	0	0	4	6
51	7	1.54413467296399	193	21	0	0	0	5	6
51	8	6.75277709052898	253	16	0	0	0	6	6
51	9	3.96084211068228	113	21	0	0	0	7	6
51	7	3.33209671988152	160	24	0	0	0	8	6
51	11	0.872433769749478	264	19	0	0	0	9	6
51	11	9.26092622359283	110	28	2	0	0	10	6
52	1	2.95898055937141	163	15	1	0	0	1	6
52	2	2.53847280400805	201	20	0	0	0	2	6
52	3	3.96638866537251	191	20	0	0	0	3	6
52	5	1.52964590373449	244	20	0	0	0	4	6
52	6	1.04630605597049	212	81	2	0	0	5	6
53	1	2.24426590721123	175	13	1	0	0	1	6
53	2	1.85848297388293	139	17	0	0	0	2	6
53	3	0.825347929960117	173	19	0	0	0	3	6
53	4	0.181575239636004	169	16	0	0	0	4	6
53	5	0.223107008961961	151	16	0	0	0	5	6
53	5	7.27817614935338	537	24	0	0	0	6	6
53	3	4.3664998288732	248	23	0	0	0	7	6
53	6	4.11201503267512	231	18	0	0	0	8	6
53	8	4.6870434791781	166	17	0	0	0	9	6
53	9	4.49435824761167	153	58	2	0	0	10	6
54	1	3.38209765148349	317	19	1	0	0	1	6
54	3	2.37737318198197	181	18	0	0	0	2	6
54	4	2.05678752250969	171	19	0	0	0	3	6
54	6	0.338848730083555	414	15	0	0	0	4	6
54	6	5.54401822132058	156	22	0	0	0	5	6
54	8	3.80563672306016	174	46	2	0	0	6	6
55	1	2.2017713165842	178	17	1	0	0	1	6
55	2	2.57790065277368	199	17	0	0	0	2	6
55	3	2.37252144771628	243	19	0	0	0	3	6
55	4	2.01870317850262	218	16	0	0	0	4	6
55	5	2.74508712184615	215	15	0	0	0	5	6
55	6	2.69377707922831	180	22	0	0	0	6	6
55	9	0.213605888653547	173	16	0	0	0	7	6
55	10	1.98965706955642	176	70	2	0	0	8	6
56	1	2.97242153715342	315	18	1	0	0	1	6
56	2	6.5701003652066	168	14	0	0	0	2	6
56	3	3.67510272189975	172	17	0	0	0	3	6
56	5	2.30577358673327	206	21	0	0	0	4	6
56	6	6.06258183601312	159	17	0	0	0	5	6
56	7	2.17091943952255	97	21	2	0	0	6	6
57	1	2.59107165201567	172	17	1	0	0	1	6
57	2	4.40611223503947	215	17	0	0	0	2	6
57	3	4.47922449256293	182	18	0	0	0	3	6
57	4	3.43211813829839	180	20	0	0	0	4	6
57	7	2.84242886351421	167	17	0	0	0	5	6
57	7	8.41830021305941	248	60	2	0	0	6	6
58	1	4.56774000218138	304	19	1	0	0	1	6
58	3	4.16059919632971	226	19	0	0	0	2	6
58	5	0.557739504380152	230	19	0	0	0	3	6
58	6	2.00557537050918	215	21	0	0	0	4	6
58	9	1.08196029975079	253	15	0	0	0	5	6
58	10	0.062916113762185	148	17	0	0	0	6	6
58	10	5.79896150482818	184	52	2	0	0	7	6
59	1	2.33920206036419	161	13	1	0	0	1	6
59	2	1.8842228972353	162	19	0	0	0	2	6
59	3	4.60612284275703	183	19	0	0	0	3	6
59	5	3.61666624061763	229	28	0	0	0	4	6
59	7	3.54556807246991	222	20	0	0	0	5	6
59	9	3.45924866548739	225	15	0	0	0	6	6
59	9	7.97763749258593	148	60	2	0	0	7	6
60	1	2.3220984810032	155	18	1	0	0	1	6
60	2	6.86734815780073	204	20	0	0	0	2	6
60	4	5.7247393860016	165	17	0	0	0	3	6
60	6	1.49744482431561	335	17	0	0	0	4	6
60	7	4.12386437994428	221	20	0	0	0	5	6
60	8	4.73733726376668	271	17	0	0	0	6	6
60	9	4.58314952999353	163	19	0	0	0	7	6
60	9	13.5742564003449	153	52	2	0	0	8	6
61	1	4.51620607543737	159	20	1	0	0	1	6
61	2	8.31166692823172	180	21	0	0	0	2	6
61	4	3.88829380599782	182	18	0	0	0	3	6
61	5	3.89462233963422	177	17	0	0	0	4	6
61	4	8.05361114582047	248	21	0	0	0	5	6
61	6	4.46203181915917	189	18	0	0	0	6	6
61	7	6.59803904802538	147	47	2	0	0	7	6
62	1	3.03753122594208	326	21	1	0	0	1	6
62	3	4.33444740297273	257	15	0	0	0	2	6
62	3	1.93977386271581	166	20	0	0	0	3	6
62	4	4.23918061307631	252	19	0	0	0	4	6
62	6	1.03727235994302	334	19	0	0	0	5	6
62	4	6.63756398530677	114	27	0	0	0	6	6
62	8	4.5345170260407	271	18	2	0	0	7	6
63	1	3.26684574130923	156	18	1	0	0	1	6
63	2	6.34896640689112	234	19	0	0	0	2	6
63	4	0.416770620504394	200	17	0	0	0	3	6
63	5	1.29481212142855	282	24	0	0	0	4	6
63	7	1.2127052214928	185	17	0	0	0	5	6
63	8	3.60284455027431	200	22	0	0	0	6	6
63	9	8.45455795316957	176	56	2	0	0	7	6
64	1	3.53784254030325	160	12	1	0	0	1	6
64	2	2.82864130358212	173	20	0	0	0	2	6
64	3	6.76631260686554	253	20	0	0	0	3	6
64	5	0.77655965811573	195	18	0	0	0	4	6
64	6	2.95626343041658	283	20	0	0	0	5	6
64	7	6.9541871198453	243	26	0	0	0	6	6
64	8	8.50590743403882	199	20	0	0	0	7	6
64	9	6.43672537570819	158	43	2	0	0	8	6
65	1	3.56383470655419	340	17	1	0	0	1	6
65	3	0.815418371697888	175	23	0	0	0	2	6
65	4	1.25294487993233	172	19	0	0	0	3	6
65	5	3.41011566808447	199	18	0	0	0	4	6
65	6	3.52030977839604	269	22	0	0	0	5	6
65	8	3.4970029334072	192	17	0	0	0	6	6
65	10	1.25955709349364	165	29	0	0	0	7	6
65	11	3.39292779285461	438	42	2	0	0	8	6
66	1	3.65192749258131	162	15	1	0	0	1	6
66	3	1.98124642041512	205	18	0	0	0	2	6
66	4	3.95536681311205	204	20	0	0	0	3	6
66	6	0.419798668008298	247	13	0	0	0	4	6
66	5	2.77031642291695	151	18	0	0	0	5	6
66	6	5.62331314361654	223	21	0	0	0	6	6
66	7	6.65413163718767	256	23	0	0	0	7	6
66	10	1.36783961905167	193	15	2	0	0	8	6
67	2	0.103800035314634	365	20	1	0	0	1	6
67	3	6.60022184858099	138	19	0	0	0	2	6
67	4	7.23329409095459	210	20	0	0	0	3	6
67	5	3.93757284060121	213	23	0	0	0	4	6
67	7	2.92731123208068	278	21	0	0	0	5	6
67	7	12.2085529631004	236	41	2	0	0	6	6
68	1	3.55791748058982	329	19	1	0	0	1	6
68	3	2.20927334553562	205	17	0	0	0	2	6
68	2	6.28644456621259	171	18	0	0	0	3	6
68	3	6.18038994586095	182	19	0	0	0	4	6
68	5	2.20261729112826	217	12	0	0	0	5	6
68	5	0.37189108110033	137	26	0	0	0	6	6
68	7	9.28553842846304	189	19	0	0	0	7	6
68	8	1.98577325837687	175	61	2	0	0	8	6
69	2	0.1401967050042	337	19	1	0	0	1	6
69	2	8.11677781795152	169	19	0	0	0	2	6
69	3	7.47793592256494	185	18	0	0	0	3	6
69	4	5.50539929443039	227	19	0	0	0	4	6
69	5	4.60948527185246	241	21	0	0	0	5	6
69	7	0.487177139846608	159	19	0	0	0	6	6
69	7	7.38235668069683	240	14	0	0	0	7	6
69	7	11.3789595256094	294	55	2	0	0	8	6
70	1	4.39407023973763	317	20	1	0	0	1	6
70	3	2.37130651902407	256	18	0	0	0	2	6
70	4	3.73044885881245	191	21	0	0	0	3	6
70	6	0.462690116371959	213	22	0	0	0	4	6
70	8	2.55335082416423	210	21	0	0	0	5	6
70	10	3.20040056854486	186	16	2	0	0	6	6
71	1	2.36119742016308	166	20	1	0	0	1	6
71	2	4.06094409106299	264	22	0	0	0	2	6
71	4	4.30184416030534	213	20	0	0	0	3	6
71	6	4.92598728765734	271	19	0	0	0	4	6
71	8	4.69680549576879	189	22	0	0	0	5	6
71	10	4.49861133960076	167	16	0	0	0	6	6
71	11	5.43306444841437	107	38	2	0	0	7	6
72	1	3.01475208811462	159	18	1	0	0	1	6
72	2	4.90189597103745	217	20	0	0	0	2	6
72	4	0.0924730943515897	149	20	0	0	0	3	6
72	5	1.2588797272183	251	17	0	0	0	4	6
72	6	4.75003156112507	139	18	0	0	0	5	6
72	7	5.4904156383127	271	63	2	0	0	6	6
73	1	3.88863615039736	293	19	1	0	0	1	6
73	3	0.0572622108738869	160	18	0	0	0	2	6
73	4	2.30130130704492	274	23	0	0	0	3	6
73	6	0.180836056824774	178	21	0	0	0	4	6
73	8	4.45945898303762	231	19	0	0	0	5	6
73	9	6.0181849792134	160	20	0	0	0	6	6
