86	4	3.9424313257914	243	22	0	0	0	4	7
86	6	1.20919480966404	247	28	0	0	0	5	7
86	8	4.718788246857	350	14	2	0	0	6	7
88	1	2.44227642077021	203	25	1	0	0	1	7
88	3	7.21495666215196	164	27	0	0	0	2	7
88	2	1.34105192567222	295	28	0	0	0	3	7
88	3	3.01518598664552	185	18	0	0	0	4	7
88	4	2.4680421189405	239	20	0	0	0	5	7
88	6	1.91672937944531	366	22	0	0	0	6	7
88	5	0.769634500611573	172	25	0	0	0	7	7
88	7	3.51087846141309	244	20	0	0	0	8	7
88	9	4.29524158034474	274	20	2	0	0	9	7
89	1	1.72947052121162	193	30	1	0	0	1	7
89	4	4.13597675738856	168	26	0	0	0	2	7
89	2	5.13535917573608	213	33	0	0	0	3	7
89	4	1.29619152937084	177	24	0	0	0	4	7
89	6	6.87055530375801	244	29	0	0	0	5	7
89	8	2.08558353874832	269	24	2	0	0	6	7
90	1	4.7765908294823	469	28	1	0	0	1	7
90	3	5.6033745626919	210	20	0	0	0	2	7
90	5	1.55658185156062	214	15	0	0	0	3	7
90	4	1.28586191055365	155	18	0	0	0	4	7
90	6	6.51502633374184	340	20	0	0	0	5	7
90	8	0.216474479530007	191	16	0	0	0	6	7
90	9	3.56352757336572	238	23	2	0	0	7	7
91	1	1.48103599739261	191	29	1	0	0	1	7
91	2	9.07666465779766	176	15	0	0	0	2	7
91	2	4.32805710146204	260	28	0	0	0	3	7
91	3	3.61130283819512	181	27	0	0	0	4	7
91	6	0.720881718676537	277	12	0	0	0	5	7
91	5	4.90710255247541	221	24	0	0	0	6	7
91	7	7.22183637879789	286	28	0	0	0	7	7
91	8	5.42308732029051	216	19	0	0	0	8	7
91	10	1.88336497358978	163	23	2	0	0	9	7
92	1	3.04499535728246	203	26	1	0	0	1	7
92	3	1.89407932199538	239	31	0	0	0	2	7
92	4	4.41126859257929	221	28	0	0	0	3	7
92	8	0.483734844252467	194	51	0	0	0	4	7
92	3	5.18575072288513	117	15	0	0	0	5	7
92	3	0.495778887532651	282	14	0	0	0	6	7
92	3	5.8306974361185	48	19	0	0	0	7	7
92	4	7.17694806447253	185	30	0	0	0	8	7
92	7	2.73394333873875	259	37	0	0	0	9	7
92	10	0.340515518793836	402	18	2	0	0	10	7
94	1	3.46437107003294	230	23	1	0	0	1	7
94	3	2.93054045410827	259	21	0	0	0	2	7
94	5	3.67093176674098	302	24	0	0	0	3	7
94	7	0.19478066964075	225	17	0	0	0	4	7
94	6	1.30672036251053	273	21	0	0	0	5	7
94	8	0.308243224164471	503	27	0	0	0	6	7
94	9	1.50347382645123	199	25	2	0	0	7	7
95	5	0.227919719414786	202	21	1	0	0	1	7
95	2	4.71742091304623	307	23	0	0	0	2	7
95	4	3.63668216299266	258	30	0	0	0	3	7
95	6	3.24306771974079	315	22	2	0	0	4	7
96	1	2.12707611196674	216	18	1	0	0	1	7
96	3	3.94387544272467	204	26	0	0	0	2	7
96	1	3.82870091986842	173	30	0	0	0	3	7
96	4	1.98480555554852	184	18	0	0	0	4	7
96	7	0.728665591450408	194	18	0	0	0	5	7
96	5	1.85863118176349	150	30	0	0	0	6	7
96	8	1.72763101360761	189	25	0	0	0	7	7
96	10	4.62658967263997	230	17	0	0	0	8	7
96	9	3.35553233255632	156	29	0	0	0	9	7
96	7	4.7059761416167	224	30	0	0	0	10	7
96	11	1.3469740236178	257	15	2	0	0	11	7
97	1	1.57737898337655	216	20	1	0	0	1	7
97	3	1.2500266788993	192	18	0	0	0	2	7
97	2	1.7144981008023	151	30	0	0	0	3	7
97	4	5.09409364685416	250	14	0	0	0	4	7
97	5	3.99939367198385	219	23	0	0	0	5	7
97	4	0.507620326476172	192	25	0	0	0	6	7
97	6	4.83970901090652	232	15	0	0	0	7	7
97	8	1.27590434299782	246	19	0	0	0	8	7
97	9	5.92626738455147	405	13	0	0	0	9	7
97	9	9.18937933887355	284	13	0	0	0	10	7
97	9	7.35111516178586	245	59	2	0	0	11	7
98	1	2.03438418731093	209	30	1	0	0	1	7
98	5	0.158622177084908	159	36	0	0	0	2	7
98	2	3.11705758259632	293	17	0	0	0	3	7
98	3	3.32189616654068	207	29	0	0	0	4	7
98	5	1.99407690251246	384	20	0	0	0	5	7
98	6	4.33903338201344	256	18	0	0	0	6	7
98	8	1.38235978968441	232	23	0	0	0	7	7
98	10	4.68216168624349	460	34	2	0	0	8	7
99	1	2.10823149606586	279	15	1	0	0	1	7
99	2	3.53789442754351	160	16	0	0	0	2	7
99	3	3.54403692227788	251	30	0	0	0	3	7
99	5	3.7943546671886	255	27	0	0	0	4	7
99	8	0.964137027971447	200	20	2	0	0	5	7
101	1	3.36567244888283	217	25	1	0	0	1	7
101	2	8.86162475938909	188	17	0	0	0	2	7
101	4	0.361461205873638	180	21	0	0	0	3	7
101	5	6.18995208060369	252	32	0	0	0	4	7
101	7	3.48150915489532	305	16	0	0	0	5	7
101	6	5.87408958608285	210	27	0	0	0	6	7
101	10	0.827707098098472	213	41	2	0	0	7	7
102	1	1.42416333127767	222	21	1	0	0	1	7
102	3	1.99805462290533	239	17	0	0	0	2	7
102	4	2.38122004480101	492	34	0	0	0	3	7
102	6	3.56102583371103	213	31	0	0	0	4	7
102	8	1.06168918893673	355	29	0	0	0	5	7
102	9	2.32458838098682	234	14	2	0	0	6	7
104	1	3.06961324391887	252	17	1	0	0	1	7
104	2	5.78727611526847	281	21	0	0	0	2	7
104	4	1.0657836352475	211	35	0	0	0	3	7
104	6	3.26264622900635	205	18	0	0	0	4	7
104	5	2.91515383310616	158	22	0	0	0	5	7
104	7	8.61351711582392	217	25	0	0	0	6	7
104	9	0.299193209270015	158	19	0	0	0	7	7
104	10	5.06467463402078	218	51	2	0	0	8	7
105	1	3.40704183233902	304	13	1	0	0	1	7
105	2	2.65336091606878	163	19	0	0	0	2	7
105	3	3.59571667574346	260	18	0	0	0	3	7
105	5	0.128207058878615	222	17	0	0	0	4	7
105	4	0.722281365888193	105	18	0	0	0	5	7
105	6	1.17595728673041	233	28	2	0	0	6	7
106	2	8.26044647046365	218	22	1	0	0	1	7
106	1	3.12830969295464	305	18	0	0	0	2	7
106	3	1.9227486839518	186	26	0	0	0	3	7
106	4	4.85601407545619	273	27	0	0	0	4	7
106	6	4.29857904952951	169	17	2	0	0	5	7
107	1	2.14703412423842	214	25	1	0	0	1	7
107	3	1.70230119279586	229	16	0	0	0	2	7
107	4	0.925945660332218	162	29	0	0	0	3	7
107	6	2.09605005919002	175	26	0	0	0	4	7
107	8	8.72876989236102	253	15	0	0	0	5	7
107	8	3.26874262304045	198	24	0	0	0	6	7
107	10	7.82464631088078	427	31	2	0	0	7	7
109	1	2.13892305968329	237	14	1	0	0	1	7
109	2	2.88366512488574	227	28	0	0	0	2	7
109	3	1.71250456315465	171	21	0	0	0	3	7
109	5	1.9487505578436	257	40	0	0	0	4	7
109	8	0.469529135385528	217	21	0	0	0	5	7
109	9	7.25333323399536	180	26	2	0	0	6	7
111	1	3.68193651735783	206	25	1	0	0	1	7
111	2	13.2189204506576	182	21	0	0	0	2	7
111	2	6.87686439417303	101	23	0	0	0	3	7
111	3	5.39228462451138	254	15	0	0	0	4	7
111	5	4.94452543416992	282	34	0	0	0	5	7
111	8	1.12055273167789	216	14	0	0	0	6	7
111	7	2.38958228426054	171	30	0	0	0	7	7
111	9	5.36954910680652	263	27	2	0	0	8	7
114	1	1.56855691107921	216	20	1	0	0	1	7
114	3	0.64113893522881	220	16	0	0	0	2	7
114	3	7.32938866131008	201	33	0	0	0	3	7
114	6	4.51064193248749	179	20	0	0	0	4	7
114	5	1.20206886366941	144	37	0	0	0	5	7
114	7	8.72633318137378	222	20	0	0	0	6	7
114	8	4.26165446196683	71	19	0	0	0	7	7
114	10	2.43617186252959	232	14	2	0	0	8	7
