13	4	3.47818515100516	166	17	0	0	0	5	11
13	5	3.69347751932219	207	16	0	0	0	6	11
13	6	3.54377829842269	240	16	0	0	0	7	11
13	7	4.21546694147401	165	16	2	0	0	8	11
16	2	1.22715239156969	373	16	1	0	0	1	11
16	2	8.16049774899147	192	18	0	0	0	2	11
16	4	0.0553686122875661	160	15	0	0	0	3	11
16	4	5.91466731438413	158	18	0	0	0	4	11
16	5	2.12659297231585	197	17	0	0	0	5	11
16	6	7.79292517900467	254	63	2	0	0	6	11
17	1	3.69370286655612	162	12	1	0	0	1	11
17	2	3.42284695315175	215	17	0	0	0	2	11
17	3	1.44783686683513	259	15	0	0	0	3	11
17	2	6.68370442953892	222	19	0	0	0	4	11
17	4	1.32437258353457	378	16	0	0	0	5	11
17	5	2.52934928098693	267	15	0	0	0	6	11
17	6	4.59145593945868	180	16	0	0	0	7	11
17	8	1.21141687058844	175	12	0	0	0	8	11
17	8	6.33094928553328	215	16	2	0	0	9	11
18	1	1.61042579705827	150	16	1	0	0	1	11
18	2	3.40189478266984	435	17	0	0	0	2	11
18	3	3.24727250868455	233	17	0	0	0	3	11
18	4	2.97978081111796	427	15	0	0	0	4	11
18	5	1.44536769366823	239	14	0	0	0	5	11
18	5	6.40067121060565	187	16	0	0	0	6	11
18	7	2.28356031910516	143	15	0	0	0	7	11
18	8	0.505359431961551	234	17	0	0	0	8	11
18	9	3.08655964699574	228	14	2	0	0	9	11
20	1	1.26088780583814	164	18	1	0	0	1	11
20	2	3.66883559850976	316	18	0	0	0	2	11
20	3	1.71324473782443	211	17	0	0	0	3	11
20	4	4.15737248724326	260	18	0	0	0	4	11
20	5	3.32710678665899	451	16	0	0	0	5	11
20	7	2.72234706627205	176	20	0	0	0	6	11
20	4	5.57561391568743	298	16	0	0	0	7	11
20	5	2.33717826358043	213	15	0	0	0	8	11
20	7	1.39861020143144	235	15	0	0	0	9	11
20	8	2.91936354641803	242	15	0	0	0	10	11
20	9	1.28800045070238	306	14	0	0	0	11	11
20	10	4.66960876435041	463	44	2	0	0	12	11
21	1	2.40743016661145	209	14	1	0	0	1	11
21	2	3.54507742333226	323	12	0	0	0	2	11
21	1	3.13481523608789	163	18	0	0	0	3	11
21	3	1.83957176818512	274	17	0	0	0	4	11
21	3	7.72439588909037	328	15	0	0	0	5	11
21	5	2.98366155964322	283	17	0	0	0	6	11
21	6	4.57863043481484	188	17	0	0	0	7	11
21	7	3.36912105442025	175	17	0	0	0	8	11
21	8	3.7502630520612	253	17	0	0	0	9	11
21	9	4.52869658404961	238	46	2	0	0	10	11
22	1	2.8567425662186	237	17	1	0	0	1	11
22	2	3.27050005830824	703	16	0	0	0	2	11
22	4	2.63757032994181	365	16	0	0	0	3	11
22	5	2.62380153802224	210	17	0	0	0	4	11
22	6	0.557815717533231	493	14	0	0	0	5	11
22	7	0.140366028528661	201	51	2	0	0	6	11
23	1	3.51802165899426	161	13	1	0	0	1	11
23	2	3.31415420281701	276	18	0	0	0	2	11
23	4	0.0246238633990288	146	15	0	0	0	3	11
23	3	3.32215071492828	222	16	0	0	0	4	11
23	4	4.91352030425332	187	17	0	0	0	5	11
23	5	3.42525045084767	173	20	0	0	0	6	11
23	6	4.88886012230068	301	17	2	0	0	7	11
24	2	0.509821278741583	382	17	1	0	0	1	11
24	3	1.24312763405032	200	17	0	0	0	2	11
24	4	0.709810880944133	242	17	0	0	0	3	11
24	5	1.9807275661733	259	17	0	0	0	4	11
24	6	1.3465247284621	290	16	0	0	0	5	11
24	7	2.48546335706487	181	15	0	0	0	6	11
24	8	2.96933062258177	164	17	0	0	0	7	11
24	10	1.80981045798399	319	48	2	0	0	8	11
26	1	3.47567148762755	238	17	1	0	0	1	11
26	2	4.40952294389717	317	15	0	0	0	2	11
26	2	0.485153783811256	262	18	0	0	0	3	11
26	3	2.61626256699674	293	16	0	0	0	4	11
26	4	2.79509578482248	355	16	0	0	0	5	11
26	5	1.0510363264475	183	18	0	0	0	6	11
26	3	1.46098430873826	309	15	0	0	0	7	11
26	4	1.87308375467546	323	17	0	0	0	8	11
26	5	2.70222107879817	240	15	0	0	0	9	11
26	6	3.31410019355826	241	13	0	0	0	10	11
26	7	2.98868577065878	414	58	2	0	0	11	11
28	1	2.82801462849602	154	13	1	0	0	1	11
28	2	2.11130257742479	244	16	0	0	0	2	11
28	3	3.77742845099419	361	14	0	0	0	3	11
28	4	3.82657990511507	363	17	0	0	0	4	11
28	5	2.09783545648679	244	17	0	0	0	5	11
28	7	1.47692519938573	207	16	0	0	0	6	11
28	7	7.98348145536147	144	18	0	0	0	7	11
28	9	2.52785214246251	176	15	0	0	0	8	11
28	10	3.6825378832873	105	17	0	0	0	9	11
28	10	8.12946116854437	152	45	2	0	0	10	11
29	2	0.668553615454584	296	17	1	0	0	1	11
29	2	5.95889940788038	241	16	0	0	0	2	11
29	3	3.05437229783274	245	15	0	0	0	3	11
29	5	1.80928049096838	216	18	0	0	0	4	11
29	5	8.49344514659606	179	14	0	0	0	5	11
29	6	5.12150357896462	152	13	0	0	0	6	11
29	7	4.19747793092392	214	18	0	0	0	7	11
29	8	0.91128168348223	146	21	2	0	0	8	11
30	2	0.827455197460949	388	14	1	0	0	1	11
30	2	6.86630064039491	290	14	0	0	0	2	11
30	2	2.87028959486634	240	15	0	0	0	3	11
30	3	2.42712405114435	233	15	0	0	0	4	11
30	4	3.2529564765282	225	16	0	0	0	5	11
30	5	2.83422881388105	359	14	0	0	0	6	11
30	6	1.6863276460208	197	13	0	0	0	7	11
30	7	1.21974333375692	129	55	2	0	0	8	11
31	1	1.00950364023447	168	12	1	0	0	1	11
31	2	3.37451445660554	463	15	0	0	0	2	11
31	3	4.06077018612996	253	16	0	0	0	3	11
31	4	2.36036355816759	304	16	0	0	0	4	11
31	5	2.25227729743347	312	18	0	0	0	5	11
31	6	2.42486595711671	212	15	0	0	0	6	11
31	7	1.6364821603056	180	19	0	0	0	7	11
31	8	4.13627163134515	235	16	0	0	0	8	11
31	9	2.11412665480748	192	25	2	0	0	9	11
32	1	1.95791309280321	367	16	1	0	0	1	11
32	2	6.03633588645607	189	17	0	0	0	2	11
32	4	1.30873366375454	327	16	0	0	0	3	11
32	5	2.16458084993064	237	16	0	0	0	4	11
32	6	2.83528649341315	272	16	0	0	0	5	11
32	7	2.9910251328256	203	16	0	0	0	6	11
32	8	4.6419759998098	159	15	2	0	0	7	11
33	1	3.39052332472056	164	15	1	0	0	1	11
33	2	2.69030579808168	259	17	0	0	0	2	11
33	3	5.39549362426624	374	18	0	0	0	3	11
33	4	4.3281292587053	267	16	0	0	0	4	11
33	5	1.39575611636974	157	17	0	0	0	5	11
33	6	5.87658487306908	227	19	0	0	0	6	11
33	7	5.11392941325903	268	63	2	0	0	7	11
34	1	2.79616532498039	172	14	1	0	0	1	11
34	2	3.08774077543058	238	17	0	0	0	2	11
34	3	3.93502081185579	182	21	0	0	0	3	11
34	2	0.188900055596605	303	15	0	0	0	4	11
34	2	4.39004846266471	291	16	0	0	0	5	11
34	3	3.53153140330687	224	12	0	0	0	6	11
34	4	1.11178567423485	236	17	0	0	0	7	11
34	5	5.15087435347959	221	15	0	0	0	8	11
34	6	3.12139026308432	235	15	0	0	0	9	11
34	7	4.27433624886908	214	17	0	0	0	10	11
34	8	4.20297607104294	340	47	2	0	0	11	11
35	2	0.566132426261902	529	17	1	0	0	1	11
35	2	5.56533037219197	248	16	0	0	0	2	11
35	3	3.80689542111941	298	19	0	0	0	3	11
35	4	4.90473168715835	183	17	0	0	0	4	11
35	4	10.9492520673666	208	17	0	0	0	5	11
35	5	3.0943503191229	172	15	0	0	0	6	11
35	6	3.83381573017687	260	12	0	0	0	7	11
35	6	5.6271161083132	425	51	2	0	0	8	11
36	2	0.907087981933728	366	12	1	0	0	1	11
36	1	3.36493093054742	188	15	0	0	0	2	11
36	2	4.76108316285536	325	15	0	0	0	3	11
36	3	3.28384195803665	234	16	0	0	0	4	11
36	4	1.93609244353138	194	16	0	0	0	5	11
36	5	2.63390790205449	248	14	0	0	0	6	11
36	5	8.67221676791087	328	15	0	0	0	7	11
36	5	3.88169463560916	247	18	0	0	0	8	11
36	6	3.13970037782565	220	13	0	0	0	9	11
36	7	4.96243199659511	313	14	2	0	0	10	11
37	1	2.52870598225854	164	13	1	0	0	1	11
37	2	4.23362345388159	248	15	0	0	0	2	11
37	3	4.27890261169523	413	14	0	0	0	3	11
37	4	2.59762503625825	307	17	0	0	0	4	11
37	5	2.03658041078597	239	14	0	0	0	5	11
37	6	3.9338520320598	288	15	0	0	0	6	11
37	7	1.30004374100827	312	14	0	0	0	7	11
37	8	2.27419396140613	110	56	2	0	0	8	11
38	1	2.8823938195128	162	16	1	0	0	1	11
38	2	3.73982726107351	168	17	0	0	0	2	11
38	3	3.54350845050067	192	18	0	0	0	3	11
38	4	1.8879921596963	211	17	0	0	0	4	11
38	5	3.5069889058359	216	16	0	0	0	5	11
38	6	4.38773511024192	173	17	0	0	0	6	11
38	8	1.23365849629045	144	17	0	0	0	7	11
38	9	3.13398192310706	212	17	2	0	0	8	11
39	1	2.11608913983218	151	14	1	0	0	1	11
39	2	2.20098765799776	209	15	0	0	0	2	11
39	2	10.0245037113782	316	14	0	0	0	3	11
39	4	0.43047948856838	313	16	0	0	0	4	11
39	5	0.196681033121422	243	14	0	0	0	5	11
39	5	5.81503189681098	203	15	0	0	0	6	11
39	7	0.397926573175937	145	16	0	0	0	7	11
39	8	1.09444546094164	182	15	0	0	0	8	11
39	9	2.50412469822913	169	50	2	0	0	9	11
40	1	1.30337478336878	354	15	1	0	0	1	11
40	2	1.3271595062688	221	14	0	0	0	2	11
40	3	1.04042865405791	261	15	0	0	0	3	11
40	4	1.52785048959777	295	17	0	0	0	4	11
40	5	2.71276990347542	313	18	0	0	0	5	11
40	6	2.62323940708302	331	13	0	0	0	6	11
40	7	0.966114163631573	230	14	0	0	0	7	11
40	8	1.94306472712196	432	14	0	0	0	8	11
40	9	1.17198878200725	170	17	0	0	0	9	11
40	10	3.41932181245647	222	15	0	0	0	10	11
40	11	1.67525736778043	121	46	2	0	0	11	11
42	1	2.40899546630681	155	15	1	0	0	1	11
42	3	0.0967750574927777	332	16	0	0	0	2	11
42	4	2.00347672193311	219	16	0	0	0	3	11
42	3	3.57531966129318	287	18	0	0	0	4	11
42	5	1.07286949898116	225	16	0	0	0	5	11
42	7	0.794368327362463	199	17	0	0	0	6	11
42	8	4.55677289236337	275	16	0	0	0	7	11
42	8	9.35609871195629	315	16	0	0	0	8	11
42	9	5.57182429078966	334	12	0	0	0	9	11
42	9	8.53113305522129	269	50	2	0	0	10	11
43	1	3.56120472983457	316	13	1	0	0	1	11
43	2	4.51400543912314	339	17	0	0	0	2	11
43	3	3.06108753266744	300	15	0	0	0	3	11
43	4	3.82405572780408	333	17	0	0	0	4	11
43	5	0.0465450470801443	191	14	0	0	0	5	11
43	6	0.682452411856502	161	15	0	0	0	6	11
43	7	0.995603584451601	147	13	0	0	0	7	11
43	7	4.10599755030125	157	15	0	0	0	8	11
43	8	4.75892965914682	260	46	2	0	0	9	11
44	1	2.41601789672859	178	18	1	0	0	1	11
44	2	4.21361302444711	388	16	0	0	0	2	11
44	3	3.58583088358864	174	15	0	0	0	3	11
44	4	2.72062313463539	190	15	0	0	0	4	11
44	5	0.217328254366294	196	17	0	0	0	5	11
44	6	4.67094162851572	196	20	0	0	0	6	11
44	7	3.86565014114603	220	18	0	0	0	7	11
44	8	4.75548435980454	339	12	0	0	0	8	11
44	9	3.31181670143269	234	17	0	0	0	9	11
44	10	3.43035448947921	295	36	2	0	0	10	11
46	1	3.70206668647006	202	16	1	0	0	1	11
46	2	3.03535225475207	211	15	0	0	0	2	11
46	3	4.38717500725761	193	17	0	0	0	3	11
46	4	3.53806848707609	333	16	0	0	0	4	11
46	5	2.90360728395171	186	15	0	0	0	5	11
46	6	0.253550794674084	174	13	0	0	0	6	11
46	7	3.13729840423912	206	17	0	0	0	7	11
46	8	3.83670089417137	216	14	0	0	0	8	11
46	8	6.76147775119171	195	44	2	0	0	9	11
47	1	2.29536350560375	210	16	1	0	0	1	11
47	2	4.4395739082247	278	18	0	0	0	2	11
47	3	3.74898173217662	248	15	0	0	0	3	11
47	4	2.05022548069246	183	17	0	0	0	4	11
47	5	6.90840953006409	156	15	0	0	0	5	11
47	6	4.97152033564635	221	19	0	0	0	6	11
47	7	3.5609430167824	194	15	0	0	0	7	11
47	8	4.54823244223371	239	16	0	0	0	8	11
47	9	2.88174107763916	222	50	2	0	0	9	11
48	1	1.28087942092679	290	14	1	0	0	1	11
48	2	2.56467131059617	185	15	0	0	0	2	11
48	3	1.04341650754213	198	16	0	0	0	3	11
48	4	1.86438939813524	326	17	0	0	0	4	11
48	5	2.20183067326434	206	16	0	0	0	5	11
48	5	7.63224300509319	175	13	0	0	0	6	11
48	6	2.36784425983205	178	16	0	0	0	7	11
48	8	1.34005053667352	269	57	2	0	0	8	11
50	1	3.41497730300762	195	18	1	0	0	1	11
50	2	4.56490645068698	441	16	0	0	0	2	11
50	3	3.22065226989798	249	17	0	0	0	3	11
50	4	1.53421090403572	227	15	0	0	0	4	11
50	6	0.12872063065879	416	14	0	0	0	5	11
50	7	0.793926541926339	211	15	0	0	0	6	11
50	7	5.91800214257091	192	15	0	0	0	7	11
50	7	10.9535625425633	186	16	0	0	0	8	11
50	8	3.32819644152187	175	18	0	0	0	9	11
50	9	4.32280033733696	317	13	0	0	0	10	11
50	9	7.29978717979975	206	44	2	0	0	11	11
55	1	3.25001742364839	149	14	1	0	0	1	11
55	2	3.10603763884865	222	17	0	0	0	2	11
55	3	3.26383855286986	389	18	0	0	0	3	11
55	4	2.30695331492461	533	17	0	0	0	4	11
55	5	1.36871912633069	178	15	0	0	0	5	11
55	6	2.92040829500183	124	31	0	0	0	6	11
55	3	2.58538876101375	367	24	0	0	0	7	11
55	5	2.62448841030709	186	15	0	0	0	8	11
55	6	2.96666089934297	174	18	0	0	0	9	11
55	8	2.74976891186088	197	15	0	0	0	10	11
55	9	3.74940638290718	232	14	2	0	0	11	11
56	2	1.69325846107677	392	18	1	0	0	1	11
56	3	2.74521943950094	186	15	0	0	0	2	11
56	4	4.69785362458788	166	15	0	0	0	3	11
56	5	6.85766893811524	171	14	0	0	0	4	11
56	4	4.92975106625818	129	25	0	0	0	5	11
56	6	8.88873327663168	310	62	2	0	0	6	11
57	1	2.97527496772818	153	17	1	0	0	1	11
57	2	4.3955006042961	385	14	0	0	0	2	11
57	3	4.42970829433762	206	14	0	0	0	3	11
57	4	2.10156777617522	478	16	0	0	0	4	11
57	5	3.28776536299847	200	16	0	0	0	5	11
57	6	1.74971654522233	190	19	0	0	0	6	11
57	7	5.67108408221975	236	53	2	0	0	7	11
58	1	4.59349866467528	296	13	1	0	0	1	11
58	2	3.96412719134241	185	15	0	0	0	2	11
58	3	4.32635763171129	365	16	0	0	0	3	11
58	4	2.55311972997151	209	16	0	0	0	4	11
58	5	2.05258043576032	406	13	0	0	0	5	11
58	6	3.70638242620043	160	14	0	0	0	6	11
58	7	2.59181632241234	224	13	0	0	0	7	11
58	8	0.453643260523677	174	17	0	0	0	8	11
58	9	1.61017608246766	210	20	0	0	0	9	11
58	10	4.75192131660879	483	45	2	0	0	10	11
59	1	3.27100880094804	357	16	1	0	0	1	11
59	2	7.15062804124318	182	14	0	0	0	2	11
59	3	5.63948602066375	136	15	0	0	0	3	11
59	4	3.61422431329265	195	15	0	0	0	4	11
59	5	4.09298813762143	179	15	0	0	0	5	11
59	6	5.58996511623263	205	17	0	0	0	6	11
59	8	1.15875573875383	182	15	0	0	0	7	11
59	9	4.01355536631308	188	51	2	0	0	8	11
61	1	3.20143546001054	187	15	1	0	0	1	11
61	2	3.09563559270464	277	14	0	0	0	2	11
61	2	6.41787281841971	421	17	0	0	0	3	11
61	3	4.39431330026127	199	16	0	0	0	4	11
61	4	3.54142073588446	194	17	0	0	0	5	11
61	5	0.698683149414137	164	15	0	0	0	6	11
61	6	2.72940821037628	254	20	0	0	0	7	11
61	7	3.92275991779752	246	56	2	0	0	8	11
62	1	2.58162429975346	168	16	1	0	0	1	11
62	2	2.25445232796483	258	16	0	0	0	2	11
62	3	1.44820671109483	238	18	0	0	0	3	11
62	3	5.56474594096653	182	14	0	0	0	4	11
62	3	2.69806521455757	162	18	0	0	0	5	11
62	4	2.25943046691827	218	14	0	0	0	6	11
62	5	1.63636436755769	277	15	0	0	0	7	11
62	6	3.41900165611878	352	22	0	0	0	8	11
62	8	1.92310519004241	239	13	0	0	0	9	11
62	8	6.96156749571674	320	50	2	0	0	10	11
63	1	2.8861004577484	162	16	1	0	0	1	11
63	2	2.38530461583287	221	14	0	0	0	2	11
63	2	7.65878055198118	343	22	0	0	0	3	11
63	1	2.44404663261957	216	23	0	0	0	4	11
63	4	0.942643678048626	243	18	0	0	0	5	11
63	5	1.54898461396806	188	16	0	0	0	6	11
63	7	0.906908289296553	258	17	0	0	0	7	11
63	8	4.90498478268273	206	18	0	0	0	8	11
63	9	3.71420016302727	172	50	2	0	0	9	11
64	1	2.39524557301775	195	13	1	0	0	1	11
64	2	2.1372193780262	302	15	0	0	0	2	11
64	3	1.95893756230362	268	17	0	0	0	3	11
64	4	1.40273267263547	203	17	0	0	0	4	11
64	5	1.89367985492572	180	15	0	0	0	5	11
64	6	3.11074294126593	181	16	0	0	0	6	11
64	7	6.59359648288228	171	21	0	0	0	7	11
64	8	6.52663432341069	316	15	0	0	0	8	11
64	9	1.00456119584851	192	13	2	0	0	9	11
67	1	2.43658269802108	153	15	1	0	0	1	11
67	2	3.46365510998294	262	16	0	0	0	2	11
67	3	3.65597151080146	492	17	0	0	0	3	11
67	4	4.76819230150431	226	16	0	0	0	4	11
67	4	10.1879787903745	183	16	0	0	0	5	11
67	5	2.20324624609202	177	17	0	0	0	6	11
67	6	4.21862083650194	165	19	0	0	0	7	11
67	7	3.52211119187996	272	15	0	0	0	8	11
67	7	8.00539610092528	272	44	2	0	0	9	11
70	1	5.60434962552972	433	21	1	0	0	1	11
70	3	1.30888600018807	214	19	0	0	0	2	11
70	1	6.86016832664609	211	19	0	0	0	3	11
70	3	3.54315581428818	319	15	0	0	0	4	11
70	4	1.9717352706939	182	17	0	0	0	5	11
70	5	4.10313680279069	205	18	0	0	0	6	11
70	6	2.97759337117895	183	15	0	0	0	7	11
70	7	0.342585852136835	92	18	0	0	0	8	11
70	5	4.35878589586355	204	24	0	0	0	9	11
70	7	5.51376714278013	397	15	0	0	0	10	11
70	8	3.48660960537381	181	16	0	0	0	11	11
70	9	4.258799710311	198	16	0	0	0	12	11
70	10	3.00020072702318	193	17	2	0	0	13	11
71	1	3.58339600800537	169	20	1	0	0	1	11
71	2	3.44260433642194	210	14	0	0	0	2	11
71	3	3.17362507758662	226	17	0	0	0	3	11
71	4	3.98588047502562	266	17	0	0	0	4	11
71	5	3.96463277004659	334	16	0	0	0	5	11
71	6	3.54915400734171	245	18	0	0	0	6	11
71	8	0.760399314109236	118	20	0	0	0	7	11
71	6	2.40412645903416	228	17	0	0	0	8	11
71	8	3.82659804215655	185	14	0	0	0	9	11
71	9	3.43450509547256	265	15	0	0	0	10	11
71	11	0.637137254467234	217	17	2	0	0	11	11
72	1	4.16045395168476	358	16	1	0	0	1	11
72	2	3.36443235911429	282	16	0	0	0	2	11
72	3	3.84053238970228	343	16	0	0	0	3	11
72	4	3.09108151961118	213	16	0	0	0	4	11
72	5	2.88752112956718	197	18	0	0	0	5	11
72	6	5.99905665614642	370	14	0	0	0	6	11
72	7	3.82195966877043	225	13	0	0	0	7	11
72	7	6.65958492830396	223	60	2	0	0	8	11
73	1	2.56422861851752	158	15	1	0	0	1	11
73	2	3.32465784810483	211	16	0	0	0	2	11
73	3	1.9339313278906	200	16	0	0	0	3	11
73	4	2.03173432289623	220	16	0	0	0	4	11
73	5	4.83550180424936	238	17	0	0	0	5	11
73	6	3.28102861763909	191	17	0	0	0	6	11
73	5	2.21601144294254	271	20	0	0	0	7	11
73	6	3.97124807070941	141	14	0	0	0	8	11
73	7	1.86223221919499	163	17	0	0	0	9	11
73	9	4.15489606722258	224	16	0	0	0	10	11
73	10	4.63365359418094	453	48	2	0	0	11	11
74	1	3.81202451256104	157	14	1	0	0	1	11
74	2	2.3945893549826	206	17	0	0	0	2	11
74	3	2.53057188284583	174	14	0	0	0	3	11
74	2	3.41596464719623	434	14	0	0	0	4	11
74	3	3.76072289631702	269	15	0	0	0	5	11
74	4	4.04834836651571	191	16	0	0	0	6	11
74	5	3.05072083580308	274	16	0	0	0	7	11
74	7	0.929679469205439	197	16	0	0	0	8	11
74	7	4.93484886176884	218	17	0	0	0	9	11
74	8	5.53537356667221	266	17	0	0	0	10	11
74	9	3.97615229990333	216	14	0	0	0	11	11
74	10	3.63099287310615	282	14	2	0	0	12	11
75	1	3.61110393074341	296	18	1	0	0	1	11
75	2	4.95131104928441	437	15	0	0	0	2	11
75	3	2.74115238105878	382	16	0	0	0	3	11
75	4	2.05437586992048	216	18	0	0	0	4	11
75	5	1.61167069291696	308	16	0	0	0	5	11
75	4	4.91674354742281	252	17	0	0	0	6	11
75	5	3.23004021495581	265	17	0	0	0	7	11
75	6	1.60441199527122	185	17	0	0	0	8	11
75	7	2.04162560869008	188	18	0	0	0	9	11
75	9	2.44406750495546	184	12	2	0	0	10	11
76	1	2.58496486907825	153	16	1	0	0	1	11
76	2	4.30972056416795	163	17	0	0	0	2	11
76	3	3.73777620075271	174	15	0	0	0	3	11
76	4	4.7713927552104	348	15	0	0	0	4	11
76	5	5.41773850680329	170	16	0	0	0	5	11
76	6	5.59949168586172	193	15	0	0	0	6	11
76	6	10.2896787272766	147	13	0	0	0	7	11
76	7	2.92654058057815	198	17	0	0	0	8	11
76	8	1.61813128902577	205	16	0	0	0	9	11
76	9	2.97990673454478	258	13	0	0	0	10	11
76	10	0.0137244709767401	155	25	2	0	0	11	11
79	1	3.89284205599688	403	15	1	0	0	1	11
79	3	1.70205734926276	204	14	0	0	0	2	11
79	4	1.850195214618	170	16	0	0	0	3	11
79	5	3.96497064712457	159	13	0	0	0	4	11
79	6	3.49001711723395	224	14	0	0	0	5	11
79	8	1.36232185084373	219	17	0	0	0	6	11
79	9	2.24992887699045	227	14	0	0	0	7	11
79	9	7.4010519424919	162	15	0	0	0	8	11
79	10	3.6323548858054	278	54	2	0	0	9	11
80	1	3.07262533903122	166	13	1	0	0	1	11
80	2	3.74580658483319	305	16	0	0	0	2	11
80	3	0.529757050564513	186	13	0	0	0	3	11
80	2	7.22885970235802	126	18	0	0	0	4	11
80	3	5.64735126169398	340	15	0	0	0	5	11
80	4	1.73571432032622	179	18	0	0	0	6	11
80	5	3.44600946852006	200	17	0	0	0	7	11
80	6	2.11089950054884	231	15	0	0	0	8	11
80	7	2.97465925314464	272	15	0	0	0	9	11
80	8	5.51522561511956	248	13	0	0	0	10	11
80	8	8.72517740773037	593	16	0	0	0	11	11
80	9	6.53394748759456	535	41	2	0	0	12	11
81	1	3.05207384331152	208	15	1	0	0	1	11
81	2	4.6579084941186	317	14	0	0	0	2	11
81	2	0.743843795498833	211	18	0	0	0	3	11
81	3	2.98995093023404	271	16	0	0	0	4	11
81	3	8.64891629340127	175	16	0	0	0	5	11
81	4	3.19826403073967	382	15	0	0	0	6	11
81	5	4.89690337772481	223	15	0	0	0	7	11
81	6	6.77308171335608	158	16	0	0	0	8	11
81	7	5.09830076852813	229	16	0	0	0	9	11
81	8	5.73972136061639	142	50	2	0	0	10	11
82	2	0.493570668390021	309	14	1	0	0	1	11
82	2	5.16448519495316	235	16	0	0	0	2	11
82	3	3.65542437997647	236	18	0	0	0	3	11
82	3	12.2269646145869	168	15	0	0	0	4	11
82	4	3.04073325661011	215	19	0	0	0	5	11
82	6	3.66534824832343	297	16	0	0	0	6	11
82	7	6.61907525220886	235	15	0	0	0	7	11
82	8	4.88006624183618	429	20	0	0	0	8	11
82	9	3.82650749897584	196	17	0	0	0	9	11
82	10	2.10578157217242	173	17	2	0	0	10	11
83	1	2.73190561798401	163	14	1	0	0	1	11
83	2	3.20367759652436	508	15	0	0	0	2	11
83	3	1.46112188044935	217	16	0	0	0	3	11
83	4	2.25295798410662	159	16	0	0	0	4	11
83	3	1.64335133996792	234	18	0	0	0	5	11
