64	8	3.32970321853645	229	25	0	0	0	8	16
64	9	5.41213249764405	193	16	0	0	0	9	16
64	9	2.52487106691115	96	54	0	0	0	10	16
64	9	11.0670868218876	128	25	2	0	0	11	16
65	1	5.07825812115334	352	18	1	0	0	1	16
65	3	2.57372603821568	186	16	0	0	0	2	16
65	3	7.06540327030234	211	13	0	0	0	3	16
65	3	11.3659137454815	253	32	0	0	0	4	16
65	5	1.92165546468459	182	30	0	0	0	5	16
65	7	1.31287990161218	177	17	0	0	0	6	16
65	5	5.62000729702413	206	13	0	0	0	7	16
65	6	3.2548941578716	256	30	0	0	0	8	16
65	8	3.16174771403894	305	28	0	0	0	9	16
65	10	6.0517097664997	198	19	0	0	0	10	16
65	11	3.90729766176082	232	58	2	0	0	11	16
67	1	3.6798241045326	259	15	1	0	0	1	16
67	2	4.8561773665715	185	17	0	0	0	2	16
67	3	5.99156914930791	86	21	0	0	0	3	16
67	4	8.1159280417487	195	13	0	0	0	4	16
67	4	5.58624670933932	306	25	0	0	0	5	16
67	3	3.19456916116178	282	19	0	0	0	6	16
67	4	5.93425549985841	213	26	0	0	0	7	16
67	5	2.14307553134859	237	14	0	0	0	8	16
67	6	1.17537536495365	194	18	0	0	0	9	16
67	6	9.84562240843661	175	16	0	0	0	10	16
67	7	6.77196193649434	232	66	2	0	0	11	16
68	1	1.94287384604104	181	14	1	0	0	1	16
68	2	0.345140055753291	156	17	0	0	0	2	16
68	2	7.29555844166316	180	16	0	0	0	3	16
68	3	5.53563767182641	118	12	0	0	0	4	16
68	4	2.91217509796843	215	15	0	0	0	5	16
68	5	4.19638757081702	160	14	0	0	0	6	16
68	6	4.73209729255177	162	12	0	0	0	7	16
68	7	2.56536983349361	217	20	2	0	0	8	16
69	1	3.78302307566628	205	16	1	0	0	1	16
69	2	3.50122536672279	184	14	0	0	0	2	16
69	2	8.90976813505404	136	14	0	0	0	3	16
69	3	5.40271852049045	262	15	0	0	0	4	16
69	4	4.33110677800141	286	16	0	0	0	5	16
69	5	3.39655690523796	214	17	0	0	0	6	16
69	6	3.13510715821758	186	16	2	0	0	7	16
72	1	4.8253307689447	303	17	1	0	0	1	16
72	2	5.10324907838367	199	16	0	0	0	2	16
72	3	5.23406400508247	238	19	0	0	0	3	16
72	4	6.88523283787072	252	16	0	0	0	4	16
72	6	2.45977850607596	160	13	2	0	0	5	16
73	1	3.81736887665465	217	17	1	0	0	1	16
73	2	4.66529519297183	196	12	0	0	0	2	16
73	2	6.37869759439491	147	15	0	0	0	3	16
73	3	4.91841585678048	166	17	0	0	0	4	16
73	5	3.03002351149917	187	16	0	0	0	5	16
73	5	8.50983572681434	169	27	0	0	0	6	16
73	8	2.50447697378695	224	19	0	0	0	7	16
73	6	6.8149212540593	146	15	0	0	0	8	16
73	6	2.85049550537951	310	17	0	0	0	9	16
73	8	1.20661792089231	276	21	0	0	0	10	16
73	10	0.293822000734508	200	19	0	0	0	11	16
73	10	8.73394386912696	176	15	0	0	0	12	16
73	10	5.7429456722457	392	71	2	0	0	13	16
74	1	4.16038042772561	358	16	1	0	0	1	16
74	3	3.45789812784642	437	16	0	0	0	2	16
74	4	5.82313021412119	290	16	0	0	0	3	16
74	6	0.838975760620087	333	16	0	0	0	4	16
74	7	2.10754311503842	239	18	0	0	0	5	16
74	8	3.41144062275998	249	33	0	0	0	6	16
74	9	2.01743902289309	388	16	0	0	0	7	16
74	10	5.9010152684059	254	67	2	0	0	8	16
77	1	2.43036752194166	356	14	1	0	0	1	16
77	2	4.14731373474933	159	17	0	0	0	2	16
77	3	3.15958989155479	193	12	0	0	0	3	16
77	3	6.4137323377654	62	15	0	0	0	4	16
77	4	3.47932587866671	350	18	0	0	0	5	16
77	6	0.541042381897569	191	16	0	0	0	6	16
77	7	4.55109447240829	264	21	2	0	0	7	16
78	1	3.00489419372752	296	17	1	0	0	1	16
78	2	5.0014456610661	181	20	0	0	0	2	16
78	3	5.63985158433206	248	15	0	0	0	3	16
78	4	5.91184396063909	245	20	0	0	0	4	16
78	6	3.15621044416912	289	16	0	0	0	5	16
78	8	1.92573713744059	226	15	0	0	0	6	16
78	8	7.03526230994612	113	18	0	0	0	7	16
78	10	3.01921321870759	192	62	2	0	0	8	16
79	1	3.25889646797441	188	14	1	0	0	1	16
79	2	2.86407548561692	148	14	0	0	0	2	16
79	3	1.74125325283967	173	13	0	0	0	3	16
79	4	0.173455479322001	161	15	0	0	0	4	16
79	5	0.335717292735353	167	15	0	0	0	5	16
79	5	4.38189524016343	166	16	0	0	0	6	16
79	7	0.0890849144198	181	15	0	0	0	7	16
79	8	3.57160779298283	224	17	0	0	0	8	16
79	9	0.372074352577329	204	13	2	0	0	9	16
80	1	2.60294132609852	346	16	1	0	0	1	16
80	2	7.24428770295344	170	20	0	0	0	2	16
80	2	4.77270547393709	191	27	0	0	0	3	16
80	3	7.36991867539473	180	12	0	0	0	4	16
80	3	3.35548852221109	148	17	0	0	0	5	16
80	5	2.7462017936632	219	20	0	0	0	6	16
80	6	3.31879770080559	255	16	0	0	0	7	16
80	7	3.80714061274193	453	30	2	0	0	8	16
81	2	1.93389603937976	280	15	1	0	0	1	16
81	2	4.26948899449781	179	16	0	0	0	2	16
81	3	5.16763115068898	206	18	0	0	0	3	16
81	3	11.4962503516581	180	16	0	0	0	4	16
81	5	0.886941776843742	354	23	0	0	0	5	16
81	6	4.50604897318408	238	18	0	0	0	6	16
81	7	4.14852703176439	214	17	0	0	0	7	16
81	8	6.62207588017918	261	39	2	0	0	8	16
82	1	3.53298547677696	259	17	1	0	0	1	16
82	2	4.78870910289697	198	13	0	0	0	2	16
82	2	6.70350512070581	123	16	0	0	0	3	16
82	3	5.04949461738579	250	20	0	0	0	4	16
82	4	3.56001741928048	233	21	0	0	0	5	16
82	7	3.67760797566734	219	14	0	0	0	6	16
82	7	6.67434896179475	145	17	0	0	0	7	16
82	8	5.98652800964192	309	20	0	0	0	8	16
82	9	5.72006861795671	337	46	2	0	0	9	16
83	2	0.447564610745758	389	15	1	0	0	1	16
83	2	5.89961417065933	135	19	0	0	0	2	16
83	3	4.83035127073526	277	16	0	0	0	3	16
83	4	5.42796419817023	166	17	0	0	0	4	16
83	5	3.30123852123506	182	19	0	0	0	5	16
83	7	2.51077282382175	308	16	0	0	0	6	16
83	8	5.58897958742455	263	15	0	0	0	7	16
83	8	9.66583639988676	91	20	0	0	0	8	16
83	9	7.44768127123825	295	22	2	0	0	9	16
84	2	1.11188441491686	184	14	1	0	0	1	16
84	1	2.09690314647742	171	17	0	0	0	2	16
84	2	3.59992672572844	382	17	0	0	0	3	16
84	3	5.09587331232615	209	14	0	0	0	4	16
84	4	4.33864695578814	134	16	0	0	0	5	16
84	5	2.70421772194095	192	20	0	0	0	6	16
84	6	3.99651079275645	181	14	0	0	0	7	16
84	6	0.488268506946042	169	18	0	0	0	8	16
84	7	1.84752464224584	263	17	0	0	0	9	16
84	8	2.46867816755548	476	14	0	0	0	10	16
84	9	0.288248083321378	250	16	2	0	0	11	16
85	1	1.54303173767403	206	16	1	0	0	1	16
85	2	0.738829372916371	151	13	0	0	0	2	16
85	2	5.92992841359228	412	15	0	0	0	3	16
85	3	0.351728474488482	174	15	0	0	0	4	16
85	4	0.055652774637565	308	16	0	0	0	5	16
85	5	2.13386727613397	190	15	0	0	0	6	16
85	7	1.95676454668865	284	18	0	0	0	7	16
85	5	0.481160805793479	211	17	0	0	0	8	16
85	7	1.61468353052624	70	21	0	0	0	9	16
85	9	2.77406291617081	191	16	2	0	0	10	16
86	1	2.87234645616263	179	13	1	0	0	1	16
86	2	0.250839088810608	133	14	0	0	0	2	16
86	2	4.21544371196069	334	15	0	0	0	3	16
86	3	3.44312945310958	364	19	0	0	0	4	16
86	4	5.60479303472675	257	17	0	0	0	5	16
86	5	3.16691782395355	352	24	0	0	0	6	16
86	8	2.95661988900974	332	18	0	0	0	7	16
86	9	4.98075508046895	154	51	2	0	0	8	16
87	1	2.32350323535502	253	16	1	0	0	1	16
87	2	2.49045563768595	170	18	0	0	0	2	16
87	3	2.44138928269967	227	30	0	0	0	3	16
87	4	6.30504278582521	301	34	0	0	0	4	16
87	6	4.17245473875664	346	19	0	0	0	5	16
87	7	6.11132657062262	210	40	2	0	0	6	16
88	1	2.48424873943441	212	14	1	0	0	1	16
88	2	1.47214685124345	197	15	0	0	0	2	16
88	3	3.87139077624306	236	19	0	0	0	3	16
88	4	0.799908479675651	166	14	0	0	0	4	16
88	4	3.89176650275476	149	16	0	0	0	5	16
88	5	4.72166237514466	158	16	0	0	0	6	16
88	6	4.39043471985497	228	16	0	0	0	7	16
88	7	0.231256588594988	206	19	0	0	0	8	16
88	6	3.17231970932335	168	15	0	0	0	9	16
88	7	4.29072764003649	198	18	0	0	0	10	16
88	9	4.22427194914781	177	26	2	0	0	11	16
89	1	3.30957204499282	338	15	1	0	0	1	16
89	2	4.18904532003216	172	15	0	0	0	2	16
89	3	4.71703108400106	150	12	0	0	0	3	16
89	3	2.00578581355512	198	15	0	0	0	4	16
89	4	2.97136209951714	310	19	0	0	0	5	16
89	6	3.13061706279404	279	16	0	0	0	6	16
89	6	12.7527557816356	144	13	0	0	0	7	16
89	7	3.21462971833535	162	15	0	0	0	8	16
89	8	3.73733690660447	225	54	2	0	0	9	16
90	1	3.69446844630875	343	13	1	0	0	1	16
90	2	1.14773963345215	95	18	0	0	0	2	16
90	3	3.58627916639671	220	13	0	0	0	3	16
90	3	11.2052785798442	187	15	0	0	0	4	16
90	5	1.8772741581779	213	14	0	0	0	5	16
90	5	5.31805185601115	150	15	0	0	0	6	16
90	6	4.36885640164837	158	17	0	0	0	7	16
90	7	6.07020667381585	263	17	0	0	0	8	16
90	9	3.72397277737036	148	67	2	0	0	9	16
93	2	2.10542536783032	447	20	1	0	0	1	16
93	3	1.2898408959154	152	15	0	0	0	2	16
93	3	7.1176543678157	160	17	0	0	0	3	16
93	4	5.7823052238673	218	19	0	0	0	4	16
93	5	8.43227100279182	255	29	0	0	0	5	16
93	6	4.12259400892071	311	14	0	0	0	6	16
93	7	3.47968402528204	132	18	0	0	0	7	16
93	7	12.228636094369	92	17	0	0	0	8	16
93	8	7.49653091025539	367	71	2	0	0	9	16
94	1	3.58462101290934	225	14	1	0	0	1	16
94	2	2.28847057046369	134	13	0	0	0	2	16
94	3	0.279018596280366	155	13	0	0	0	3	16
94	3	3.30956685799174	174	15	0	0	0	4	16
94	5	3.19488568138331	244	19	0	0	0	5	16
94	6	4.91890619252808	281	20	0	0	0	6	16
94	8	2.48081255936995	273	22	0	0	0	7	16
94	9	5.8017491013743	236	58	2	0	0	8	16
95	2	0.851369557902217	231	12	1	0	0	1	16
95	2	3.94850002438761	156	14	0	0	0	2	16
95	3	3.81649078265764	183	18	0	0	0	3	16
95	4	3.66783939162269	200	16	0	0	0	4	16
95	5	3.04281328828074	207	14	0	0	0	5	16
95	5	7.580990759423	116	16	0	0	0	6	16
95	7	0.0406513479538262	205	17	0	0	0	7	16
95	7	8.45845927554183	157	64	2	0	0	8	16
96	1	2.07449256302789	161	12	1	0	0	1	16
96	2	3.44575727032498	174	19	0	0	0	2	16
96	1	3.90061833756045	339	16	0	0	0	3	16
96	2	2.41539138206281	200	22	0	0	0	4	16
96	5	0.780887346481904	367	17	0	0	0	5	16
96	6	2.58898934116587	332	17	0	0	0	6	16
96	7	4.95626170421019	193	16	0	0	0	7	16
96	8	1.97344661364332	179	17	0	0	0	8	16
96	8	7.21295378846116	189	17	0	0	0	9	16
96	10	4.71271373867057	167	15	0	0	0	10	16
96	10	0.840903094736859	253	18	0	0	0	11	16
96	11	4.12379234773107	175	17	0	0	0	12	16
96	12	4.81441110465676	133	48	2	0	0	13	16
97	2	1.37576685473323	405	16	1	0	0	1	16
97	3	3.31305984826759	201	17	0	0	0	2	16
97	4	3.06321449787356	219	19	0	0	0	3	16
97	5	3.06728944298811	244	13	0	0	0	4	16
97	6	1.57499927980825	138	16	0	0	0	5	16
97	7	1.52924714842811	252	15	0	0	0	6	16
97	8	3.14900619210675	368	16	2	0	0	7	16
98	1	2.21539359982125	184	16	1	0	0	1	16
98	2	2.1736798719503	277	13	0	0	0	2	16
98	2	6.13568256981671	80	14	0	0	0	3	16
98	4	0.0942787053063512	196	17	0	0	0	4	16
98	4	6.02275898074731	166	16	0	0	0	5	16
98	5	3.68075253628194	335	16	0	0	0	6	16
98	6	2.95693227136508	229	14	0	0	0	7	16
98	6	7.06200809823349	158	15	0	0	0	8	16
98	7	2.38595535419881	195	26	0	0	0	9	16
98	10	1.00920495414175	193	16	2	0	0	10	16
99	1	1.27251695143059	179	13	1	0	0	1	16
99	2	0.445727349957451	149	13	0	0	0	2	16
99	2	3.47322554863058	81	19	0	0	0	3	16
99	3	3.1562422644347	297	19	0	0	0	4	16
99	5	3.24560747900978	412	15	0	0	0	5	16
99	6	3.84026814159006	247	18	0	0	0	6	16
99	8	2.90787641587667	283	66	2	0	0	7	16
100	2	0.555456314003095	203	15	1	0	0	1	16
100	2	4.31169581669383	154	16	0	0	0	2	16
100	3	2.77136181620881	130	15	0	0	0	3	16
100	3	5.12413845793344	198	18	0	0	0	4	16
100	5	4.53809717739932	239	16	0	0	0	5	16
100	6	1.56579851661809	139	17	0	0	0	6	16
100	6	7.2134630063083	160	24	0	0	0	7	16
100	8	3.82988576078787	203	16	0	0	0	8	16
100	9	0.462892858311534	90	16	0	0	0	9	16
100	9	8.51878697052598	202	62	2	0	0	10	16
101	2	1.99100702768192	427	16	1	0	0	1	16
101	2	6.26485587144271	401	13	0	0	0	2	16
101	2	8.10584834474139	78	16	0	0	0	3	16
101	3	6.79891570680775	195	16	0	0	0	4	16
101	5	2.48785682744347	175	14	0	0	0	5	16
101	4	2.66784647782333	180	17	0	0	0	6	16
101	5	7.18531038076617	177	17	0	0	0	7	16
101	6	3.62466207239777	295	23	0	0	0	8	16
101	8	3.61087875673547	208	17	0	0	0	9	16
101	10	0.352143823169172	188	85	2	0	0	10	16
102	1	1.21024573501199	332	15	1	0	0	1	16
102	3	0.799036796670407	179	16	0	0	0	2	16
102	4	0.922062927158549	182	17	0	0	0	3	16
102	5	4.94707060605288	371	19	0	0	0	4	16
102	6	3.55043665319681	235	24	0	0	0	5	16
102	7	4.22139388881624	249	17	0	0	0	6	16
102	8	2.44930128427222	198	32	2	0	0	7	16
103	2	0.119006484514102	164	13	1	0	0	1	16
103	1	3.49289671401493	182	17	0	0	0	2	16
103	3	1.58339556329884	188	14	0	0	0	3	16
103	3	5.09264753735624	174	15	0	0	0	4	16
103	4	3.96450384799391	213	28	0	0	0	5	16
103	5	3.87538388860412	410	14	0	0	0	6	16
103	7	3.93181441095658	300	18	0	0	0	7	16
103	8	4.25709944823757	98	78	2	0	0	8	16
104	1	3.26722503080964	367	16	1	0	0	1	16
104	2	4.30611711042002	217	17	0	0	0	2	16
104	3	2.33345024241135	340	17	0	0	0	3	16
104	4	5.32643464836292	171	21	0	0	0	4	16
104	6	0.579078591428697	328	20	0	0	0	5	16
104	7	4.9162569635082	285	17	0	0	0	6	16
104	8	2.69764991104603	255	15	0	0	0	7	16
104	9	0.74301765486598	215	62	2	0	0	8	16
105	2	1.71254658140242	165	15	1	0	0	1	16
105	1	2.61540249385871	254	17	0	0	0	2	16
105	3	2.79630096256733	262	16	0	0	0	3	16
105	4	2.65242522768676	322	15	0	0	0	4	16
105	3	6.83954313700087	211	16	0	0	0	5	16
105	4	3.05703554069623	270	14	0	0	0	6	16
105	5	3.17255977028981	352	17	0	0	0	7	16
105	6	6.02108762902208	162	76	2	0	0	8	16
106	2	1.80319083225913	354	15	1	0	0	1	16
106	2	6.41521961404942	171	17	0	0	0	2	16
106	3	4.69716374529526	232	15	0	0	0	3	16
106	4	2.74452932598069	159	15	0	0	0	4	16
106	5	0.61081291269511	146	14	0	0	0	5	16
106	6	2.98502135812305	209	17	0	0	0	6	16
106	7	5.04173567378893	243	71	2	0	0	7	16
107	1	3.24186545959674	469	18	1	0	0	1	16
107	3	0.794878782005981	176	14	0	0	0	2	16
107	3	5.26634073024616	186	17	0	0	0	3	16
107	4	3.65674711600877	221	17	0	0	0	4	16
107	6	0.932453467510641	203	12	0	0	0	5	16
107	6	4.53921081894077	148	16	0	0	0	6	16
107	8	0.283011779887602	223	31	0	0	0	7	16
107	9	1.89331548567861	272	19	0	0	0	8	16
107	10	5.17078314092942	321	80	2	0	0	9	16
108	2	0.140229097567499	296	18	1	0	0	1	16
108	2	6.23852162784897	166	19	0	0	0	2	16
108	3	5.28660071152262	267	31	0	0	0	3	16
108	2	5.19979240628891	170	25	0	0	0	4	16
108	4	4.1997390834149	317	18	0	0	0	5	16
108	5	0.718046661932021	208	16	0	0	0	6	16
108	6	0.865203204797581	153	28	0	0	0	7	16
108	4	5.30850899359211	233	38	0	0	0	8	16
108	7	1.69371622963808	221	30	0	0	0	9	16
108	9	7.44924724637531	255	69	2	0	0	10	16
109	2	0.561529772356153	254	14	1	0	0	1	16
109	2	4.0049145903904	184	16	0	0	0	2	16
109	2	11.0321224017534	161	15	0	0	0	3	16
109	3	4.61922242771834	222	15	0	0	0	4	16
109	4	3.3462882109452	218	13	0	0	0	5	16
109	5	1.02330039418302	125	16	0	0	0	6	16
109	6	2.97156897233799	210	16	0	0	0	7	16
109	6	5.11853373539634	131	17	0	0	0	8	16
109	7	2.21638519712724	251	25	0	0	0	9	16
109	9	0.0123864982742816	149	15	0	0	0	10	16
109	9	7.3713650573045	249	71	2	0	0	11	16
110	1	3.84933332446963	378	15	1	0	0	1	16
110	2	7.00346338329837	172	17	0	0	0	2	16
110	3	5.07526152580976	287	17	0	0	0	3	16
110	4	3.56205895380117	209	15	0	0	0	4	16
110	5	4.16948085092008	190	18	0	0	0	5	16
110	7	0.489466605242342	222	14	0	0	0	6	16
110	7	6.01781654567458	201	14	0	0	0	7	16
110	8	1.30978966294788	210	13	0	0	0	8	16
110	8	4.46634983806871	111	22	0	0	0	9	16
110	10	3.24828141694888	283	21	0	0	0	10	16
110	10	11.8341057836078	159	41	2	0	0	11	16
111	2	3.14526167628355	183	12	1	0	0	1	16
111	2	1.04036817653105	149	15	0	0	0	2	16
111	2	6.18681668979116	174	16	0	0	0	3	16
111	2	12.3706758688204	173	21	0	0	0	4	16
111	3	6.01744473841973	216	16	0	0	0	5	16
111	5	2.81920405081473	156	14	0	0	0	6	16
111	4	3.9263185726013	179	19	0	0	0	7	16
111	6	1.32008398254402	206	18	0	0	0	8	16
111	7	3.28632214572281	414	18	0	0	0	9	16
111	8	6.52778330538422	271	17	0	0	0	10	16
111	9	4.37511267350055	669	39	2	0	0	11	16
112	1	3.48058980540372	214	15	1	0	0	1	16
112	2	3.02367355464958	285	16	0	0	0	2	16
112	3	2.83367945742793	262	17	0	0	0	3	16
112	4	2.43293135752901	283	16	0	0	0	4	16
112	5	2.69961517630145	219	15	0	0	0	5	16
112	6	2.91843366250396	246	16	0	0	0	6	16
112	7	2.94977674074471	401	20	0	0	0	7	16
112	9	1.2850456815213	187	14	0	0	0	8	16
112	9	5.33134561148472	591	50	2	0	0	9	16
113	2	0.162636272842064	334	17	1	0	0	1	16
113	3	1.24419598048553	154	16	0	0	0	2	16
113	4	3.02456624456681	246	17	0	0	0	3	16
113	5	2.41926233447157	238	15	0	0	0	4	16
113	5	7.85197659349069	169	14	0	0	0	5	16
113	7	2.40658314665779	344	37	0	0	0	6	16
113	7	10.4403395703994	39	63	2	0	0	7	16
114	1	2.49064954183996	343	17	1	0	0	1	16
114	3	0.926958767231554	147	15	0	0	0	2	16
114	3	5.70342170563526	196	17	0	0	0	3	16
114	5	1.9685999287758	188	18	0	0	0	4	16
114	6	5.57952788332477	214	13	0	0	0	5	16
114	7	3.28270466485992	237	17	0	0	0	6	16
114	8	1.15263496828265	226	26	0	0	0	7	16
114	9	5.37619845569134	187	12	0	0	0	8	16
114	9	2.31714461138472	234	17	0	0	0	9	16
114	10	2.20495082181878	181	17	0	0	0	10	16
114	11	6.51941929780878	139	20	2	0	0	11	16
