67	5	2.45692767458968	216	18	0	0	0	5	12
67	6	5.91404166072607	188	18	0	0	0	6	12
67	7	5.15674242679961	224	83	2	0	0	7	12
68	1	2.25831916974857	37	14	1	0	0	1	12
68	2	3.97904334589839	242	13	0	0	0	2	12
68	2	1.93853223905899	201	18	0	0	0	3	12
68	3	2.1873870419804	211	17	0	0	0	4	12
68	4	3.75976287294179	243	17	0	0	0	5	12
68	6	2.59664981556125	249	17	0	0	0	6	12
68	7	1.68531403178349	189	17	0	0	0	7	12
68	7	10.1342969124671	223	21	0	0	0	8	12
68	8	2.59337362251244	176	58	2	0	0	9	12
69	2	1.55351114692166	410	15	1	0	0	1	12
69	2	3.70337193412706	294	14	0	0	0	2	12
69	2	5.8277643751353	328	20	0	0	0	3	12
69	3	3.52062176726758	315	20	0	0	0	4	12
69	3	7.44493797677569	201	16	0	0	0	5	12
69	4	5.86865925230086	250	15	0	0	0	6	12
69	5	1.60321401315741	225	23	0	0	0	7	12
69	6	1.2889111272525	349	17	0	0	0	8	12
69	7	2.12013600044884	155	27	2	0	0	9	12
70	2	1.38941805134527	167	14	1	0	0	1	12
70	1	6.01107457699254	193	17	0	0	0	2	12
70	3	2.80232132575475	165	17	0	0	0	3	12
70	3	6.22971640899777	153	16	0	0	0	4	12
70	5	0.745414198609069	219	15	0	0	0	5	12
70	5	4.41243406780995	260	14	0	0	0	6	12
70	5	0.964118988020346	208	27	0	0	0	7	12
70	6	4.45169901102781	267	19	0	0	0	8	12
70	8	0.620103592984378	182	17	0	0	0	9	12
70	9	3.69218289712444	254	18	0	0	0	10	12
70	10	3.29607591289096	154	16	2	0	0	11	12
71	1	4.65722518181428	204	17	1	0	0	1	12
71	2	5.4954796670936	242	17	0	0	0	2	12
71	3	5.62316063884646	302	20	0	0	0	3	12
71	4	4.48837327817455	256	16	0	0	0	4	12
71	5	2.17250756290741	196	18	0	0	0	5	12
71	6	4.92746043740772	232	18	0	0	0	6	12
71	8	2.72829863103107	213	16	0	0	0	7	12
71	10	0.468730189837515	199	18	0	0	0	8	12
71	11	2.90328998933546	169	19	2	0	0	9	12
73	1	3.7620469504036	165	17	1	0	0	1	12
73	2	6.02619558991864	192	16	0	0	0	2	12
73	3	4.13774595037103	172	19	0	0	0	3	12
73	5	2.48415685468353	237	17	0	0	0	4	12
73	5	8.41468331799842	189	36	0	0	0	5	12
73	8	3.78552621765994	404	22	0	0	0	6	12
73	9	5.03505820222199	248	20	0	0	0	7	12
73	10	6.86856097308919	370	16	0	0	0	8	12
73	10	10.6847250508144	194	16	0	0	0	9	12
73	10	14.6350687332451	182	44	2	0	0	10	12
75	1	3.32991046691313	178	16	1	0	0	1	12
75	2	5.17446064017713	176	18	0	0	0	2	12
75	3	5.24975139368325	338	20	0	0	0	3	12
75	4	4.48082384094596	213	19	0	0	0	4	12
75	5	5.13968522590585	267	21	0	0	0	5	12
75	4	4.93635212769732	174	34	0	0	0	6	12
75	8	1.1310395556502	229	15	2	0	0	7	12
76	1	2.26998864091001	182	19	1	0	0	1	12
76	2	6.07714501791634	211	15	0	0	0	2	12
76	4	1.9260146652814	361	18	0	0	0	3	12
76	5	3.0410184408538	208	17	0	0	0	4	12
76	6	4.60134547646157	239	26	0	0	0	5	12
76	7	1.6196131457109	318	20	0	0	0	6	12
76	8	1.5062784506008	218	14	0	0	0	7	12
76	9	1.85932197025977	184	17	0	0	0	8	12
76	10	2.91004478046671	322	51	2	0	0	9	12
77	2	3.53219425072894	381	17	1	0	0	1	12
77	2	7.9676435883157	164	16	0	0	0	2	12
77	3	5.47277821809985	296	16	0	0	0	3	12
77	4	6.45776875899173	209	19	0	0	0	4	12
77	6	1.72140546143055	213	19	0	0	0	5	12
77	7	6.49302827077918	346	64	2	0	0	6	12
78	1	3.22917594085447	164	16	1	0	0	1	12
78	2	5.70636224444024	227	18	0	0	0	2	12
78	3	5.31091204937547	257	17	0	0	0	3	12
78	4	3.25367884105071	285	16	0	0	0	4	12
78	5	2.44565497036092	228	16	0	0	0	5	12
78	6	4.60996869602241	165	17	0	0	0	6	12
78	8	0.0856614767108113	176	20	0	0	0	7	12
78	6	1.27106401440687	166	29	0	0	0	8	12
78	8	6.16690868791193	231	21	0	0	0	9	12
78	10	5.96997474925593	460	51	2	0	0	10	12
79	1	2.4242811340373	166	17	1	0	0	1	12
79	2	3.92839749041013	154	19	0	0	0	2	12
79	3	5.20006312988698	182	16	0	0	0	3	12
79	4	3.67748020077124	293	21	0	0	0	4	12
79	6	2.81955878855661	244	16	0	0	0	5	12
79	8	0.907043521292508	214	15	0	0	0	6	12
79	8	4.16614213190041	232	21	0	0	0	7	12
79	9	7.96946814050898	270	17	0	0	0	8	12
79	10	5.23969441000372	183	67	2	0	0	9	12
80	2	1.31454162020236	185	14	1	0	0	1	12
80	2	6.81832924904302	265	16	0	0	0	2	12
80	3	2.40395894832909	248	17	0	0	0	3	12
80	4	2.98276447178796	233	18	0	0	0	4	12
80	5	4.79808643134311	169	19	0	0	0	5	12
80	6	4.02270996384323	221	19	0	0	0	6	12
80	8	1.68045182619244	269	16	0	0	0	7	12
80	8	6.99751049489714	190	20	0	0	0	8	12
80	9	4.68505067727529	198	29	2	0	0	9	12
81	1	2.86023917421699	165	15	1	0	0	1	12
81	2	3.76937262224965	250	20	0	0	0	2	12
81	3	5.57549887336791	462	18	0	0	0	3	12
81	4	2.12731079314835	240	17	0	0	0	4	12
81	5	3.92986113810912	226	16	0	0	0	5	12
81	6	3.76601635478437	211	21	0	0	0	6	12
81	7	6.35257093817927	145	26	2	0	0	7	12
82	2	0.708560528466478	187	16	1	0	0	1	12
82	2	5.51431111013517	270	26	0	0	0	2	12
82	3	4.22278029681183	255	20	0	0	0	3	12
82	3	12.6369385544676	164	17	0	0	0	4	12
82	4	4.90973099600524	194	19	0	0	0	5	12
82	6	3.47147138486616	262	18	0	0	0	6	12
82	7	5.98859354364686	195	15	0	0	0	7	12
82	8	1.99677438801154	236	22	0	0	0	8	12
82	9	3.24056574353017	326	17	0	0	0	9	12
82	10	2.52013223455288	282	17	0	0	0	10	12
82	10	8.04121232498437	484	38	2	0	0	11	12
84	1	3.64759383909404	38	16	1	0	0	1	12
84	2	2.37586443359032	313	15	0	0	0	2	12
84	3	2.70135102374479	253	16	0	0	0	3	12
84	4	0.944766842760146	177	16	0	0	0	4	12
84	3	2.46821457333863	272	17	0	0	0	5	12
84	4	1.34725260455161	330	18	0	0	0	6	12
84	5	1.63676282553934	246	16	0	0	0	7	12
84	5	7.98668928677216	242	15	0	0	0	8	12
84	6	2.30184930376709	199	15	0	0	0	9	12
84	7	2.55673411139287	226	18	0	0	0	10	12
84	8	2.108374242438	296	16	0	0	0	11	12
84	7	3.44232087163255	327	23	0	0	0	12	12
84	9	1.63138126255944	143	15	2	0	0	13	12
85	1	2.44373535038903	48	16	1	0	0	1	12
85	2	3.81641061720438	273	15	0	0	0	2	12
85	2	6.19122054986656	227	14	0	0	0	3	12
85	3	3.76866373931989	195	17	0	0	0	4	12
85	4	2.08160807890818	213	17	0	0	0	5	12
85	6	2.05481112422422	274	22	0	0	0	6	12
85	7	2.96687526977621	196	20	0	0	0	7	12
85	8	3.73778825509362	158	22	2	0	0	8	12
86	1	3.15793528687209	69	18	1	0	0	1	12
86	2	4.07703953702003	233	20	0	0	0	2	12
86	3	5.11397950723767	275	19	0	0	0	3	12
86	4	5.43144551245496	412	24	0	0	0	4	12
86	5	2.45205382490531	222	18	0	0	0	5	12
86	6	5.76997557142749	209	25	0	0	0	6	12
86	8	0.366466590203345	205	16	0	0	0	7	12
86	8	5.5080967603717	273	16	0	0	0	8	12
86	9	3.22950382786803	223	16	2	0	0	9	12
87	1	3.42174031771719	168	17	1	0	0	1	12
87	2	6.72618006472476	305	19	0	0	0	2	12
87	3	5.32424177974463	368	18	0	0	0	3	12
87	4	5.254969492089	211	20	0	0	0	4	12
87	6	2.97399611119181	191	14	2	0	0	5	12
88	2	4.69102628249675	143	12	1	0	0	1	12
88	2	2.6628838214092	183	22	0	0	0	2	12
88	3	5.15418701642193	228	18	0	0	0	3	12
88	4	0.128286737948656	198	17	0	0	0	4	12
88	5	2.91869396646507	227	20	0	0	0	5	12
88	6	3.14554163417779	273	21	0	0	0	6	12
88	7	5.96092497860081	251	21	0	0	0	7	12
88	9	2.02926603052765	204	18	0	0	0	8	12
88	9	8.6087185475044	263	65	2	0	0	9	12
89	1	3.49755737814121	194	16	1	0	0	1	12
89	2	6.62607849482447	211	16	0	0	0	2	12
89	3	5.4237678735517	220	19	0	0	0	3	12
89	4	4.48279436049052	249	19	0	0	0	4	12
89	6	3.39992684475146	216	17	0	0	0	5	12
89	6	8.98369839624502	260	23	0	0	0	6	12
89	7	4.86476718634367	216	18	0	0	0	7	12
89	8	6.41915158857591	281	13	0	0	0	8	12
89	8	9.86610916606151	258	46	2	0	0	9	12
90	2	2.1831420250237	385	20	1	0	0	1	12
90	3	5.17098644375801	214	17	0	0	0	2	12
90	3	11.3317701558117	211	16	0	0	0	3	12
90	5	1.55704510002397	281	19	0	0	0	4	12
90	6	2.28482127212919	269	18	0	0	0	5	12
90	5	4.39721704716794	211	17	0	0	0	6	12
90	5	0.866190384374931	161	19	0	0	0	7	12
90	6	5.24909414886497	249	19	0	0	0	8	12
90	7	5.73059208714403	336	18	0	0	0	9	12
90	9	2.35930248000659	250	14	0	0	0	10	12
90	9	6.95986723923124	162	49	2	0	0	11	12
91	1	3.53995552100241	36	15	1	0	0	1	12
91	2	4.13165585161187	256	17	0	0	0	2	12
91	2	10.4345320581924	286	16	0	0	0	3	12
91	3	3.03900683345273	191	30	0	0	0	4	12
91	5	4.78708323184401	257	16	0	0	0	5	12
91	7	0.0162166464142501	180	16	0	0	0	6	12
91	7	6.76991701661609	190	18	0	0	0	7	12
91	8	4.83715675049461	285	20	0	0	0	8	12
91	10	2.4208224110771	365	56	2	0	0	9	12
92	1	2.54161783447489	206	18	1	0	0	1	12
92	2	4.2007498065941	364	19	0	0	0	2	12
92	3	4.47491065831855	494	17	0	0	0	3	12
92	4	3.47459892905317	241	23	0	0	0	4	12
92	5	3.44637148128822	222	21	0	0	0	5	12
92	4	4.7636797435116	229	27	0	0	0	6	12
92	2	4.71342119551264	267	16	0	0	0	7	12
92	3	2.7785700452514	212	32	0	0	0	8	12
92	5	3.03673697821796	198	20	0	0	0	9	12
92	7	0.160341862589121	216	20	0	0	0	10	12
92	8	3.60004179249518	165	20	0	0	0	11	12
92	9	5.85500206542201	205	20	0	0	0	12	12
92	10	6.14707367820665	328	49	2	0	0	13	12
93	2	4.74190175207332	382	20	1	0	0	1	12
93	3	2.8357986418996	172	14	0	0	0	2	12
93	2	8.67499421909451	397	24	0	0	0	3	12
93	4	1.46950854593888	128	15	0	0	0	4	12
93	5	0.657144752796739	184	18	0	0	0	5	12
93	5	8.68400461529382	223	20	0	0	0	6	12
93	6	1.82936772075482	227	18	0	0	0	7	12
93	7	2.5296241119504	184	16	0	0	0	8	12
93	7	7.93525057798252	215	23	0	0	0	9	12
93	8	5.81461153645068	262	61	2	0	0	10	12
94	2	1.19061721186154	324	18	1	0	0	1	12
94	3	2.83077848562971	200	17	0	0	0	2	12
94	5	0.911940477322787	252	14	0	0	0	3	12
94	5	4.45976318279281	287	24	0	0	0	4	12
94	6	3.23079732106999	289	22	0	0	0	5	12
94	8	0.844164706766605	200	18	0	0	0	6	12
94	8	6.44305600086227	247	20	0	0	0	7	12
94	9	5.73509366973303	361	56	2	0	0	8	12
95	1	2.42856876808219	65	17	1	0	0	1	12
95	2	3.83269026759081	201	19	0	0	0	2	12
95	4	3.8420127609279	461	17	0	0	0	3	12
95	5	6.94186632498167	175	15	0	0	0	4	12
95	6	3.35329769039527	284	23	2	0	0	5	12
96	2	2.55267748842016	404	25	1	0	0	1	12
96	4	1.92177965468727	225	16	0	0	0	2	12
96	6	1.44501910055988	398	20	0	0	0	3	12
96	7	5.01600360125303	225	18	0	0	0	4	12
96	8	3.63570887688547	180	18	0	0	0	5	12
96	7	6.43208919255994	221	22	0	0	0	6	12
96	9	1.2294174595736	196	19	0	0	0	7	12
96	10	4.22137766284868	222	21	0	0	0	8	12
96	12	1.36174335842952	247	47	2	0	0	9	12
97	2	2.22683614306152	336	21	1	0	0	1	12
97	3	5.16515371506102	202	19	0	0	0	2	12
97	4	5.83332563308068	225	16	0	0	0	3	12
97	5	3.13941416866146	280	15	0	0	0	4	12
97	6	3.20138872647658	241	16	0	0	0	5	12
97	8	1.3691353679169	218	17	0	0	0	6	12
97	9	6.17743009282276	190	61	2	0	0	7	12
98	1	2.99294652789831	154	17	1	0	0	1	12
98	2	6.19186248420738	468	17	0	0	0	2	12
98	4	1.31328210863285	246	16	0	0	0	3	12
98	5	1.83478166093118	215	12	0	0	0	4	12
98	4	6.34046695032157	162	22	0	0	0	5	12
98	6	3.95321439695545	286	17	0	0	0	6	12
98	7	1.94183031865396	236	20	0	0	0	7	12
98	9	2.8781562873628	193	21	0	0	0	8	12
98	10	2.60321926930919	259	31	0	0	0	9	12
98	10	8.6831157526467	150	43	2	0	0	10	12
99	2	2.52294322033413	144	14	1	0	0	1	12
99	2	0.26859046635218	188	18	0	0	0	2	12
99	3	0.681500484235585	227	16	0	0	0	3	12
99	4	0.093909319024533	232	15	0	0	0	4	12
99	5	0.074304971145466	293	17	0	0	0	5	12
99	6	1.18376390868798	253	17	0	0	0	6	12
99	7	2.74731901148334	327	14	0	0	0	7	12
99	8	2.19710076996125	201	17	0	0	0	8	12
99	8	10.7060893354937	186	61	2	0	0	9	12
100	1	2.10093721444719	155	19	1	0	0	1	12
100	3	0.832992481766269	251	16	0	0	0	2	12
100	3	4.30667259404436	206	18	0	0	0	3	12
100	5	1.21174586284906	237	16	0	0	0	4	12
100	5	6.23214965243824	136	24	0	0	0	5	12
100	6	5.96188276982866	223	20	0	0	0	6	12
100	8	0.942192024784163	196	15	0	0	0	7	12
100	8	5.04093865957111	181	25	0	0	0	8	12
100	9	6.5128948809579	227	17	0	0	0	9	12
100	10	3.92027851403691	389	43	2	0	0	10	12
101	1	2.26623586914502	157	17	1	0	0	1	12
101	2	4.26130892266519	296	19	0	0	0	2	12
101	3	2.24302533594891	248	17	0	0	0	3	12
101	4	1.0598751376383	208	16	0	0	0	4	12
101	5	3.32055500568822	253	24	0	0	0	5	12
101	6	4.56973594613373	246	19	0	0	0	6	12
101	8	1.11475918791257	215	23	0	0	0	7	12
101	9	3.09592068940401	242	54	2	0	0	8	12
102	2	0.463007954880595	179	16	1	0	0	1	12
102	2	4.94013216183521	189	15	0	0	0	2	12
102	3	2.49808870325796	232	17	0	0	0	3	12
102	4	3.62161921127699	205	17	0	0	0	4	12
102	5	3.92422196711414	216	23	0	0	0	5	12
102	6	3.32756928238086	274	17	0	0	0	6	12
102	7	3.89248340274207	202	17	0	0	0	7	12
102	8	4.08411214547232	211	42	2	0	0	8	12
103	1	2.61159785487689	183	17	1	0	0	1	12
103	2	4.67184629710391	181	18	0	0	0	2	12
103	3	4.9939004923217	183	20	0	0	0	3	12
103	4	3.19944457546808	266	19	0	0	0	4	12
103	5	0.670487357769161	246	16	0	0	0	5	12
103	6	3.52528208051808	194	17	0	0	0	6	12
103	7	4.66108211199753	177	17	0	0	0	7	12
103	8	4.94399566366337	305	57	2	0	0	8	12
104	1	1.77799918293022	157	15	1	0	0	1	12
104	2	5.01807865127921	220	18	0	0	0	2	12
104	4	0.884189387783408	196	15	0	0	0	3	12
104	4	4.20879714749753	193	23	0	0	0	4	12
104	5	2.26747159450315	188	18	0	0	0	5	12
104	7	2.87506747245789	238	17	0	0	0	6	12
104	7	8.86149439006113	267	14	0	0	0	7	12
104	8	5.75637966860086	172	18	0	0	0	8	12
104	10	2.95093015092425	183	52	2	0	0	9	12
105	2	0.125716921174899	239	16	1	0	0	1	12
105	3	1.48677018424496	240	15	0	0	0	2	12
105	2	3.63801873684861	162	20	0	0	0	3	12
105	4	1.41863369825296	232	14	0	0	0	4	12
105	6	0.157509196782485	388	30	2	0	0	5	12
106	1	2.02537243999541	192	16	1	0	0	1	12
106	2	4.01083953725174	316	17	0	0	0	2	12
106	2	7.75084834708832	166	18	0	0	0	3	12
106	3	3.27037328947335	274	16	0	0	0	4	12
106	4	1.6387155817356	240	17	0	0	0	5	12
106	5	1.42669900436886	241	17	0	0	0	6	12
106	6	3.59780720365234	298	21	0	0	0	7	12
106	7	4.83327567623928	443	14	0	0	0	8	12
106	7	7.8657306577079	270	60	2	0	0	9	12
107	1	2.54673661594279	182	17	1	0	0	1	12
107	2	5.78168475464918	208	17	0	0	0	2	12
107	3	2.23137988219969	241	15	0	0	0	3	12
107	4	1.84104420174845	216	19	0	0	0	4	12
107	5	4.15098149143159	167	17	0	0	0	5	12
107	6	4.6405093553476	256	20	0	0	0	6	12
107	8	0.912142643006518	207	25	0	0	0	7	12
107	5	5.64821386849508	171	41	0	0	0	8	12
107	10	4.78657165542245	205	17	0	0	0	9	12
107	10	1.83045315532945	187	15	0	0	0	10	12
107	10	6.13754262239672	416	21	0	0	0	11	12
107	11	5.52302316157147	167	47	2	0	0	12	12
109	1	2.72944053122774	180	18	1	0	0	1	12
109	2	5.79408283298835	263	15	0	0	0	2	12
109	2	10.1782357101329	203	16	0	0	0	3	12
109	3	3.93836179492064	181	16	0	0	0	4	12
109	4	2.22585094044916	218	14	0	0	0	5	12
109	5	3.56008223793469	430	20	0	0	0	6	12
109	6	4.30791729455814	165	21	0	0	0	7	12
109	8	0.0780869671143591	247	21	0	0	0	8	12
109	9	4.434556029737	229	21	2	0	0	9	12
111	2	4.49127844325267	158	14	1	0	0	1	12
111	2	2.29227858409286	142	19	0	0	0	2	12
111	2	9.37632021983154	188	15	0	0	0	3	12
111	2	15.9006242589094	208	19	0	0	0	4	12
111	3	5.29003931605257	360	13	0	0	0	5	12
111	4	0.0852816267870367	38	23	0	0	0	6	12
111	2	12.7180927766021	234	24	0	0	0	7	12
111	2	3.70820259768516	197	14	0	0	0	8	12
111	2	0.837800087174401	160	17	0	0	0	9	12
111	2	8.52488121250644	233	17	0	0	0	10	12
111	2	14.1153642963618	259	18	0	0	0	11	12
111	3	5.71731782914139	184	16	0	0	0	12	12
111	5	0.945975363720208	227	14	0	0	0	13	12
111	5	5.30996817047708	167	19	0	0	0	14	12
111	6	6.31698189652525	230	18	0	0	0	15	12
111	8	1.51456547854468	230	24	0	0	0	16	12
111	9	2.62436878634617	323	13	0	0	0	17	12
111	10	0.609364164993167	149	52	2	0	0	18	12
112	1	3.08857037709095	181	15	1	0	0	1	12
112	2	3.46881719655357	242	16	0	0	0	2	12
112	2	0.613728728145361	189	19	0	0	0	3	12
112	3	0.170724116731435	212	16	0	0	0	4	12
112	4	0.625360133359209	211	15	0	0	0	5	12
112	5	0.740838753990829	261	27	0	0	0	6	12
112	6	2.32435139222071	208	21	0	0	0	7	12
112	4	2.63222543313168	214	23	0	0	0	8	12
112	7	0.496506613213569	235	17	0	0	0	9	12
112	8	3.57095119846053	262	21	0	0	0	10	12
112	9	3.70384986163117	235	54	2	0	0	11	12
113	1	2.0478811704088	224	18	1	0	0	1	12
113	3	3.46590750478208	231	19	0	0	0	2	12
113	4	6.42713448544964	270	17	0	0	0	3	12
113	5	3.00219792989083	180	21	0	0	0	4	12
113	7	1.12977646151558	205	17	0	0	0	5	12
113	7	5.35413087694906	454	12	0	0	0	6	12
113	7	7.88310188474134	335	111	2	0	0	7	12
114	1	2.7665602453053	175	15	1	0	0	1	12
114	2	4.88769656000659	170	13	0	0	0	2	12
114	3	3.86217265203595	188	18	0	0	0	3	12
114	4	0.109838214004412	202	17	0	0	0	4	12
114	5	3.10356594948098	247	16	0	0	0	5	12
114	6	3.27912023384124	241	16	0	0	0	6	12
114	7	2.83243285515346	346	19	0	0	0	7	12
114	8	3.45502343936823	277	17	0	0	0	8	12
114	9	1.70423611160368	244	22	0	0	0	9	12
114	11	1.11570560582913	206	17	2	0	0	10	12
