96	10	1.8089916408062	315	30	0	0	0	9	28
96	12	2.90541453403421	264	43	2	0	0	10	28
97	1	3.42444296227768	252	19	1	0	0	1	28
97	2	4.57250237022527	297	24	0	0	0	2	28
97	3	6.44776912266389	173	22	0	0	0	3	28
97	4	6.29101437167265	301	17	0	0	0	4	28
97	6	0.340823285514489	183	24	0	0	0	5	28
97	8	3.48054934851825	244	61	2	0	0	6	28
98	2	0.344690445344895	278	19	1	0	0	1	28
98	2	7.2604752345942	396	19	0	0	0	2	28
98	4	3.67484033270739	338	24	0	0	0	3	28
98	5	4.77608304377645	337	21	0	0	0	4	28
98	6	5.97729761037044	278	22	0	0	0	5	28
98	8	1.56201919284649	300	30	0	0	0	6	28
98	10	0.00402788608334959	149	14	2	0	0	7	28
99	1	3.89620331511833	216	19	1	0	0	1	28
99	2	7.67060865787789	246	17	0	0	0	2	28
99	3	5.68446988705546	215	18	0	0	0	3	28
99	5	2.72032169857994	275	23	0	0	0	4	28
99	6	4.95433676964603	255	20	0	0	0	5	28
99	8	1.77746719680727	296	17	2	0	0	6	28
100	1	3.85548524511978	327	20	1	0	0	1	28
100	3	1.33563509071246	158	17	0	0	0	2	28
100	2	2.60988465161063	218	20	0	0	0	3	28
100	3	4.26188765373081	162	20	0	0	0	4	28
100	5	0.523882528068498	229	28	0	0	0	5	28
100	6	0.286978198215365	162	17	0	0	0	6	28
100	6	6.34533690777607	199	22	0	0	0	7	28
100	8	1.54343211860396	221	13	0	0	0	8	28
100	7	2.98946836963296	119	33	0	0	0	9	28
100	9	6.50535280024633	235	18	0	0	0	10	28
100	10	3.16132636205293	164	27	2	0	0	11	28
101	1	1.85952624422498	84	31	1	0	0	1	28
101	5	4.93429779168218	103	31	0	0	0	2	28
101	2	3.82232831674628	259	16	0	0	0	3	28
101	1	2.84311498817988	268	20	0	0	0	4	28
101	3	2.61614808556624	237	21	0	0	0	5	28
101	5	1.8463412807323	294	24	0	0	0	6	28
101	6	5.78309513372369	212	15	0	0	0	7	28
101	6	1.90177672891878	86	23	0	0	0	8	28
101	4	3.08746295887977	251	25	0	0	0	9	28
101	6	3.11278280941769	199	19	0	0	0	10	28
101	8	2.83902240823954	169	21	0	0	0	11	28
101	9	4.82690047379583	281	49	2	0	0	12	28
102	1	2.95205590082332	239	22	1	0	0	1	28
102	3	0.0900836840737611	222	20	0	0	0	2	28
102	4	0.4653024233412	190	19	0	0	0	3	28
102	5	2.15201764018275	315	23	0	0	0	4	28
102	6	2.62462387583219	317	23	0	0	0	5	28
102	7	3.35905493167229	173	19	0	0	0	6	28
102	8	5.77788250660524	465	20	2	0	0	7	28
103	1	3.6950670958031	296	21	1	0	0	1	28
103	3	0.533834530971944	215	14	0	0	0	2	28
103	2	3.222918900894	151	26	0	0	0	3	28
103	4	3.53909849352203	283	25	0	0	0	4	28
103	5	2.98385379044339	244	22	0	0	0	5	28
103	7	3.04339697607793	440	23	0	0	0	6	28
103	8	4.82250400050543	154	51	2	0	0	7	28
104	1	2.50199875258841	110	26	1	0	0	1	28
104	4	0.794845523079857	120	24	0	0	0	2	28
104	2	2.16812164289877	246	19	0	0	0	3	28
104	2	9.43668976519257	189	16	0	0	0	4	28
104	2	5.51613239687867	217	18	0	0	0	5	28
104	4	0.199522568145767	200	17	0	0	0	6	28
104	4	5.96870530885644	213	23	0	0	0	7	28
104	5	3.14246455975808	202	19	0	0	0	8	28
104	7	2.28145365184173	272	25	0	0	0	9	28
104	8	3.12532060290687	312	24	0	0	0	10	28
104	10	1.59777172026224	322	41	2	0	0	11	28
106	1	1.51445251400582	253	24	1	0	0	1	28
106	3	0.884562919614837	165	19	0	0	0	2	28
106	2	2.08104572910815	309	20	0	0	0	3	28
106	3	3.72786322957836	169	22	0	0	0	4	28
106	4	6.49538473179564	278	24	0	0	0	5	28
106	7	1.6009374903515	176	21	2	0	0	6	28
107	1	1.83775992807932	102	31	1	0	0	1	28
107	6	1.11587696103379	126	33	0	0	0	2	28
107	2	4.65579095180146	344	13	0	0	0	3	28
107	2	1.10625191754662	187	22	0	0	0	4	28
107	3	4.93394869472831	203	20	0	0	0	5	28
107	5	2.61651100008748	325	12	0	0	0	6	28
107	5	0.592878415482119	173	22	0	0	0	7	28
107	6	4.22680476983078	190	21	0	0	0	8	28
107	8	1.89511662349105	247	30	0	0	0	9	28
107	10	4.96544425142929	328	22	0	0	0	10	28
107	11	4.70556335058063	241	38	2	0	0	11	28
108	1	2.4407112558838	154	26	1	0	0	1	28
108	3	6.0500158444047	134	26	0	0	0	2	28
108	2	1.93233667314053	432	20	0	0	0	3	28
108	3	3.72885556542315	193	22	0	0	0	4	28
108	4	4.3994663967751	317	20	0	0	0	5	28
108	5	2.27931052097119	315	25	0	0	0	6	28
108	8	1.59536970639601	272	21	0	0	0	7	28
108	9	3.47800720972009	324	18	2	0	0	8	28
110	1	3.39536886871792	169	20	1	0	0	1	28
110	2	6.42350461194292	221	21	0	0	0	2	28
110	3	5.00041631283239	259	21	0	0	0	3	28
110	5	1.77584317582659	232	20	0	0	0	4	28
110	7	1.51143059087917	199	19	0	0	0	5	28
110	7	6.88285782886669	192	22	0	0	0	6	28
110	8	5.69414334651083	231	20	0	0	0	7	28
110	10	1.47700021625496	123	32	2	0	0	8	28
111	2	11.7511518690735	145	24	1	0	0	1	28
111	1	3.44901737710461	261	19	0	0	0	2	28
111	2	7.79609567951411	280	24	0	0	0	3	28
111	3	4.20447307429276	201	17	0	0	0	4	28
111	5	1.11660414608195	283	26	0	0	0	5	28
111	6	3.86376906884834	262	27	0	0	0	6	28
111	8	2.32940851640888	200	15	0	0	0	7	28
111	7	3.54983264789917	109	23	0	0	0	8	28
111	9	3.037001544144	232	17	0	0	0	9	28
111	10	1.07308215042576	197	43	2	0	0	10	28
112	1	1.80243453290313	248	17	1	0	0	1	28
112	2	3.99005696550012	280	19	0	0	0	2	28
112	3	3.7443848750554	171	19	0	0	0	3	28
112	4	3.82839562464505	154	19	0	0	0	4	28
112	6	0.959765584208071	278	28	0	0	0	5	28
112	8	1.68498081807047	156	19	2	0	0	6	28
113	2	1.43146425229497	224	20	1	0	0	1	28
113	4	0.367974951863289	142	17	0	0	0	2	28
113	3	1.10583792254329	264	23	0	0	0	3	28
113	5	0.243212544126436	286	14	0	0	0	4	28
113	4	5.38261606148444	137	22	0	0	0	5	28
113	6	2.59087913297117	190	20	0	0	0	6	28
113	7	5.84080096473917	374	24	2	0	0	7	28
114	1	2.21404091990553	274	19	1	0	0	1	28
114	3	2.22456322121434	164	18	0	0	0	2	28
114	2	2.15126134920865	204	21	0	0	0	3	28
114	3	5.51804040488787	188	24	0	0	0	4	28
114	6	0.274394434178248	284	16	0	0	0	5	28
114	6	5.78242027037777	451	19	0	0	0	6	28
114	7	5.70267527131364	321	22	0	0	0	7	28
114	8	5.00342432479374	267	22	0	0	0	8	28
114	7	4.72944947751239	211	14	0	0	0	9	28
114	7	5.32423638808541	174	29	0	0	0	10	28
114	9	3.68597336485982	412	24	0	0	0	11	28
114	11	3.38974250783212	355	15	2	0	0	12	28
