66	4	5.27293751738034	147	16	0	0	0	7	18
66	5	2.3776688342914	229	19	0	0	0	8	18
66	7	0.388912864029408	245	18	0	0	0	9	18
66	8	1.58727545454167	199	22	0	0	0	10	18
66	10	2.44424264808185	297	16	2	0	0	11	18
67	1	3.71527695981786	146	19	1	0	0	1	18
67	2	3.62250721198507	287	15	0	0	0	2	18
67	2	1.61119365529157	162	20	0	0	0	3	18
67	3	3.20641775848344	282	18	0	0	0	4	18
67	4	4.96493581170216	285	21	0	0	0	5	18
67	6	2.54135825904086	247	16	2	0	0	6	18
68	1	3.94384530652314	156	14	1	0	0	1	18
68	2	1.29471791326068	213	18	0	0	0	2	18
68	3	4.44526046980172	180	25	0	0	0	3	18
68	5	0.174624283565208	188	15	0	0	0	4	18
68	4	1.83030292182229	208	19	0	0	0	5	18
68	6	4.12691983091645	346	18	0	0	0	6	18
68	7	5.00994308292866	249	23	0	0	0	7	18
68	8	2.57159399543889	278	47	2	0	0	8	18
70	1	4.17566073290072	386	19	1	0	0	1	18
70	3	2.8978534382768	367	19	0	0	0	2	18
70	4	3.86795718409121	450	19	0	0	0	3	18
70	5	8.06507341563702	132	15	0	0	0	4	18
70	5	3.03467371780425	268	15	0	0	0	5	18
70	5	7.90422415873036	216	12	0	0	0	6	18
70	5	4.47897503827699	190	18	0	0	0	7	18
70	6	4.65998032223433	282	18	0	0	0	8	18
70	7	5.0966429177206	227	18	0	0	0	9	18
70	9	1.1189194645267	191	16	0	0	0	10	18
70	9	5.18468031915836	827	50	2	0	0	11	18
71	1	2.2667824558448	155	12	1	0	0	1	18
71	2	0.759963776916265	149	17	0	0	0	2	18
71	3	0.136170382844284	190	16	0	0	0	3	18
71	3	6.15742714726366	395	12	0	0	0	4	18
71	3	3.05773095134646	188	16	0	0	0	5	18
71	4	3.00217105471529	297	27	0	0	0	6	18
71	5	3.21700409962796	172	17	0	0	0	7	18
71	7	1.18523176317103	256	17	0	0	0	8	18
71	8	4.36416989774443	345	20	0	0	0	9	18
71	10	3.15474488842301	438	17	0	0	0	10	18
71	11	4.92502707988024	104	48	2	0	0	11	18
72	1	2.56023282138631	154	14	1	0	0	1	18
72	2	0.654361316701397	172	17	0	0	0	2	18
72	3	0.796865125885233	255	17	0	0	0	3	18
72	4	1.63397216144949	235	21	0	0	0	4	18
72	6	1.62798880622722	276	17	0	0	0	5	18
72	7	2.86664186511189	308	20	2	0	0	6	18
73	1	1.87665775232017	160	16	1	0	0	1	18
73	2	2.13309630914591	205	18	0	0	0	2	18
73	3	2.31117800227366	289	17	0	0	0	3	18
73	5	1.90609085117467	321	15	0	0	0	4	18
73	4	1.15187821839936	197	20	0	0	0	5	18
73	6	1.02053677639924	217	18	0	0	0	6	18
73	8	0.661674407543615	324	21	0	0	0	7	18
73	9	6.26655742013827	145	14	0	0	0	8	18
73	9	4.86536974390037	195	19	0	0	0	9	18
73	10	6.4743034101557	319	49	2	0	0	10	18
75	1	3.59657248528674	141	17	1	0	0	1	18
75	2	3.13722960767336	213	30	0	0	0	2	18
75	3	5.24809618317522	160	13	0	0	0	3	18
75	3	3.27021578396671	314	17	0	0	0	4	18
75	4	3.58654551790096	287	20	0	0	0	5	18
75	5	4.0323601111304	428	21	0	0	0	6	18
75	7	1.35107994591817	384	54	2	0	0	7	18
76	1	2.41669380641542	149	16	1	0	0	1	18
76	2	3.59719874407165	196	17	0	0	0	2	18
76	4	0.31852113478817	163	12	0	0	0	3	18
76	3	1.98061057389714	186	20	0	0	0	4	18
76	5	4.86970079829916	221	19	0	0	0	5	18
76	6	6.73325954913162	354	32	0	0	0	6	18
76	7	1.5129898826126	306	20	0	0	0	7	18
76	8	3.15568279055879	244	13	0	0	0	8	18
76	9	3.24476053006947	115	39	2	0	0	9	18
77	1	2.67894111899659	168	14	1	0	0	1	18
77	2	0.659644496394321	252	20	0	0	0	2	18
77	3	2.36926743201911	311	18	0	0	0	3	18
77	4	5.82350548007526	432	16	0	0	0	4	18
77	5	2.44926643371582	275	20	0	0	0	5	18
77	7	4.64227456483059	250	16	2	0	0	6	18
78	1	2.56896988698281	144	16	1	0	0	1	18
78	2	3.67024159361608	216	19	0	0	0	2	18
78	3	3.7580327980686	319	18	0	0	0	3	18
78	4	4.96847452362999	175	18	0	0	0	4	18
78	6	0.922147523146123	304	18	0	0	0	5	18
78	8	0.996742146788165	275	22	0	0	0	6	18
78	10	0.114281121641397	205	15	0	0	0	7	18
78	10	4.44420440052636	106	43	2	0	0	8	18
79	1	1.42735701124184	145	17	1	0	0	1	18
79	2	1.82261652941816	277	17	0	0	0	2	18
79	3	2.7231946925167	208	18	0	0	0	3	18
79	4	3.22056934912689	272	16	0	0	0	4	18
79	6	1.03938693949021	241	19	0	0	0	5	18
79	8	2.15608118195087	339	21	0	0	0	6	18
79	9	3.08358914358541	239	18	0	0	0	7	18
79	10	3.39004323119298	378	41	2	0	0	8	18
80	1	2.71121032861993	143	17	1	0	0	1	18
80	2	4.6157038139645	296	12	0	0	0	2	18
80	2	0.582181331003085	224	20	0	0	0	3	18
80	3	3.72956110467203	267	19	0	0	0	4	18
80	5	1.70314561692066	507	21	0	0	0	5	18
80	6	4.53813940775581	347	17	0	0	0	6	18
80	7	2.32382555608638	257	16	0	0	0	7	18
80	8	3.31491441791877	284	20	0	0	0	8	18
80	9	5.27840581559576	398	23	2	0	0	9	18
81	1	1.29206467256881	203	17	1	0	0	1	18
81	2	3.7882368543651	370	18	0	0	0	2	18
81	3	3.96144930203445	312	20	0	0	0	3	18
81	4	1.40132533130236	417	18	0	0	0	4	18
81	6	1.62361211632378	214	16	0	0	0	5	18
81	4	2.34503309894353	409	24	0	0	0	6	18
81	7	6.95664842636324	145	12	0	0	0	7	18
81	7	4.31252384278923	174	17	0	0	0	8	18
81	8	4.55293804989196	207	49	2	0	0	9	18
82	1	2.06861445331015	142	17	1	0	0	1	18
82	2	3.4159838645719	219	21	0	0	0	2	18
82	3	4.31341061205603	189	20	0	0	0	3	18
82	2	4.49823857354932	279	24	0	0	0	4	18
82	3	13.9850157431792	220	17	0	0	0	5	18
82	5	3.72941571823321	175	18	0	0	0	6	18
82	7	2.00537030957639	279	19	0	0	0	7	18
82	8	3.24622140661813	240	19	0	0	0	8	18
82	9	4.42215549107641	393	44	2	0	0	9	18
83	1	3.46450871159323	441	17	1	0	0	1	18
83	2	6.6148595539853	211	17	0	0	0	2	18
83	3	4.10268830391578	180	18	0	0	0	3	18
83	4	6.87316998513415	306	19	0	0	0	4	18
83	5	7.77047778549604	313	17	0	0	0	5	18
83	7	1.08004303323105	222	19	0	0	0	6	18
83	8	6.03223034529947	206	18	2	0	0	7	18
84	1	1.35622337507084	270	17	1	0	0	1	18
84	2	3.83355895685963	161	16	0	0	0	2	18
84	1	4.15212236135267	232	19	0	0	0	3	18
84	3	3.79834180884063	185	17	0	0	0	4	18
84	4	4.88027215586044	163	15	0	0	0	5	18
84	4	0.375601032981649	157	15	0	0	0	6	18
84	4	4.32040365622379	143	18	0	0	0	7	18
84	5	6.7480752049014	247	33	0	0	0	8	18
84	7	3.26275891275145	207	14	0	0	0	9	18
84	6	2.28166069742292	233	20	0	0	0	10	18
84	8	4.33961745188572	606	18	0	0	0	11	18
84	7	0.373228465206921	318	23	0	0	0	12	18
84	4	5.01498160837218	301	15	0	0	0	13	18
84	5	4.58602531836368	176	17	0	0	0	14	18
84	6	3.76733289286494	262	23	0	0	0	15	18
84	9	1.58916007215157	275	16	0	0	0	16	18
84	10	1.31649205926806	173	44	2	0	0	17	18
85	1	3.12987941713072	146	15	1	0	0	1	18
85	2	2.91409455728717	223	21	0	0	0	2	18
85	3	4.08493968145922	178	17	0	0	0	3	18
85	2	6.93706291355193	304	18	0	0	0	4	18
85	3	6.94393571326509	254	17	0	0	0	5	18
85	5	0.527944814180955	339	25	0	0	0	6	18
85	2	4.56878602784127	288	15	0	0	0	7	18
85	2	6.03155190590769	293	22	0	0	0	8	18
85	6	0.932126599131152	212	17	0	0	0	9	18
85	7	0.715217573102564	277	19	0	0	0	10	18
85	8	2.81499758432619	273	17	0	0	0	11	18
85	9	2.10029571643099	148	64	0	0	0	12	18
85	9	7.08902474213392	275	12	2	0	0	13	18
86	1	3.68827495560981	145	15	1	0	0	1	18
86	2	2.89545464282855	192	19	0	0	0	2	18
86	3	4.37672548973933	175	13	0	0	0	3	18
86	3	0.989848384866491	198	20	0	0	0	4	18
86	4	6.58051704848185	170	13	0	0	0	5	18
86	4	3.37404887471348	184	20	0	0	0	6	18
86	6	1.02748379460536	167	14	0	0	0	7	18
86	5	0.874150766991079	176	38	0	0	0	8	18
86	8	4.68937622290105	174	15	2	0	0	9	18
87	1	2.49735139240511	167	14	1	0	0	1	18
87	2	1.41691830847412	243	16	0	0	0	2	18
87	2	4.94676524889655	318	17	0	0	0	3	18
87	3	4.00116092176177	425	19	0	0	0	4	18
87	4	3.73840799136087	289	21	0	0	0	5	18
87	7	0.211109797703102	195	15	2	0	0	6	18
88	1	1.48058900842443	135	17	1	0	0	1	18
88	2	3.9559873493854	217	18	0	0	0	2	18
88	3	4.04548529163003	373	19	0	0	0	3	18
88	4	2.3666839224752	308	19	0	0	0	4	18
88	6	0.265483081806451	273	16	0	0	0	5	18
88	6	5.14611715706997	140	15	0	0	0	6	18
88	7	2.76253030519001	222	18	0	0	0	7	18
88	9	1.46968719363213	220	16	2	0	0	8	18
89	1	1.5879429706838	142	17	1	0	0	1	18
89	2	3.53191131865606	257	20	0	0	0	2	18
89	3	6.36106362077408	174	16	0	0	0	3	18
89	4	3.66122828074731	242	18	0	0	0	4	18
89	3	3.74032618897036	324	21	0	0	0	5	18
89	5	1.4101573699154	278	18	0	0	0	6	18
89	6	6.39363771863282	443	18	0	0	0	7	18
89	7	0.106036372249946	274	20	0	0	0	8	18
89	8	5.40611732169054	222	44	2	0	0	9	18
90	1	2.9629363224376	150	14	1	0	0	1	18
90	2	0.995825226651505	240	13	0	0	0	2	18
90	1	3.0480267140083	156	18	0	0	0	3	18
90	3	3.07328849588521	307	21	0	0	0	4	18
90	4	0.529963114531711	273	18	0	0	0	5	18
90	5	4.83145269472152	226	20	0	0	0	6	18
90	7	2.38344730134122	473	17	0	0	0	7	18
90	8	0.605264623882249	478	50	2	0	0	8	18
92	1	2.64178575458936	145	16	1	0	0	1	18
92	2	3.93423562007956	249	18	0	0	0	2	18
92	3	5.38242117175832	156	17	0	0	0	3	18
92	4	4.93989184359089	215	19	0	0	0	4	18
92	5	4.81832206319086	268	20	0	0	0	5	18
92	7	0.787177972262725	270	19	0	0	0	6	18
92	8	3.43750524451025	189	30	0	0	0	7	18
92	9	5.00002696202137	214	16	0	0	0	8	18
92	10	6.04461837233976	222	47	2	0	0	9	18
93	1	3.92724319780245	147	16	1	0	0	1	18
93	2	2.60600312310271	231	19	0	0	0	2	18
93	3	3.3143370624166	339	20	0	0	0	3	18
93	2	3.45890226797201	244	21	0	0	0	4	18
93	4	2.94765298487619	275	19	0	0	0	5	18
93	5	8.0051466722507	165	22	0	0	0	6	18
93	4	4.80374245112762	239	25	0	0	0	7	18
93	6	4.95543799037114	128	15	0	0	0	8	18
93	6	2.09437884273939	221	31	0	0	0	9	18
93	7	5.86088820802979	291	21	0	0	0	10	18
93	8	4.09654230601154	451	39	2	0	0	11	18
96	1	2.56483699125238	147	17	1	0	0	1	18
96	2	2.46205847058445	165	16	0	0	0	2	18
96	3	4.22141601610929	182	20	0	0	0	3	18
96	5	2.05649080988951	146	14	0	0	0	4	18
96	4	3.52295403066091	156	23	0	0	0	5	18
96	8	0.808354889275506	213	16	0	0	0	6	18
96	8	5.04450575145893	175	20	0	0	0	7	18
96	11	0.862937455996871	184	13	2	0	0	8	18
97	1	1.76487543387339	148	14	1	0	0	1	18
97	2	1.69692211272195	223	19	0	0	0	2	18
97	3	4.45181818655692	279	20	0	0	0	3	18
97	4	4.17569124745205	268	19	0	0	0	4	18
97	6	2.00617266795598	243	13	0	0	0	5	18
97	5	2.81575837917626	211	15	0	0	0	6	18
97	6	2.44521928881295	120	18	0	0	0	7	18
97	8	3.20734043978155	176	14	2	0	0	8	18
98	1	2.44272953993641	142	15	1	0	0	1	18
98	2	3.74625353538431	297	22	0	0	0	2	18
98	3	3.33499780297279	317	20	0	0	0	3	18
98	5	1.73543391516432	288	19	0	0	0	4	18
98	6	3.3826877665706	227	21	0	0	0	5	18
98	5	0.726698293583468	295	21	0	0	0	6	18
98	6	3.19822281575762	283	20	0	0	0	7	18
98	8	1.06516721774824	233	21	0	0	0	8	18
98	10	3.27440835954621	297	49	2	0	0	9	18
100	1	3.87785432022065	138	16	1	0	0	1	18
100	2	4.13888802775182	296	18	0	0	0	2	18
100	3	6.97925109835342	183	13	0	0	0	3	18
100	3	4.72678777691908	231	30	0	0	0	4	18
100	5	3.19513446139172	273	22	0	0	0	5	18
100	6	6.06276829447597	298	22	0	0	0	6	18
100	8	4.45853130123578	299	20	0	0	0	7	18
100	9	7.05740374908783	219	16	0	0	0	8	18
100	10	3.40469216252677	178	45	2	0	0	9	18
101	1	2.91672200057656	152	17	1	0	0	1	18
101	2	3.79131514858454	349	19	0	0	0	2	18
101	3	4.83842229470611	257	18	0	0	0	3	18
101	5	3.32220722804777	308	19	0	0	0	4	18
101	6	5.97229241859168	297	18	0	0	0	5	18
101	8	1.42806202266365	286	18	0	0	0	6	18
101	9	3.84721498657018	388	50	0	0	0	7	18
101	10	5.23984466562979	430	13	2	0	0	8	18
102	1	2.04028945253231	148	14	1	0	0	1	18
102	2	2.73572391667403	196	18	0	0	0	2	18
102	3	2.16066898335703	321	20	0	0	0	3	18
102	5	2.25153815560043	386	20	0	0	0	4	18
102	6	1.51675183605403	286	18	0	0	0	5	18
102	7	3.11826419294812	238	19	0	0	0	6	18
102	8	6.02396877645515	167	17	0	0	0	7	18
102	9	3.85665896139108	160	50	2	0	0	8	18
104	1	1.38550703600049	200	16	1	0	0	1	18
104	2	4.15412264480256	391	17	0	0	0	2	18
104	3	0.961157366167754	215	17	0	0	0	3	18
104	4	5.43278092611581	248	20	0	0	0	4	18
104	6	2.97081114607863	210	13	0	0	0	5	18
104	5	2.62391545274295	163	20	0	0	0	6	18
104	4	5.30949293775484	280	20	0	0	0	7	18
104	6	2.14345131348819	149	20	0	0	0	8	18
104	7	8.93808882776648	193	22	0	0	0	9	18
104	9	3.89469790784642	189	13	0	0	0	10	18
104	9	1.88022576994263	170	53	2	0	0	11	18
105	1	1.58479983662255	214	18	1	0	0	1	18
105	2	4.87333674589172	205	16	0	0	0	2	18
105	1	3.6022199683357	270	18	0	0	0	3	18
105	3	1.33254434587434	210	20	0	0	0	4	18
105	1	1.41524451994337	382	19	0	0	0	5	18
105	3	1.92218803218566	278	18	0	0	0	6	18
105	4	0.866201756987721	372	17	0	0	0	7	18
105	5	1.26008083694614	324	19	0	0	0	8	18
105	7	0.884782252833247	294	32	2	0	0	9	18
106	1	2.30487997760065	121	17	1	0	0	1	18
106	2	4.0896762565244	473	15	0	0	0	2	18
106	2	0.733372849645093	229	18	0	0	0	3	18
106	2	8.34114026767202	193	15	0	0	0	4	18
106	2	4.20421369303949	265	19	0	0	0	5	18
106	3	2.79925345210359	289	18	0	0	0	6	18
106	4	2.87074153567664	267	18	0	0	0	7	18
106	6	1.39947806391865	183	13	2	0	0	8	18
107	1	3.91637896443717	142	15	1	0	0	1	18
107	2	3.346575088799	294	12	0	0	0	2	18
107	2	1.50021799537353	176	19	0	0	0	3	18
107	3	3.45406029326841	259	30	0	0	0	4	18
107	5	1.48626313032582	155	15	0	0	0	5	18
107	4	1.19703665678389	199	22	0	0	0	6	18
107	6	4.49372338084504	384	18	0	0	0	7	18
107	8	0.1791175538674	230	35	0	0	0	8	18
107	10	1.43224664172158	192	15	2	0	0	9	18
108	1	2.75645941821858	147	17	1	0	0	1	18
108	2	2.7551356733311	220	33	0	0	0	2	18
108	3	4.33673334191553	263	18	0	0	0	3	18
108	4	5.32953759189695	283	19	0	0	0	4	18
108	6	2.82658110163175	263	14	0	0	0	5	18
108	5	1.73528359644115	200	18	0	0	0	6	18
108	4	4.66700520855375	170	26	0	0	0	7	18
108	9	3.83772079646587	178	17	2	0	0	8	18
109	1	3.81543569942005	228	18	1	0	0	1	18
109	2	6.38181947288103	186	16	0	0	0	2	18
109	2	2.44499786198139	183	13	0	0	0	3	18
109	1	3.2185344947502	185	34	0	0	0	4	18
109	3	1.49260011548176	223	19	0	0	0	5	18
109	4	3.34142326726578	151	12	0	0	0	6	18
109	4	1.08767554257065	171	19	0	0	0	7	18
109	6	0.0026860237121582	288	21	0	0	0	8	18
109	7	3.65926344739273	160	13	0	0	0	9	18
109	7	1.73562219599262	154	20	0	0	0	10	18
109	9	4.70573969441466	435	50	2	0	0	11	18
110	2	0.986264401581138	179	17	1	0	0	1	18
110	2	5.78921526903287	248	17	0	0	0	2	18
110	3	4.97248863056302	301	16	0	0	0	3	18
110	4	3.77042167168111	280	15	0	0	0	4	18
110	5	2.53851878037676	234	19	0	0	0	5	18
110	3	3.82035861141048	328	20	0	0	0	6	18
110	5	3.62473900080658	205	18	0	0	0	7	18
110	7	2.68486670264974	331	21	0	0	0	8	18
110	8	3.39620151929557	239	22	0	0	0	9	18
110	10	4.29679293837398	221	17	2	0	0	10	18
111	1	1.21092735719867	154	18	1	0	0	1	18
111	2	3.48502961569466	197	18	0	0	0	2	18
111	2	13.4500138498843	325	16	0	0	0	3	18
111	3	4.80152929038741	177	18	0	0	0	4	18
111	5	1.83922773832455	181	12	0	0	0	5	18
111	4	2.9846338883508	166	17	0	0	0	6	18
111	6	0.636780065484345	203	17	0	0	0	7	18
111	6	7.31285350490361	161	16	0	0	0	8	18
111	8	1.28074577264488	269	31	0	0	0	9	18
111	9	3.01777464011684	163	19	2	0	0	10	18
112	1	1.67773230839521	152	17	1	0	0	1	18
112	2	3.67791646160185	225	32	0	0	0	2	18
112	3	3.51859793206677	300	17	0	0	0	3	18
112	4	3.15520794014446	240	21	0	0	0	4	18
112	6	2.29420585255139	280	19	0	0	0	5	18
112	8	0.906333756865934	257	19	0	0	0	6	18
112	9	2.73277245974168	559	50	0	0	0	7	18
112	9	11.5542085352354	543	12	2	0	0	8	18
113	1	2.80253895418718	231	19	1	0	0	1	18
113	3	3.60319845215417	181	15	0	0	0	2	18
113	3	0.0970497394446284	201	30	0	0	0	3	18
113	4	2.52747002546676	180	31	0	0	0	4	18
113	5	5.33954247715883	254	20	0	0	0	5	18
113	7	1.35623779078014	305	16	2	0	0	6	18
