75	9	7.14855816448107	303	38	2	0	0	8	27
76	1	2.7615647893399	181	12	1	0	0	1	27
76	2	3.71633935673162	189	18	0	0	0	2	27
76	3	3.2287666099146	248	15	0	0	0	3	27
76	4	2.52702132449485	373	23	0	0	0	4	27
76	5	3.59499491658062	203	16	0	0	0	5	27
76	6	4.13853670097888	274	26	0	0	0	6	27
76	7	0.258151281857863	247	24	0	0	0	7	27
76	8	1.69299500249326	293	15	0	0	0	8	27
76	10	0.158337768167257	194	51	2	0	0	9	27
77	1	3.64086687075906	198	13	1	0	0	1	27
77	2	3.95523584750481	292	20	0	0	0	2	27
77	3	2.87167581636459	302	15	0	0	0	3	27
77	4	1.67846701270901	187	17	0	0	0	4	27
77	5	1.69062195974402	281	12	0	0	0	5	27
77	6	2.8425657118205	243	14	0	0	0	6	27
77	7	7.784225985175	759	53	2	0	0	7	27
79	1	3.56165147572756	175	19	1	0	0	1	27
79	2	3.3124679592438	174	17	0	0	0	2	27
79	3	4.56495711766183	170	16	0	0	0	3	27
79	5	0.173645292408764	205	16	0	0	0	4	27
79	6	2.97077064332552	166	17	0	0	0	5	27
79	8	0.413884871406481	156	13	0	0	0	6	27
79	8	3.9840927538462	246	23	0	0	0	7	27
79	9	2.24044695356861	274	20	0	0	0	8	27
79	10	3.22009233548306	421	47	2	0	0	9	27
80	2	1.64669315656647	381	12	1	0	0	1	27
80	2	4.0646348844748	192	19	0	0	0	2	27
80	3	1.4574421539437	266	13	0	0	0	3	27
80	3	6.08904691715725	164	14	0	0	0	4	27
80	4	1.95564825204201	261	16	0	0	0	5	27
80	5	2.53351917560212	188	18	0	0	0	6	27
80	6	1.14073179080151	240	17	0	0	0	7	27
80	7	1.15673527237959	226	16	0	0	0	8	27
80	8	2.73085473710671	208	17	0	0	0	9	27
80	8	5.70616592280567	387	20	0	0	0	10	27
80	9	3.73166544223204	615	15	2	0	0	11	27
81	2	1.25793650979176	526	20	1	0	0	1	27
81	3	3.66339484136552	565	23	0	0	0	2	27
81	4	0.910513004288077	248	14	0	0	0	3	27
81	5	0.265042715007439	251	16	0	0	0	4	27
81	6	1.35265573952347	496	18	0	0	0	5	27
81	7	2.32437954121269	524	19	0	0	0	6	27
81	8	4.24433959368616	282	14	0	0	0	7	27
81	8	7.14441585261375	237	46	2	0	0	8	27
82	1	3.47533179307356	174	17	1	0	0	1	27
82	2	4.56044936762191	199	20	0	0	0	2	27
82	3	4.04821872198954	256	19	0	0	0	3	27
82	4	0.546773207141086	267	21	0	0	0	4	27
82	5	2.81768411607482	220	23	0	0	0	5	27
82	7	4.25402753637172	265	14	0	0	0	6	27
82	6	0.949720294913277	272	19	0	0	0	7	27
82	7	5.15117973391898	225	24	0	0	0	8	27
82	8	4.35936458269134	350	18	0	0	0	9	27
82	9	4.2944301313255	380	17	0	0	0	10	27
82	10	3.31239102594554	224	41	2	0	0	11	27
83	1	2.95550125977024	190	15	1	0	0	1	27
83	2	2.53161145141348	197	19	0	0	0	2	27
83	3	3.0281079611741	151	17	0	0	0	3	27
83	4	2.24252769607119	213	18	0	0	0	4	27
83	5	2.31110408739187	380	13	0	0	0	5	27
83	5	6.99776486260816	219	17	0	0	0	6	27
83	7	2.79002274875529	192	15	0	0	0	7	27
83	8	4.87583238747902	198	16	0	0	0	8	27
83	8	8.48084924486466	200	23	0	0	0	9	27
83	9	4.70482825534418	324	19	0	0	0	10	27
83	9	10.2317705852911	211	14	2	0	0	11	27
84	1	3.09144334355369	197	19	1	0	0	1	27
84	3	1.15445206570439	248	17	0	0	0	2	27
84	4	1.74351551989093	326	17	0	0	0	3	27
84	5	1.49369245418347	352	23	0	0	0	4	27
84	6	1.41318381321616	241	14	0	0	0	5	27
84	7	1.89152637124062	306	18	0	0	0	6	27
84	8	3.81505539431237	318	23	2	0	0	7	27
85	1	2.45329274982214	138	12	1	0	0	1	27
85	2	1.45902066887356	258	14	0	0	0	2	27
85	2	7.77640801365487	175	14	0	0	0	3	27
85	3	2.87271508877166	264	15	0	0	0	4	27
85	4	0.821650998666883	325	17	0	0	0	5	27
85	5	2.91184819233604	252	18	0	0	0	6	27
85	7	0.443935581948608	285	18	0	0	0	7	27
85	8	3.09204349247739	477	14	0	0	0	8	27
85	8	0.866172652924433	137	17	0	0	0	9	27
85	9	3.78271661465988	413	43	2	0	0	10	27
86	2	0.487820955226198	325	27	1	0	0	1	27
86	3	2.17752960626967	301	23	0	0	0	2	27
86	4	3.02393330726773	232	20	0	0	0	3	27
86	5	1.83770560682751	187	21	0	0	0	4	27
86	4	3.63188891345635	317	23	0	0	0	5	27
86	5	1.1812506604474	323	21	0	0	0	6	27
86	6	4.34024603897706	174	12	0	0	0	7	27
86	6	9.6110287157353	261	21	0	0	0	8	27
86	7	2.74699860881083	291	17	0	0	0	9	27
86	8	4.4842060143128	289	16	0	0	0	10	27
86	9	5.51879399688914	570	43	2	0	0	11	27
88	2	0.0805879656691104	403	14	1	0	0	1	27
88	3	4.13351236935705	419	17	0	0	0	2	27
88	4	1.87228560866788	376	17	0	0	0	3	27
88	5	3.62889891956002	225	20	0	0	0	4	27
88	6	2.51624828320928	286	22	0	0	0	5	27
88	7	2.94399966835044	253	20	0	0	0	6	27
88	9	2.28222548170015	390	13	2	0	0	7	27
89	2	0.130447567906231	376	14	1	0	0	1	27
89	3	1.3042677284684	202	18	0	0	0	2	27
89	4	1.92202629498206	362	16	0	0	0	3	27
89	5	1.52234783233143	169	17	0	0	0	4	27
89	6	5.36341283842921	393	20	0	0	0	5	27
89	7	3.82891661813483	276	20	2	0	0	6	27
90	1	4.19987288932316	478	20	1	0	0	1	27
90	3	3.36662368988618	321	17	0	0	0	2	27
90	3	9.96146852802485	210	16	0	0	0	3	27
90	3	3.93070955527946	244	23	0	0	0	4	27
90	4	2.51337887812406	203	22	0	0	0	5	27
90	5	5.80925544304773	173	15	0	0	0	6	27
90	6	3.12134844623506	192	20	0	0	0	7	27
90	7	3.83283008215949	423	23	0	0	0	8	27
90	8	2.31007230188698	277	13	0	0	0	9	27
90	9	3.55345089617185	156	46	2	0	0	10	27
91	1	3.06476273783483	355	16	1	0	0	1	27
91	2	7.48503232421353	202	17	0	0	0	2	27
91	3	0.379128105705604	232	26	0	0	0	3	27
91	4	6.34223801153712	228	17	0	0	0	4	27
91	6	1.07687973324209	188	14	0	0	0	5	27
91	7	2.95658583426848	217	16	0	0	0	6	27
91	7	6.34813889232464	83	16	0	0	0	7	27
91	8	3.23777870135382	248	18	0	0	0	8	27
91	9	3.72921299608424	250	13	0	0	0	9	27
91	10	3.60807868186384	93	42	2	0	0	10	27
93	2	0.758107661269605	252	12	1	0	0	1	27
93	2	5.46932644373737	197	22	0	0	0	2	27
93	3	3.794101560954	252	18	0	0	0	3	27
93	4	3.29238609527238	331	15	0	0	0	4	27
93	5	3.34861434926279	268	13	0	0	0	5	27
93	5	7.90704141953029	166	13	0	0	0	6	27
93	5	11.1796480622143	207	18	0	0	0	7	27
93	6	3.09086451353505	279	16	0	0	0	8	27
93	7	4.86733533465303	176	15	0	0	0	9	27
93	7	9.74777066078968	148	20	0	0	0	10	27
93	8	7.82467357069254	275	13	0	0	0	11	27
93	8	12.099236487411	389	40	2	0	0	12	27
94	1	2.1726082470268	200	16	1	0	0	1	27
94	2	3.19429709296674	181	16	0	0	0	2	27
94	3	2.61392240785062	253	17	0	0	0	3	27
94	5	2.69756396557204	419	18	0	0	0	4	27
94	6	1.29773966246285	296	15	0	0	0	5	27
94	7	1.91632805624977	267	16	0	0	0	6	27
94	8	4.00142979901284	186	26	0	0	0	7	27
94	9	4.16048431931995	272	12	0	0	0	8	27
94	9	7.03325642785057	214	46	2	0	0	9	27
95	2	1.148578585824	406	16	1	0	0	1	27
95	3	3.2438506889157	438	17	0	0	0	2	27
95	5	0.28855609591119	223	12	0	0	0	3	27
95	5	2.05495255906135	312	17	0	0	0	4	27
95	5	7.37501612096094	338	17	0	0	0	5	27
95	7	1.17959556472488	255	15	0	0	0	6	27
95	7	7.9570848364383	292	56	2	0	0	7	27
96	1	2.37056766892783	208	18	1	0	0	1	27
96	2	3.6802443373017	178	21	0	0	0	2	27
96	3	7.03771932120435	331	18	0	0	0	3	27
96	5	2.38187612686306	250	21	0	0	0	4	27
96	7	2.28248173231259	332	18	0	0	0	5	27
96	8	1.93817745544948	397	22	0	0	0	6	27
96	9	3.19294866081327	306	14	0	0	0	7	27
96	10	3.01679072878323	221	20	0	0	0	8	27
96	11	6.05414333753288	249	18	0	0	0	9	27
96	12	5.22410069336183	473	41	2	0	0	10	27
97	1	2.28783293161541	189	13	1	0	0	1	27
97	2	3.3285325425677	341	12	0	0	0	2	27
97	1	3.74665291071869	220	16	0	0	0	3	27
97	2	4.25461740815081	180	16	0	0	0	4	27
97	3	3.16675755009055	360	15	0	0	0	5	27
97	4	2.73674862575717	373	15	0	0	0	6	27
97	3	3.63076688698493	177	19	0	0	0	7	27
97	4	2.17511966032907	995	22	0	0	0	8	27
97	6	0.190695321653038	403	12	0	0	0	9	27
97	7	2.58497945894487	281	19	0	0	0	10	27
97	9	6.98051957204007	551	45	2	0	0	11	27
98	1	2.65109655237757	195	14	1	0	0	1	27
98	2	2.13978272257373	281	13	0	0	0	2	27
98	2	7.10938848997466	221	14	0	0	0	3	27
98	4	0.650222725933418	148	13	0	0	0	4	27
98	4	3.15728570567444	352	20	0	0	0	5	27
98	5	0.620011423714459	153	13	0	0	0	6	27
98	4	4.72592986398377	336	21	0	0	0	7	27
98	5	1.76903103338555	121	18	0	0	0	8	27
98	4	3.47213804791681	208	30	0	0	0	9	27
98	6	1.27354535181075	290	23	0	0	0	10	27
98	7	1.75693003786728	326	15	0	0	0	11	27
98	9	1.51335602719337	502	18	0	0	0	12	27
98	10	3.16685598203912	500	50	2	0	0	13	27
99	1	2.80735679040663	178	15	1	0	0	1	27
99	2	3.39410380134359	314	20	0	0	0	2	27
99	3	3.16474799485877	316	16	0	0	0	3	27
99	5	0.522310260683298	599	17	0	0	0	4	27
99	6	0.230985648697242	581	26	0	0	0	5	27
99	7	1.14133695093915	344	17	0	0	0	6	27
99	8	3.66126437298954	199	12	0	0	0	7	27
99	8	8.34026484866627	224	47	2	0	0	8	27
100	1	2.50355876656249	174	17	1	0	0	1	27
100	2	3.22735866857693	203	18	0	0	0	2	27
100	3	2.83063700003549	255	17	0	0	0	3	27
100	4	1.3780966878403	210	13	0	0	0	4	27
100	5	2.83183945948258	161	24	0	0	0	5	27
100	6	2.81159045430832	247	17	0	0	0	6	27
100	7	0.105378055479378	377	17	0	0	0	7	27
100	8	3.14307595277205	315	26	0	0	0	8	27
100	9	5.99866457958706	222	22	2	0	0	9	27
101	1	3.08182800188661	183	13	1	0	0	1	27
101	2	3.24968396872282	295	20	0	0	0	2	27
101	3	2.47144230664708	361	20	0	0	0	3	27
101	4	1.20356394257396	237	12	0	0	0	4	27
101	5	1.1823007601779	274	14	0	0	0	5	27
101	6	1.7025807951577	313	13	0	0	0	6	27
101	6	7.22159750037827	267	17	0	0	0	7	27
101	8	2.66805712110363	232	21	0	0	0	8	27
101	9	3.21193278231658	190	13	0	0	0	9	27
101	10	2.71583257638849	128	45	2	0	0	10	27
102	1	2.34375672787428	163	12	1	0	0	1	27
102	2	3.66872693435289	346	21	0	0	0	2	27
102	3	3.18323634681292	217	16	0	0	0	3	27
102	4	1.74533690116368	512	14	0	0	0	4	27
102	5	2.13530397415161	220	14	0	0	0	5	27
102	5	4.39549198094755	171	22	0	0	0	6	27
102	6	1.13885548175313	349	19	0	0	0	7	27
102	7	1.17472512810491	359	21	0	0	0	8	27
102	8	2.60160509124398	256	19	0	0	0	9	27
102	9	2.6642436964903	247	12	0	0	0	10	27
102	9	5.41917878482491	195	52	2	0	0	11	27
103	2	1.52515810006298	228	20	1	0	0	1	27
103	2	5.80461212736554	162	19	0	0	0	2	27
103	3	3.22388228448108	269	21	0	0	0	3	27
103	4	4.05809875507839	487	17	0	0	0	4	27
103	5	0.408232205780223	297	16	0	0	0	5	27
103	6	0.101901250192896	232	15	0	0	0	6	27
103	6	4.43509564409032	138	14	0	0	0	7	27
103	7	2.17531702877022	257	18	0	0	0	8	27
103	8	3.22210353938863	327	12	0	0	0	9	27
103	8	5.64293250115588	280	54	2	0	0	10	27
104	1	2.20432537840679	171	19	1	0	0	1	27
104	2	5.04025459825061	242	20	0	0	0	2	27
104	4	0.1590818495024	369	24	0	0	0	3	27
104	5	2.33125187340192	255	13	0	0	0	4	27
104	7	2.30798113718629	521	17	0	0	0	5	27
104	8	2.59398288163356	492	27	0	0	0	6	27
104	10	2.68869493319653	637	43	2	0	0	7	27
105	1	1.36920840875246	214	16	1	0	0	1	27
105	2	1.41679745586589	282	16	0	0	0	2	27
105	3	2.54495351039805	348	23	0	0	0	3	27
105	4	0.841329670511186	262	15	0	0	0	4	27
105	5	0.174402284668759	289	20	0	0	0	5	27
105	6	2.3235667985864	290	15	0	0	0	6	27
105	7	2.01792164822109	271	61	2	0	0	7	27
106	1	1.51535019953735	234	16	1	0	0	1	27
106	2	1.98988045193255	237	15	0	0	0	2	27
106	2	8.72860613861121	358	24	0	0	0	3	27
106	3	7.06813887972385	275	18	0	0	0	4	27
106	4	2.83662897930481	518	16	0	0	0	5	27
106	4	6.17334483237937	183	20	0	0	0	6	27
106	6	2.82608865085058	171	15	0	0	0	7	27
106	7	3.17145635280758	626	44	2	0	0	8	27
108	1	3.80007278290577	235	17	1	0	0	1	27
108	2	4.42848361982033	451	23	0	0	0	2	27
108	3	2.14505908964202	539	23	0	0	0	3	27
108	4	2.25005204207264	365	21	0	0	0	4	27
108	4	9.79787826980464	219	14	0	0	0	5	27
108	6	1.85431539965793	189	18	0	0	0	6	27
108	7	1.97185493749566	233	29	0	0	0	7	27
108	9	4.62270775064826	367	14	2	0	0	8	27
109	1	3.10205912333913	273	13	1	0	0	1	27
109	2	3.66705600032583	239	21	0	0	0	2	27
109	3	1.56612740107812	245	18	0	0	0	3	27
109	4	1.13429125607945	296	16	0	0	0	4	27
109	5	1.58989081368782	255	16	0	0	0	5	27
109	6	0.585086514009163	298	18	0	0	0	6	27
109	7	2.60051709925756	264	15	0	0	0	7	27
109	8	4.84814190585166	241	22	0	0	0	8	27
109	9	5.46153836278245	291	16	0	0	0	9	27
109	9	11.4919726997614	187	43	2	0	0	10	27
110	2	1.85321537661366	472	20	1	0	0	1	27
110	3	2.87486431701109	237	14	0	0	0	2	27
110	4	1.76459326664917	199	19	0	0	0	3	27
110	5	2.02509390260093	232	24	0	0	0	4	27
110	6	3.5116149999667	286	19	0	0	0	5	27
110	7	5.68465756135993	188	22	0	0	0	6	27
110	8	3.89393926272169	238	22	0	0	0	7	27
110	9	2.15688216453418	397	20	0	0	0	8	27
110	10	5.16364117152989	316	17	0	0	0	9	27
110	10	10.9395715510473	267	12	0	0	0	10	27
110	10	14.058673530817	235	46	2	0	0	11	27
111	1	3.45054360292852	203	14	1	0	0	1	27
111	2	3.68330660299398	164	16	0	0	0	2	27
111	2	9.87053752038628	325	20	0	0	0	3	27
111	3	1.63577474141493	225	18	0	0	0	4	27
111	4	0.431690805358812	247	16	0	0	0	5	27
111	5	1.18968828511424	220	14	0	0	0	6	27
111	6	2.44129077531397	573	14	0	0	0	7	27
111	7	3.65641419636086	240	15	0	0	0	8	27
111	8	3.3229020673316	185	21	0	0	0	9	27
111	9	4.08765315869823	201	19	0	0	0	10	27
111	10	4.23326560645364	200	42	2	0	0	11	27
112	1	2.03373679798096	177	18	1	0	0	1	27
112	2	4.86244077514857	198	12	0	0	0	2	27
112	3	1.12329744850285	239	17	0	0	0	3	27
112	4	2.00479035987519	254	16	0	0	0	4	27
112	5	1.63556739361957	262	20	0	0	0	5	27
112	6	2.06763157155365	226	21	0	0	0	6	27
112	7	2.46490829973482	216	21	0	0	0	7	27
112	8	4.00897620245814	289	25	0	0	0	8	27
112	9	4.14542876905762	276	15	0	0	0	9	27
112	9	8.38948150863871	334	50	2	0	0	10	27
113	1	2.07756881811656	160	18	1	0	0	1	27
113	3	0.0702167502604425	158	15	0	0	0	2	27
113	4	0.827469326322898	170	12	0	0	0	3	27
113	4	2.12004125816748	191	21	0	0	0	4	27
113	5	1.23550830921158	323	20	0	0	0	5	27
113	6	0.787875170819461	279	18	2	0	0	6	27
114	1	2.08887927234173	201	16	1	0	0	1	27
114	3	0.476867536082864	173	13	0	0	0	2	27
114	3	4.60072397789918	175	13	0	0	0	3	27
114	4	1.8014290924184	215	18	0	0	0	4	27
114	6	5.37934095133096	186	12	0	0	0	5	27
114	7	2.4014027165249	288	19	0	0	0	6	27
114	8	1.76863732445054	409	17	0	0	0	7	27
114	9	1.42142161121592	232	24	0	0	0	8	27
114	11	4.60280117602088	404	16	0	0	0	9	27
114	11	10.5580837500747	149	37	2	0	0	10	27
