79	6	0.981875626835972	252	18	0	0	0	4	8
79	7	1.70986159797758	204	21	0	0	0	5	8
79	8	4.56342109269463	255	23	0	0	0	6	8
79	9	5.7936486476101	248	19	0	0	0	7	8
79	10	3.6166776153259	237	14	2	0	0	8	8
80	1	3.20519778318703	162	17	1	0	0	1	8
80	2	3.25896140746772	490	16	0	0	0	2	8
80	2	7.77500155568123	240	20	0	0	0	3	8
80	3	4.40597010497004	303	19	0	0	0	4	8
80	4	3.30087847611867	203	18	0	0	0	5	8
80	5	5.58451853622682	241	16	0	0	0	6	8
80	6	3.55604265001602	260	19	0	0	0	7	8
80	7	2.44040675950237	151	17	0	0	0	8	8
80	8	3.67464414029382	287	24	0	0	0	9	8
80	9	4.10119840921834	257	17	2	0	0	10	8
81	1	2.71280652307905	216	15	1	0	0	1	8
81	2	3.2901807941962	299	22	0	0	0	2	8
81	3	4.69817243912257	263	19	0	0	0	3	8
81	4	1.31088831252418	282	19	0	0	0	4	8
81	6	3.35346377105452	229	24	0	0	0	5	8
81	8	2.49491831962951	182	14	2	0	0	6	8
83	1	1.21976425382309	220	17	1	0	0	1	8
83	2	4.35981074464507	332	17	0	0	0	2	8
83	3	3.44738052529283	278	20	0	0	0	3	8
83	4	5.42468078015372	297	19	0	0	0	4	8
83	5	4.25097700231709	331	19	0	0	0	5	8
83	7	0.583652497734874	162	17	0	0	0	6	8
83	8	2.06330632208847	611	26	0	0	0	7	8
83	9	4.8511020001024	320	21	0	0	0	8	8
83	9	11.8354317364283	766	14	2	0	0	9	8
84	1	2.58381387428381	214	17	1	0	0	1	8
84	3	0.921095571713522	194	17	0	0	0	2	8
84	3	5.68845128896646	279	14	0	0	0	3	8
84	4	3.23042818228714	260	16	0	0	0	4	8
84	5	3.68798926402815	273	22	0	0	0	5	8
84	6	1.55314420675859	254	18	0	0	0	6	8
84	7	6.05859342147596	522	18	0	0	0	7	8
84	8	4.08653656882234	156	21	0	0	0	8	8
84	7	1.46025452832691	348	25	0	0	0	9	8
84	8	3.16462460206822	286	19	0	0	0	10	8
84	9	3.05004664347507	270	13	2	0	0	11	8
85	1	3.98879721341655	186	20	1	0	0	1	8
85	2	7.1017196518369	246	19	0	0	0	2	8
85	3	5.61646226304583	234	17	0	0	0	3	8
85	5	0.343147638021037	263	19	0	0	0	4	8
85	6	4.23203349020332	262	31	0	0	0	5	8
85	8	4.08015385409817	166	14	2	0	0	6	8
86	1	3.21129327942617	398	17	1	0	0	1	8
86	3	0.0754403762985021	270	42	0	0	0	2	8
86	4	3.58393190591596	304	21	0	0	0	3	8
86	5	1.41570280049928	267	15	0	0	0	4	8
86	6	3.70136523316614	238	27	0	0	0	5	8
86	8	1.19962054700591	248	20	0	0	0	6	8
86	9	3.52957028127275	267	54	2	0	0	7	8
87	1	2.26585530536249	206	20	1	0	0	1	8
87	2	6.52938504423946	186	19	0	0	0	2	8
87	3	5.38786962046288	298	20	0	0	0	3	8
87	4	3.39419272518717	293	19	0	0	0	4	8
87	5	2.71380258584395	192	18	0	0	0	5	8
87	6	4.94413641002029	164	19	0	0	0	6	8
87	7	7.15254792268388	274	19	0	0	0	7	8
87	7	14.5376047838945	75	47	2	0	0	8	8
88	1	3.39776813122444	287	18	1	0	0	1	8
88	3	1.81984829972498	224	16	0	0	0	2	8
88	3	5.70592240197584	270	24	0	0	0	3	8
88	4	3.48116331198253	247	19	0	0	0	4	8
88	5	6.34518598439172	260	19	0	0	0	5	8
88	6	4.82142109866254	262	17	0	0	0	6	8
88	5	3.90082254982553	232	21	0	0	0	7	8
88	6	5.57642526668496	237	18	0	0	0	8	8
88	7	5.54542771540582	312	24	0	0	0	9	8
88	9	2.50476178782992	234	16	0	0	0	10	8
88	9	5.54508861084469	341	17	2	0	0	11	8
89	1	2.00343213323504	203	17	1	0	0	1	8
89	2	6.87869427166879	405	21	0	0	0	2	8
89	4	1.41706892824732	310	25	0	0	0	3	8
89	6	2.64116291725077	284	20	0	0	0	4	8
89	6	8.30024228035472	201	22	0	0	0	5	8
89	7	5.97806585859507	271	21	0	0	0	6	8
89	8	6.97111765830778	258	17	0	0	0	7	8
89	8	11.0355092266109	164	41	2	0	0	8	8
90	1	3.97554988553748	191	20	1	0	0	1	8
90	2	4.05632755486295	226	23	0	0	0	2	8
90	3	4.77463082969189	318	20	0	0	0	3	8
90	4	1.0491453378927	237	19	0	0	0	4	8
90	5	3.76245759357698	210	20	0	0	0	5	8
90	6	5.60986946010962	160	18	0	0	0	6	8
90	7	5.08507367083803	401	24	0	0	0	7	8
90	9	3.66915449779481	754	46	2	0	0	8	8
91	1	1.63772459561005	243	17	1	0	0	1	8
91	2	4.76409539580345	209	21	0	0	0	2	8
91	3	3.82011815020815	290	20	0	0	0	3	8
91	5	1.95698898797855	211	21	0	0	0	4	8
91	7	2.65246756887063	224	31	0	0	0	5	8
91	8	4.54978271154687	219	21	2	0	0	6	8
92	1	1.64832327305339	314	19	1	0	0	1	8
92	2	2.76975621562451	258	20	0	0	0	2	8
92	3	4.22869303193875	279	18	0	0	0	3	8
92	4	6.60069215577096	251	19	0	0	0	4	8
92	5	5.20974853774533	251	24	0	0	0	5	8
92	7	0.245701824547723	220	21	0	0	0	6	8
92	8	5.35043382877484	270	19	0	0	0	7	8
92	9	5.19670816743746	217	22	0	0	0	8	8
92	10	7.74979589926079	269	17	2	0	0	9	8
93	1	2.36541018332355	201	17	1	0	0	1	8
93	2	6.8033965989016	254	18	0	0	0	2	8
93	3	3.05504534067586	243	21	0	0	0	3	8
93	2	5.04951822850853	280	21	0	0	0	4	8
93	3	3.85942504159175	146	19	0	0	0	5	8
93	4	3.71975811291486	264	20	0	0	0	6	8
93	5	3.44445637776516	311	25	0	0	0	7	8
93	6	2.56166828959249	333	23	0	0	0	8	8
93	7	5.52114970819093	347	15	0	0	0	9	8
93	7	9.74578840471804	162	24	0	0	0	10	8
93	8	6.3459858361166	264	15	0	0	0	11	8
93	8	10.6560769716743	137	33	2	0	0	12	8
94	1	2.24699537781999	203	18	1	0	0	1	8
94	2	5.21739809121937	142	22	0	0	0	2	8
94	5	1.5924792131409	424	13	0	0	0	3	8
94	4	1.94995466177352	240	28	0	0	0	4	8
94	6	2.98251257301308	424	18	0	0	0	5	8
94	5	6.48008577991277	343	25	0	0	0	6	8
94	7	2.27581903687678	301	32	0	0	0	7	8
94	9	4.19859048631042	414	51	2	0	0	8	8
95	1	1.80947944684885	168	21	1	0	0	1	8
95	2	4.75497805210762	183	18	0	0	0	2	8
95	4	0.770690749632195	272	17	0	0	0	3	8
95	5	3.24587789271027	265	18	0	0	0	4	8
95	6	2.87586160330102	153	19	2	0	0	5	8
96	1	3.39016964891925	221	16	1	0	0	1	8
96	3	0.628781417850405	139	17	0	0	0	2	8
96	3	6.69745200872421	139	16	0	0	0	3	8
96	4	3.36220644717105	239	17	0	0	0	4	8
96	6	3.87406287156045	249	23	0	0	0	5	8
96	8	3.96480638557114	267	21	0	0	0	6	8
96	10	0.751649340149015	427	19	0	0	0	7	8
96	11	2.01879006950185	163	19	0	0	0	8	8
96	12	3.16981416731142	377	50	2	0	0	9	8
97	1	3.18640845851041	193	17	1	0	0	1	8
97	2	5.59212420275435	357	19	0	0	0	2	8
97	3	6.6448054460343	167	18	0	0	0	3	8
97	4	4.6118031796068	256	23	0	0	0	4	8
97	5	3.86841690912843	428	19	0	0	0	5	8
97	6	4.33841647882946	507	17	0	0	0	6	8
97	8	2.99530043429695	267	18	0	0	0	7	8
97	9	4.05579820508137	279	19	2	0	0	8	8
98	1	1.99388250010088	167	18	1	0	0	1	8
98	2	2.24880622327328	258	18	0	0	0	2	8
98	3	2.70349523611367	434	18	0	0	0	3	8
98	4	3.78862264635973	258	21	0	0	0	4	8
98	5	3.97492255200632	280	22	0	0	0	5	8
98	6	3.56884657777846	309	18	0	0	0	6	8
98	7	1.37510973028839	299	23	0	0	0	7	8
98	9	2.09704501694068	162	26	0	0	0	8	8
98	10	3.38669140590355	523	15	2	0	0	9	8
99	1	1.84398856270127	229	16	1	0	0	1	8
99	2	5.08856443990953	205	18	0	0	0	2	8
99	3	3.51708538806997	249	19	0	0	0	3	8
99	4	4.11525526968762	359	18	0	0	0	4	8
99	6	2.89799969433807	717	21	0	0	0	5	8
99	8	2.89722202369012	303	15	2	0	0	6	8
100	1	2.17106319940649	311	17	1	0	0	1	8
100	2	4.72787034348585	275	16	0	0	0	2	8
100	3	3.4963432662189	280	22	0	0	0	3	8
100	5	1.68158711190335	261	15	0	0	0	4	8
100	5	5.82563855499029	166	27	0	0	0	5	8
100	6	4.86390939517878	293	21	0	0	0	6	8
100	7	3.03429298778065	249	21	0	0	0	7	8
100	8	8.66285440768115	162	21	0	0	0	8	8
100	9	6.97085812245496	188	19	0	0	0	9	8
100	10	4.7312865878921	382	41	2	0	0	10	8
101	1	2.7000443674624	208	20	1	0	0	1	8
101	2	4.03985473071225	239	18	0	0	0	2	8
101	3	2.56351040164009	243	21	0	0	0	3	8
101	4	3.13664546073414	248	23	0	0	0	4	8
101	6	2.5825041460339	249	25	0	0	0	5	8
101	8	0.812596126459539	202	22	0	0	0	6	8
101	9	4.25023140246049	565	51	2	0	0	7	8
102	2	0.219774626195431	195	14	1	0	0	1	8
102	2	5.92852296167985	159	17	0	0	0	2	8
102	3	3.35617689811625	166	17	0	0	0	3	8
102	5	1.56904054619372	326	20	0	0	0	4	8
102	6	0.659461685921997	273	20	0	0	0	5	8
102	7	3.19221368711442	175	18	0	0	0	6	8
102	8	5.69767963280901	173	18	2	0	0	7	8
103	1	2.07660676306114	163	20	1	0	0	1	8
103	2	4.71793569019064	249	18	0	0	0	2	8
103	3	5.66833579493687	325	17	0	0	0	3	8
103	4	2.89475875115022	323	16	0	0	0	4	8
103	4	6.57769822236151	276	19	0	0	0	5	8
103	5	2.44177600415424	301	25	0	0	0	6	8
103	7	1.05574038275518	171	24	0	0	0	7	8
103	8	5.38505208864808	193	46	2	0	0	8	8
104	1	2.13651617965661	274	20	1	0	0	1	8
104	2	5.04818389052525	367	18	0	0	0	2	8
104	3	2.49422264331952	279	16	0	0	0	3	8
104	4	3.30551700061187	298	20	0	0	0	4	8
104	5	0.49835008289665	271	19	0	0	0	5	8
104	6	3.8394834229257	288	16	0	0	0	6	8
104	7	4.08904677839018	435	15	0	0	0	7	8
104	7	7.91365560237318	160	21	0	0	0	8	8
104	6	0.964732647174969	338	31	0	0	0	9	8
104	8	4.83302487805486	490	26	0	0	0	10	8
104	9	3.07716689771041	164	14	2	0	0	11	8
105	1	2.53483158256859	207	17	1	0	0	1	8
105	2	5.15244861738756	160	15	0	0	0	2	8
105	3	3.84583660005592	238	20	0	0	0	3	8
105	4	2.00919527723454	247	18	0	0	0	4	8
105	6	0.681425691815093	265	17	0	0	0	5	8
105	7	0.553292370866984	210	62	2	0	0	6	8
106	1	2.40404107328504	183	18	1	0	0	1	8
106	2	4.14608993357979	344	18	0	0	0	2	8
106	2	9.02001803508028	163	16	0	0	0	3	8
106	3	4.74944033008069	260	21	0	0	0	4	8
106	4	3.68565552355722	313	18	0	0	0	5	8
106	5	2.99714855267666	381	19	0	0	0	6	8
106	6	4.56542272865772	263	22	0	0	0	7	8
106	7	6.37619746522978	198	14	2	0	0	8	8
107	1	2.16296678083017	209	20	1	0	0	1	8
107	2	6.52663427242078	269	17	0	0	0	2	8
107	3	4.95160035230219	264	18	0	0	0	3	8
107	5	0.600951061118394	293	21	0	0	0	4	8
107	6	4.09135711542331	247	20	0	0	0	5	8
107	8	2.19443841511384	283	20	0	0	0	6	8
107	9	1.85250710416585	153	21	0	0	0	7	8
107	10	4.25894729769789	532	19	2	0	0	8	8
108	1	3.36907063610852	202	17	1	0	0	1	8
108	2	5.53722613700666	273	17	0	0	0	2	8
108	3	3.69902712898329	273	21	0	0	0	3	8
108	4	4.25616131094284	381	19	0	0	0	4	8
108	5	0.182216561865062	354	19	0	0	0	5	8
108	6	2.02741643204354	203	20	0	0	0	6	8
108	7	3.42587044206448	184	25	0	0	0	7	8
108	9	6.62326529948041	300	13	0	0	0	8	8
108	9	3.54216893622652	195	25	2	0	0	9	8
109	1	3.93094029999338	191	13	1	0	0	1	8
109	2	2.5396703609731	272	23	0	0	0	2	8
109	3	3.61419844906777	252	17	0	0	0	3	8
109	4	4.2482536858879	165	16	0	0	0	4	8
109	5	4.34009620710276	236	21	0	0	0	5	8
109	6	7.8941662881989	280	17	0	0	0	6	8
109	8	3.16828575660475	241	25	0	0	0	7	8
109	9	6.65867670625448	489	52	2	0	0	8	8
110	1	2.41585037834011	294	17	1	0	0	1	8
110	2	6.30165242822841	192	19	0	0	0	2	8
110	3	4.89870006614365	252	20	0	0	0	3	8
110	5	0.781494950177148	252	24	0	0	0	4	8
110	7	3.22267881361768	347	21	0	0	0	5	8
110	8	3.00069571030326	220	24	0	0	0	6	8
110	10	5.97169235884212	263	16	0	0	0	7	8
110	10	8.24283571611159	169	17	0	0	0	8	8
110	10	2.41324287746102	198	23	0	0	0	9	8
110	10	13.0030208043754	183	36	2	0	0	10	8
111	1	3.11375581799075	208	18	1	0	0	1	8
111	2	5.59636305714957	253	18	0	0	0	2	8
111	2	16.8474971568212	153	14	0	0	0	3	8
111	3	4.71538690919988	239	18	0	0	0	4	8
111	5	2.39606378157623	251	16	0	0	0	5	8
111	6	3.19435069686733	293	23	0	0	0	6	8
111	7	3.59557359246537	230	20	0	0	0	7	8
111	9	1.43706845864654	245	17	0	0	0	8	8
111	10	3.66143136960454	285	28	2	0	0	9	8
112	1	2.47878557839431	337	19	1	0	0	1	8
112	2	6.69654405559413	320	17	0	0	0	2	8
112	3	3.78303182311356	269	17	0	0	0	3	8
112	4	4.30061689182185	300	22	0	0	0	4	8
112	6	2.29713960923254	272	22	0	0	0	5	8
112	8	0.855860948096961	240	19	0	0	0	6	8
112	8	5.67811620957218	347	21	0	0	0	7	8
112	9	6.43601321056485	358	15	2	0	0	8	8
113	2	0.276916995411739	308	20	1	0	0	1	8
113	3	4.31465396517888	159	16	0	0	0	2	8
113	4	4.13030431861989	303	17	0	0	0	3	8
113	3	1.42964800680056	286	22	0	0	0	4	8
113	4	5.80638711131178	157	18	0	0	0	5	8
113	5	4.06057383795269	186	17	0	0	0	6	8
113	7	1.91409315448254	292	12	0	0	0	7	8
113	7	4.25676116999239	401	61	2	0	0	8	8
114	1	2.85260187811218	281	17	1	0	0	1	8
114	3	1.15988000389189	342	16	0	0	0	2	8
114	3	4.98969871271402	273	17	0	0	0	3	8
114	4	2.72020723321475	296	23	0	0	0	4	8
114	6	2.86785428482108	314	20	0	0	0	5	8
114	7	4.38743053213693	465	15	0	0	0	6	8
114	8	0.81994769256562	156	16	0	0	0	7	8
114	8	4.04927518055774	292	21	0	0	0	8	8
114	9	5.07798748719506	267	26	0	0	0	9	8
114	11	4.05401099240407	396	20	0	0	0	10	8
114	11	11.4411591992248	593	44	2	0	0	11	8
