61	6	4.32329832343385	265	16	2	0	0	7	31
62	1	3.97398369433358	196	13	1	0	0	1	31
62	2	3.8355747370515	242	16	0	0	0	2	31
62	3	2.59604098042473	213	17	0	0	0	3	31
62	4	0.361082957359031	190	14	0	0	0	4	31
62	4	4.52499029133469	338	17	0	0	0	5	31
62	5	3.47093783691525	179	14	0	0	0	6	31
62	5	1.40179464709945	173	15	0	0	0	7	31
62	6	4.71766562154517	188	12	0	0	0	8	31
62	6	2.50903726811521	175	14	0	0	0	9	31
62	6	4.3148866801057	248	17	0	0	0	10	31
62	7	0.694516188697889	158	13	2	0	0	11	31
63	1	3.82804329507053	194	14	1	0	0	1	31
63	2	3.11679521366023	264	16	0	0	0	2	31
63	3	0.245527153369039	129	16	0	0	0	3	31
63	3	5.94157115672715	192	15	0	0	0	4	31
63	4	4.70878425170667	204	17	0	0	0	5	31
63	5	5.88625348219648	185	17	0	0	0	6	31
63	7	1.25081871496513	208	16	0	0	0	7	31
63	8	4.39812619821168	281	21	2	0	0	8	31
64	2	0.824190760497004	327	14	1	0	0	1	31
64	2	4.52044715592638	299	13	0	0	0	2	31
64	2	7.93009282136336	173	16	0	0	0	3	31
64	3	4.08157765725628	293	17	0	0	0	4	31
64	4	3.70385757926852	259	17	0	0	0	5	31
64	5	2.83004431356676	203	14	0	0	0	6	31
64	6	3.71693737036549	155	18	0	0	0	7	31
64	7	4.722644837806	184	16	0	0	0	8	31
64	7	8.69097617059015	125	16	0	0	0	9	31
64	8	4.59355578152463	271	12	0	0	0	10	31
64	8	7.14499399764463	151	22	0	0	0	11	31
64	9	5.21683077397756	197	13	2	0	0	12	31
65	1	2.0525411341805	151	13	1	0	0	1	31
65	1	5.97205480234697	112	16	0	0	0	2	31
65	3	1.95143819577061	200	17	0	0	0	3	31
65	3	7.55359982629307	184	18	0	0	0	4	31
65	4	2.9209833771456	206	15	0	0	0	5	31
65	5	2.94813870289363	391	16	0	0	0	6	31
65	7	0.507779606385157	197	18	0	0	0	7	31
65	8	0.210789383621886	159	13	0	0	0	8	31
65	9	1.68137695896439	224	20	0	0	0	9	31
65	10	5.34244648762979	204	17	0	0	0	10	31
65	11	7.61952813947573	243	41	2	0	0	11	31
66	2	3.48512749746442	151	17	1	0	0	1	31
66	1	3.75150351435877	157	17	0	0	0	2	31
66	3	1.85850681341253	196	14	0	0	0	3	31
66	4	0.698254051152617	64	27	0	0	0	4	31
66	4	5.60485369060189	274	16	0	0	0	5	31
66	5	1.44824433000758	81	32	0	0	0	6	31
66	2	2.84879111964256	208	15	0	0	0	7	31
66	3	1.72486849874258	103	18	0	0	0	8	31
66	4	8.26389641524293	207	16	0	0	0	9	31
66	6	0.67145832721144	241	15	0	0	0	10	31
66	6	3.2452101893723	247	20	0	0	0	11	31
66	7	3.38991531077772	390	21	0	0	0	12	31
66	9	1.36002527549863	329	17	0	0	0	13	31
66	10	5.1741671457421	581	16	0	0	0	14	31
66	11	3.57661529025063	167	39	2	0	0	15	31
67	2	1.10541533469222	468	14	1	0	0	1	31
67	1	3.60240778536536	166	18	0	0	0	2	31
67	3	3.81354661541991	262	18	0	0	0	3	31
67	4	3.40416138083674	255	17	0	0	0	4	31
67	4	6.49688561540097	366	18	0	0	0	5	31
67	5	2.28671332937665	390	17	0	0	0	6	31
67	6	6.25986231793649	83	19	0	0	0	7	31
67	7	4.46455124951899	594	17	2	0	0	8	31
68	1	2.08311453810893	68	12	1	0	0	1	31
68	2	0.385930727701634	288	14	0	0	0	2	31
68	1	3.72572401887737	195	14	0	0	0	3	31
68	2	4.76712930062786	128	15	0	0	0	4	31
68	3	2.19034899491817	220	20	0	0	0	5	31
68	4	2.91910681896843	354	16	0	0	0	6	31
68	5	4.91889581037685	151	15	0	0	0	7	31
68	6	3.22825108631514	218	20	0	0	0	8	31
68	7	6.80511480662972	283	17	0	0	0	9	31
68	7	13.9866996791679	414	17	0	0	0	10	31
68	8	3.43864634633064	257	54	2	0	0	11	31
69	1	2.39723367081024	192	16	1	0	0	1	31
69	2	4.44263536902145	279	15	0	0	0	2	31
69	2	7.45520682679489	106	16	0	0	0	3	31
69	3	4.37881108582951	262	17	0	0	0	4	31
69	4	2.37879708246328	248	16	0	0	0	5	31
69	5	3.44162529404275	246	18	0	0	0	6	31
69	6	3.84672345686704	361	17	0	0	0	7	31
69	7	5.12687943107449	451	15	0	0	0	8	31
69	7	9.6558005779516	158	54	2	0	0	9	31
70	1	4.64869548752904	208	13	1	0	0	1	31
70	2	1.3761170101352	333	17	0	0	0	2	31
70	3	3.74350069859065	269	19	0	0	0	3	31
70	5	0.732522702775896	164	12	0	0	0	4	31
70	4	1.7907332808245	186	16	0	0	0	5	31
70	5	3.57054984360002	201	17	0	0	0	6	31
70	6	2.82885366445407	205	17	0	0	0	7	31
70	7	1.26450911350548	168	17	0	0	0	8	31
70	7	6.85583462938666	150	20	0	0	0	9	31
70	9	3.3741642262321	273	20	0	0	0	10	31
70	10	4.39525566273369	182	18	2	0	0	11	31
71	1	3.25558499223553	298	17	1	0	0	1	31
71	2	5.88000930775888	254	17	0	0	0	2	31
71	3	3.64963967865333	211	21	0	0	0	3	31
71	4	3.67482724180445	248	17	0	0	0	4	31
71	6	0.461314574349672	150	14	0	0	0	5	31
71	5	0.705328894313425	173	19	0	0	0	6	31
71	6	2.16367059736513	291	17	0	0	0	7	31
71	8	0.15931401704438	187	16	0	0	0	8	31
71	8	4.14475460210815	170	19	0	0	0	9	31
71	10	0.520803232910112	204	13	0	0	0	10	31
71	10	3.48959096311592	143	17	0	0	0	11	31
71	11	5.69599354709499	271	48	2	0	0	12	31
72	1	2.66223140293732	201	14	1	0	0	1	31
72	2	2.30072640674189	186	18	0	0	0	2	31
72	3	0.222051406744868	98	17	0	0	0	3	31
72	3	6.18047394859605	210	16	0	0	0	4	31
72	4	4.20665346924216	228	17	0	0	0	5	31
72	6	0.0333684822544456	210	12	2	0	0	6	31
73	2	0.970515701221302	371	12	1	0	0	1	31
73	2	4.40242624725215	195	16	0	0	0	2	31
73	3	4.76956340926699	202	17	0	0	0	3	31
73	5	0.873713628621772	199	16	0	0	0	4	31
73	5	6.66282019973733	176	18	0	0	0	5	31
73	6	4.76761429430917	233	16	0	0	0	6	31
73	8	1.05499330512248	524	18	0	0	0	7	31
73	9	4.6361265743617	293	18	0	0	0	8	31
73	10	7.92753391293809	295	15	0	0	0	9	31
73	10	3.94100325996988	195	54	2	0	0	10	31
74	1	2.29339987272397	162	13	1	0	0	1	31
74	1	4.94455827772617	150	15	0	0	0	2	31
74	2	4.28981099557132	188	17	0	0	0	3	31
74	3	4.07302768342197	223	15	0	0	0	4	31
74	4	3.17547264834866	520	17	0	0	0	5	31
74	3	3.81462414679118	258	18	0	0	0	6	31
74	5	1.74111429229379	252	16	0	0	0	7	31
74	6	3.2910261193756	175	18	0	0	0	8	31
74	7	4.64866262604482	235	16	0	0	0	9	31
74	8	4.05538709321991	220	15	0	0	0	10	31
74	8	9.69701498141512	77	16	0	0	0	11	31
74	10	0.486010746797547	223	16	0	0	0	12	31
74	10	6.61253714188933	144	52	2	0	0	13	31
75	1	2.05674340692349	66	16	1	0	0	1	31
75	2	4.93413816788234	339	16	0	0	0	2	31
75	3	6.15386143652722	259	15	0	0	0	3	31
75	3	3.39271363592707	173	17	0	0	0	4	31
75	4	5.37787600443698	261	17	0	0	0	5	31
75	5	3.85441610822454	223	13	0	0	0	6	31
75	5	6.04044175823219	128	16	0	0	0	7	31
75	6	3.45888685435057	172	15	0	0	0	8	31
75	8	2.73189500765875	236	17	0	0	0	9	31
75	9	5.90993639826775	422	50	2	0	0	10	31
76	2	4.10875644371845	158	17	1	0	0	1	31
76	1	2.83072191686369	241	20	0	0	0	2	31
76	3	1.49082119273953	225	24	0	0	0	3	31
76	4	4.47692826925777	287	16	0	0	0	4	31
76	5	5.94379140622914	423	12	0	0	0	5	31
76	5	2.99320846935734	219	17	0	0	0	6	31
76	6	4.98612805665471	389	21	0	0	0	7	31
76	7	2.43390098307282	435	17	0	0	0	8	31
76	8	1.24493646249175	199	14	0	0	0	9	31
76	9	1.84945681132376	249	45	2	0	0	10	31
78	2	1.0712184344884	551	16	1	0	0	1	31
78	1	2.93875670433044	125	14	0	0	0	2	31
78	2	1.27605449827388	143	15	0	0	0	3	31
78	2	5.56315882829949	200	16	0	0	0	4	31
78	3	3.83763172244653	220	12	0	0	0	5	31
78	3	5.37585994182155	219	15	0	0	0	6	31
78	4	3.41984143224545	202	13	0	0	0	7	31
78	6	0.669497309718281	209	16	0	0	0	8	31
78	6	4.40002479404211	224	17	0	0	0	9	31
78	8	0.0100298505276442	210	18	0	0	0	10	31
78	8	6.18068437837064	188	18	0	0	0	11	31
78	10	1.5822814584244	170	14	0	0	0	12	31
78	10	6.88194436510094	100	46	2	0	0	13	31
79	1	2.33246503071859	182	17	1	0	0	1	31
79	2	4.29749738564715	175	16	0	0	0	2	31
79	3	4.83220501197502	184	18	0	0	0	3	31
79	5	0.607299347873777	150	16	0	0	0	4	31
79	6	1.50496719265357	235	16	0	0	0	5	31
79	7	3.68593868985772	181	17	0	0	0	6	31
79	8	4.51383139821701	221	21	0	0	0	7	31
79	9	5.29338533850387	236	15	0	0	0	8	31
79	10	4.11437573912553	496	62	2	0	0	9	31
80	1	3.18728819768876	201	14	1	0	0	1	31
80	2	3.04107501893304	231	12	0	0	0	2	31
80	2	5.10700712073594	203	16	0	0	0	3	31
80	3	3.10398725047708	221	14	0	0	0	4	31
80	3	6.78534455527551	156	15	0	0	0	5	31
80	4	3.57165604154579	215	18	0	0	0	6	31
80	5	6.52852908940986	256	17	0	0	0	7	31
80	6	4.20840837643482	208	16	0	0	0	8	31
80	7	3.92020668019541	176	16	0	0	0	9	31
80	8	6.0621155356057	213	19	0	0	0	10	31
80	9	6.66755985934287	175	12	2	0	0	11	31
82	1	2.4936667138245	168	17	1	0	0	1	31
82	2	1.76463056239299	216	16	0	0	0	2	31
82	1	2.47542349249125	219	16	0	0	0	3	31
82	2	6.2572049102746	291	16	0	0	0	4	31
82	3	4.16139712906443	261	16	0	0	0	5	31
82	3	9.08999221399426	293	25	0	0	0	6	31
82	2	7.50237150047906	531	20	0	0	0	7	31
82	3	6.14489152096212	278	13	0	0	0	8	31
82	3	10.9730120012537	147	19	0	0	0	9	31
82	4	4.06832566065714	184	15	0	0	0	10	31
82	6	0.969812914263457	190	23	0	0	0	11	31
82	7	4.48706254572608	167	14	0	0	0	12	31
82	7	8.11642035469413	162	15	0	0	0	13	31
82	8	5.89849726902321	158	19	0	0	0	14	31
82	7	6.94812406483106	177	19	0	0	0	15	31
82	8	6.64673040434718	215	16	0	0	0	16	31
82	10	0.817768044304103	366	16	0	0	0	17	31
82	10	6.84906297759153	269	46	2	0	0	18	31
83	1	2.88176460098475	180	15	1	0	0	1	31
83	2	4.55842128349468	249	18	0	0	0	2	31
83	3	3.82510919892229	367	21	0	0	0	3	31
83	2	4.27567220688798	147	17	0	0	0	4	31
83	1	3.96080724895	218	14	0	0	0	5	31
83	2	5.84465289441869	238	16	0	0	0	6	31
83	3	3.28855156875215	269	17	0	0	0	7	31
83	4	4.91783015872352	232	15	0	0	0	8	31
83	4	7.61645112559199	161	20	0	0	0	9	31
83	5	6.19254036713392	430	12	0	0	0	10	31
83	6	1.97198777669109	94	16	0	0	0	11	31
83	7	2.06039590761065	282	18	0	0	0	12	31
83	8	6.73114911885932	218	15	0	0	0	13	31
83	8	10.2487039337866	207	21	0	0	0	14	31
83	9	6.95495463605039	246	17	0	0	0	15	31
83	9	11.0636714831926	447	48	2	0	0	16	31
84	1	3.21516966354102	175	13	1	0	0	1	31
84	2	1.71182073722593	195	15	0	0	0	2	31
84	3	1.47515612421557	150	15	0	0	0	3	31
84	3	5.21605318924412	156	16	0	0	0	4	31
84	4	4.30452124797739	146	12	0	0	0	5	31
84	4	2.37098600389436	204	16	0	0	0	6	31
84	5	3.99971726885997	245	14	0	0	0	7	31
84	5	6.48657867847942	135	18	0	0	0	8	31
84	6	3.07921371306293	318	14	0	0	0	9	31
84	7	4.67929868819192	239	16	0	0	0	10	31
84	8	4.6497957536485	500	18	0	0	0	11	31
84	7	2.54628096194938	269	23	0	0	0	12	31
84	9	0.603868803475052	153	13	2	0	0	13	31
85	1	2.44641778827645	186	17	1	0	0	1	31
85	2	5.88889219006523	317	19	0	0	0	2	31
85	3	4.60534637537785	249	22	0	0	0	3	31
85	5	0.402921268483624	141	12	0	0	0	4	31
85	4	2.60752317076549	168	16	0	0	0	5	31
85	6	1.02191134449095	487	14	0	0	0	6	31
85	6	4.21786522562616	124	14	0	0	0	7	31
85	7	3.31194910756312	271	19	0	0	0	8	31
85	8	3.00675075640902	394	12	2	0	0	9	31
87	1	2.53788564843126	187	17	1	0	0	1	31
87	2	3.60760104376823	242	13	0	0	0	2	31
87	2	6.37996316351928	164	16	0	0	0	3	31
87	3	5.86043542204425	244	17	0	0	0	4	31
87	4	5.32187698688358	229	18	0	0	0	5	31
87	5	3.35702215740457	189	16	0	0	0	6	31
87	6	3.93461451353505	234	19	0	0	0	7	31
87	7	6.29550142167136	325	61	2	0	0	8	31
88	1	3.16200413322076	336	15	1	0	0	1	31
88	3	0.00117658195085824	185	16	0	0	0	2	31
88	3	4.87794269504957	206	20	0	0	0	3	31
88	5	0.480600282084197	190	12	0	0	0	4	31
88	4	2.3342126654461	153	14	0	0	0	5	31
88	5	5.1019599661231	166	17	0	0	0	6	31
88	6	4.04229838657193	312	17	0	0	0	7	31
88	7	3.66182732419111	211	13	0	0	0	8	31
88	7	6.93638217425905	163	16	0	0	0	9	31
88	9	1.43628405802883	235	16	2	0	0	10	31
89	1	2.77805368113331	170	15	1	0	0	1	31
89	2	1.72054920229129	128	15	0	0	0	2	31
89	2	4.9314921211917	170	17	0	0	0	3	31
89	3	4.64532512216829	324	15	0	0	0	4	31
89	4	2.37727095140144	237	15	0	0	0	5	31
89	5	3.62813990237191	195	16	0	0	0	6	31
89	6	5.7419511298649	247	18	0	0	0	7	31
89	6	9.41409571235999	255	16	0	0	0	8	31
89	7	0.0757645829580724	64	15	0	0	0	9	31
89	7	5.36860517994501	276	25	0	0	0	10	31
89	8	7.73179002967663	284	54	2	0	0	11	31
90	1	3.15614063013345	173	16	1	0	0	1	31
90	2	1.32016238081269	181	15	0	0	0	2	31
90	2	5.38142884732224	151	17	0	0	0	3	31
90	3	5.53626198205166	251	16	0	0	0	4	31
90	3	8.34393142326735	183	15	0	0	0	5	31
90	4	2.17056434368715	343	15	0	0	0	6	31
90	5	3.55258366861381	216	18	0	0	0	7	31
90	6	2.6654481543228	206	19	0	0	0	8	31
90	7	3.49979152251035	239	16	0	0	0	9	31
90	9	0.70643395697698	149	13	2	0	0	10	31
93	2	6.52748839254491	141	15	1	0	0	1	31
93	2	1.19903882429935	217	20	0	0	0	2	31
93	3	3.09831609181128	283	16	0	0	0	3	31
93	4	3.17994471080601	258	38	0	0	0	4	31
93	2	2.43210637848824	280	20	0	0	0	5	31
93	3	0.931780063081533	136	19	0	0	0	6	31
93	4	0.793133348226547	202	19	0	0	0	7	31
93	5	3.20313486689702	205	19	0	0	0	8	31
93	5	10.5998906705063	176	17	0	0	0	9	31
93	6	5.83101052185521	258	17	0	0	0	10	31
93	7	7.68761189538054	267	20	0	0	0	11	31
93	8	7.23174811177887	286	49	2	0	0	12	31
94	1	2.31419335212559	172	14	1	0	0	1	31
94	2	2.54938018228859	233	20	0	0	0	2	31
94	3	3.1719213493634	452	15	0	0	0	3	31
94	2	4.0787185432855	187	23	0	0	0	4	31
94	4	2.27329694805667	180	12	0	0	0	5	31
94	4	0.0888843052089214	191	15	0	0	0	6	31
94	4	3.23028341541067	130	15	0	0	0	7	31
94	5	4.2911801172886	280	15	0	0	0	8	31
94	5	7.32075179368258	123	16	0	0	0	9	31
94	6	4.39157467102632	246	16	0	0	0	10	31
94	8	1.96943905600347	181	15	2	0	0	11	31
95	5	5.57815967267379	149	27	1	0	0	1	31
95	3	2.31182022369467	48	16	0	0	0	2	31
95	2	1.02200917643495	191	14	0	0	0	3	31
95	3	0.00966656161472201	129	14	0	0	0	4	31
95	4	1.90674783545546	228	20	0	0	0	5	31
95	5	4.5282798523549	103	16	0	0	0	6	31
95	6	2.67932259454392	295	16	2	0	0	7	31
96	1	3.2969784529414	190	18	1	0	0	1	31
96	2	3.23545346036553	364	17	0	0	0	2	31
96	3	5.8224084735848	215	17	0	0	0	3	31
96	4	2.97704471135512	175	18	0	0	0	4	31
96	6	2.22740879957564	226	17	0	0	0	5	31
96	7	4.3437439177651	225	16	0	0	0	6	31
96	7	6.64596916898154	150	17	0	0	0	7	31
96	8	4.38826052704826	212	17	0	0	0	8	31
96	10	0.247549782972783	210	15	0	0	0	9	31
96	10	4.38909801491536	159	17	0	0	0	10	31
96	11	4.86475635785609	59	17	0	0	0	11	31
96	12	4.97664839262143	418	39	2	0	0	12	31
97	1	2.61914267716929	187	15	1	0	0	1	31
97	2	4.54366241162643	291	16	0	0	0	2	31
97	3	5.88540999754332	280	14	0	0	0	3	31
97	4	2.91662353998981	161	14	0	0	0	4	31
97	4	7.2620190072339	140	16	0	0	0	5	31
97	6	1.90116527490318	222	15	0	0	0	6	31
97	6	4.45841703633778	120	14	0	0	0	7	31
97	8	2.24901753966697	300	19	0	0	0	8	31
97	9	4.86457464075647	352	13	0	0	0	9	31
97	9	7.25865844916552	111	55	2	0	0	10	31
98	2	3.62656554812565	149	13	1	0	0	1	31
98	1	3.2607120599132	161	18	0	0	0	2	31
98	2	6.85978338285349	165	17	0	0	0	3	31
98	4	0.591934815282002	213	15	0	0	0	4	31
98	4	5.64490291452967	245	19	0	0	0	5	31
98	5	4.8169144790154	332	21	0	0	0	6	31
98	6	6.63267447752878	570	18	0	0	0	7	31
98	8	1.63818539562635	238	16	0	0	0	8	31
98	9	5.61653149058111	189	21	0	0	0	9	31
98	10	5.64696588390507	186	59	2	0	0	10	31
100	1	3.94093485246412	176	17	1	0	0	1	31
100	2	5.48789191036485	367	15	0	0	0	2	31
100	3	3.244391503511	199	16	0	0	0	3	31
100	4	1.20415506255813	654	13	0	0	0	4	31
100	5	4.8339555086568	241	16	0	0	0	5	31
100	5	9.77838358189911	69	17	0	0	0	6	31
100	6	5.97845969628543	247	18	0	0	0	7	31
100	8	1.97186410753056	177	14	0	0	0	8	31
100	7	3.31830516923219	166	15	0	0	0	9	31
100	8	9.04367896378972	159	15	0	0	0	10	31
100	9	7.45253120921552	243	19	0	0	0	11	31
100	10	5.79738653916866	146	40	2	0	0	12	31
101	1	1.14920302527025	46	19	1	0	0	1	31
101	2	5.44373091403395	117	14	0	0	0	2	31
101	2	2.70033331611194	211	17	0	0	0	3	31
101	1	2.14210924366489	216	19	0	0	0	4	31
101	2	7.84720695856959	202	18	0	0	0	5	31
101	3	4.9108265535906	206	12	0	0	0	6	31
101	3	3.38981393608265	177	13	0	0	0	7	31
101	3	4.04756390349939	522	24	0	0	0	8	31
101	6	4.62669796566479	219	47	0	0	0	9	31
101	2	6.71251412876882	327	17	0	0	0	10	31
101	3	4.74850630015135	254	16	0	0	0	11	31
101	4	3.2568263518624	338	15	0	0	0	12	31
101	5	3.5734609500505	175	17	0	0	0	13	31
101	6	3.60202386369929	260	19	0	0	0	14	31
101	7	3.66698101838119	239	16	0	0	0	15	31
101	8	4.85022153472528	197	16	0	0	0	16	31
101	9	3.30216775531881	246	17	0	0	0	17	31
101	10	2.98860575770959	646	12	2	0	0	18	31
103	1	3.79517592350021	158	20	1	0	0	1	31
103	2	2.5022169384174	205	26	0	0	0	2	31
103	3	2.01934167393483	228	16	0	0	0	3	31
103	3	7.91273148451	126	17	0	0	0	4	31
103	4	4.35539808147587	253	17	0	0	0	5	31
103	5	0.22595770098269	274	19	0	0	0	6	31
103	6	2.97390862344764	319	21	0	0	0	7	31
103	7	2.34674606355838	262	19	2	0	0	8	31
105	3	0.0487887668423355	155	15	1	0	0	1	31
105	2	1.95462232106365	151	17	0	0	0	2	31
105	3	0.341516288928688	90	28	0	0	0	3	31
105	3	6.85882133920677	197	16	0	0	0	4	31
105	5	0.369399462593719	240	16	0	0	0	5	31
105	6	0.698284266749397	183	15	2	0	0	6	31
106	2	0.621887704124674	371	13	1	0	0	1	31
106	2	4.90328179486096	163	15	0	0	0	2	31
106	1	3.67817977024242	385	14	0	0	0	3	31
106	2	5.34671414340846	200	15	0	0	0	4	31
106	3	2.46187443868257	200	13	0	0	0	5	31
106	3	6.93056236580014	288	16	0	0	0	6	31
106	4	3.39652411895804	196	17	0	0	0	7	31
106	5	2.27194617665373	358	19	0	0	0	8	31
106	7	4.19311131490394	180	12	0	0	0	9	31
106	7	2.67259321385063	206	14	0	0	0	10	31
106	7	4.7672273197677	289	15	0	0	0	11	31
106	7	8.62843972747214	314	67	2	0	0	12	31
107	1	2.34693238930777	161	15	1	0	0	1	31
107	2	3.65776881529018	216	19	0	0	0	2	31
107	1	2.45956969656982	229	16	0	0	0	3	31
107	2	5.60957634425722	253	18	0	0	0	4	31
107	3	2.44201671821065	160	22	0	0	0	5	31
107	2	4.60822456423193	160	15	0	0	0	6	31
107	2	7.4446856030263	244	17	0	0	0	7	31
107	3	3.87551909871399	269	15	0	0	0	8	31
107	3	5.30855285609141	138	17	0	0	0	9	31
107	4	3.61958546563983	183	13	0	0	0	10	31
107	4	1.19296948518604	201	17	0	0	0	11	31
107	5	3.40579797234386	248	13	0	0	0	12	31
107	6	1.68810561997816	194	15	0	0	0	13	31
107	6	5.14685412682593	213	16	0	0	0	14	31
107	7	3.31776350201108	139	14	0	0	0	15	31
107	7	1.558945735218	158	18	0	0	0	16	31
107	10	0.723919761134312	247	17	0	0	0	17	31
107	10	6.57419210462831	290	18	0	0	0	18	31
107	11	4.62266115262173	119	40	2	0	0	19	31
108	2	6.48505417932756	160	17	1	0	0	1	31
108	2	1.48813113709912	182	16	0	0	0	2	31
108	2	6.63143326085992	116	19	0	0	0	3	31
108	3	5.53386614145711	230	18	0	0	0	4	31
108	4	6.42376731312834	268	17	0	0	0	5	31
108	5	3.88720599631779	147	12	0	0	0	6	31
108	5	1.03157569095492	189	19	0	0	0	7	31
108	6	5.32818833971396	159	17	0	0	0	8	31
108	8	3.15819653728977	182	17	0	0	0	9	31
108	9	7.77948133507743	272	14	0	0	0	10	31
108	9	12.5849827723578	145	46	0	0	0	11	31
108	9	18.2024810942821	118	12	2	0	0	12	31
109	1	3.24389652372338	165	15	1	0	0	1	31
109	2	2.63724569277838	223	17	0	0	0	2	31
109	1	2.58431707858108	161	19	0	0	0	3	31
109	2	5.71633065491915	193	17	0	0	0	4	31
109	3	2.45922319707461	291	16	0	0	0	5	31
109	4	0.0208004496525973	168	16	0	0	0	6	31
109	5	1.01666816906072	185	16	0	0	0	7	31
109	5	5.7053206609562	216	21	0	0	0	8	31
109	4	2.30380481854081	254	18	0	0	0	9	31
109	6	2.29964400990866	261	12	0	0	0	10	31
109	6	5.56933602574281	242	17	0	0	0	11	31
109	8	1.47137431241572	278	14	0	0	0	12	31
109	9	0.0298403061460704	181	17	0	0	0	13	31
109	9	5.71630107844248	253	15	0	0	0	14	31
109	9	9.13717768224888	117	46	2	0	0	15	31
110	1	2.56022511702031	180	13	1	0	0	1	31
110	2	1.35089416312985	176	13	0	0	0	2	31
110	1	2.67105665896088	234	18	0	0	0	3	31
110	2	5.52054328564554	281	19	0	0	0	4	31
110	3	3.47656687628478	230	17	0	0	0	5	31
110	4	1.41873018932529	264	20	0	0	0	6	31
110	5	2.21955912234262	218	14	0	0	0	7	31
110	6	2.71447417442687	119	17	0	0	0	8	31
110	7	3.14153385953978	240	29	0	0	0	9	31
110	8	4.51436699414626	217	15	0	0	0	10	31
110	8	7.25421004462987	151	18	0	0	0	11	31
110	10	2.13116606976837	217	12	2	0	0	12	31
111	1	3.35294189048	183	15	1	0	0	1	31
111	2	4.59893903951161	294	17	0	0	0	2	31
111	1	2.278876791941	178	14	0	0	0	3	31
111	2	2.90753932809457	79	19	0	0	0	4	31
111	2	13.3436500416137	305	13	0	0	0	5	31
111	2	16.4655290611554	133	14	0	0	0	6	31
111	3	5.77752151200548	242	18	0	0	0	7	31
111	5	0.602019149810076	237	15	0	0	0	8	31
111	5	4.15006141038612	177	19	0	0	0	9	31
111	6	5.90464107017033	234	17	0	0	0	10	31
111	8	2.71402583597228	187	15	0	0	0	11	31
111	7	2.53837129333988	139	22	0	0	0	12	31
111	10	2.88269628561102	173	13	2	0	0	13	31
112	1	2.31855845311657	61	17	1	0	0	1	31
112	2	6.09563898458146	194	14	0	0	0	2	31
112	2	3.53172290488146	79	15	0	0	0	3	31
112	1	3.20550787192769	241	19	0	0	0	4	31
112	3	0.794406706467271	147	17	0	0	0	5	31
112	3	5.25690901442431	170	14	0	0	0	6	31
112	4	4.88556423457339	204	15	0	0	0	7	31
112	5	3.23087794380262	273	17	0	0	0	8	31
112	3	4.21619997546077	322	16	0	0	0	9	31
112	5	4.6336382473819	267	15	0	0	0	10	31
112	6	4.96629336476326	225	20	0	0	0	11	31
112	5	2.55761930858716	220	19	0	0	0	12	31
112	6	5.79375736345537	259	17	0	0	0	13	31
112	8	0.706562068546191	188	12	2	0	0	14	31
113	1	1.45745889167301	69	16	1	0	0	1	31
113	2	3.97811265848577	215	20	0	0	0	2	31
113	3	3.24999612430111	155	16	0	0	0	3	31
113	4	5.59020219231024	229	17	0	0	0	4	31
113	5	3.06389330374077	318	20	0	0	0	5	31
113	7	0.904046018607914	184	14	2	0	0	6	31
114	1	2.21937616937794	145	17	1	0	0	1	31
114	2	4.10805898020044	188	17	0	0	0	2	31
114	3	4.49927433696575	215	15	0	0	0	3	31
114	4	2.77745247492567	219	17	0	0	0	4	31
114	6	0.21553409891203	220	16	0	0	0	5	31
114	7	0.161736609181389	206	16	0	0	0	6	31
114	7	6.69090044987388	173	18	0	0	0	7	31
114	8	3.49782815854996	215	30	0	0	0	8	31
114	9	4.89599076844752	220	16	0	0	0	9	31
114	10	3.84052671468817	155	17	0	0	0	10	31
114	11	4.59126331214793	168	40	2	0	0	11	31
