85	6	3.58603362622671	289	18	0	0	0	5	24
85	7	5.99871033406816	280	20	0	0	0	6	24
85	8	4.85980494646356	474	46	2	0	0	7	24
86	1	1.31383298430592	213	19	1	0	0	1	24
86	2	2.37965044518933	462	20	0	0	0	2	24
86	3	3.81277355179191	365	23	0	0	0	3	24
86	4	5.49631025432609	286	21	0	0	0	4	24
86	5	1.55705707264133	221	21	0	0	0	5	24
86	6	6.4519596605096	243	24	0	0	0	6	24
86	7	2.7302012599539	208	16	0	0	0	7	24
86	8	4.6351899872534	240	15	2	0	0	8	24
87	3	1.10942704486661	171	23	1	0	0	1	24
87	1	3.05800124863163	237	18	0	0	0	2	24
87	3	0.514332845108584	246	24	0	0	0	3	24
87	4	2.17420519050211	258	18	0	0	0	4	24
87	5	1.92409202200361	264	25	0	0	0	5	24
87	7	0.24335190304555	181	16	2	0	0	6	24
88	1	3.20315334247425	33	22	1	0	0	1	24
88	3	1.58005913393572	130	16	0	0	0	2	24
88	2	4.78023763257079	181	17	0	0	0	3	24
88	2	1.4225943738129	163	23	0	0	0	4	24
88	3	9.06452127080411	202	22	0	0	0	5	24
88	5	2.3550458974205	281	24	0	0	0	6	24
88	6	4.24986833380535	217	21	0	0	0	7	24
88	5	2.78406860749237	532	26	0	0	0	8	24
88	6	4.31047961185686	179	22	0	0	0	9	24
88	7	7.99598625767976	306	23	0	0	0	10	24
88	9	5.05397832300514	674	17	2	0	0	11	24
89	6	0.569448951631784	173	36	1	0	0	1	24
89	2	3.08833928126842	342	12	0	0	0	2	24
89	2	4.56872069044039	140	21	0	0	0	3	24
89	3	6.49239997495897	170	22	0	0	0	4	24
89	5	1.21590236388147	257	19	0	0	0	5	24
89	6	3.6378939205315	273	21	0	0	0	6	24
89	5	1.88871544343419	215	29	0	0	0	7	24
89	6	8.17247377103195	266	16	0	0	0	8	24
89	6	6.44693413842469	191	22	0	0	0	9	24
89	6	13.3579492594581	285	17	0	0	0	10	24
89	7	5.22811498981901	238	25	0	0	0	11	24
89	8	5.48948001558892	786	23	0	0	0	12	24
89	8	11.7531195110641	71	62	2	0	0	13	24
90	1	1.1158053081017	376	16	1	0	0	1	24
90	2	1.25635975389741	247	25	0	0	0	2	24
90	3	8.85742349270731	282	20	0	0	0	3	24
90	4	3.89810935920104	479	23	0	0	0	4	24
90	6	1.26985818310641	249	20	0	0	0	5	24
90	7	1.70238415198401	211	22	0	0	0	6	24
90	8	0.70322730531916	529	24	0	0	0	7	24
90	9	1.17702767322771	564	21	2	0	0	8	24
92	1	1.00242824060842	153	15	1	0	0	1	24
92	2	0.93920643045567	305	18	0	0	0	2	24
92	3	2.85385138075799	231	21	0	0	0	3	24
92	4	6.93809908302501	240	18	0	0	0	4	24
92	5	5.97489705169573	212	23	0	0	0	5	24
92	7	0.987328827148303	250	18	0	0	0	6	24
92	8	2.87567498045973	155	28	0	0	0	7	24
92	9	6.91607082588598	336	25	0	0	0	8	24
92	10	7.89989762590267	253	15	2	0	0	9	24
93	1	2.5825179554522	177	22	1	0	0	1	24
93	3	1.17602218827233	203	23	0	0	0	2	24
93	4	3.68928370438516	251	30	0	0	0	3	24
93	5	8.04696103651077	181	23	0	0	0	4	24
93	6	4.3963931731414	258	31	0	0	0	5	24
93	8	0.0706228383351117	202	45	2	0	0	6	24
94	2	4.05852236016653	287	20	1	0	0	1	24
94	4	2.38704957743175	429	24	0	0	0	2	24
94	5	6.13895530300215	230	23	0	0	0	3	24
94	6	6.46954701072536	213	22	0	0	0	4	24
94	8	4.78867524466477	156	12	0	0	0	5	24
94	8	0.288606067188084	223	21	0	0	0	6	24
94	8	6.12339103454724	456	25	0	0	0	7	24
94	9	5.37086964980699	366	53	2	0	0	8	24
95	2	2.85632731858641	221	18	1	0	0	1	24
95	3	2.90006474102847	164	18	0	0	0	2	24
95	4	4.97187650389969	257	20	0	0	0	3	24
95	5	7.7182553212624	186	20	0	0	0	4	24
95	7	2.4376547052525	228	12	0	0	0	5	24
95	7	0.380971525562927	388	25	0	0	0	6	24
95	7	8.12552109593526	212	86	0	0	0	7	24
95	7	13.4488858997356	117	20	2	0	0	8	24
96	1	2.0170746599324	263	20	1	0	0	1	24
96	3	0.447118993382901	205	23	0	0	0	2	24
96	5	0.49110694299452	255	19	0	0	0	3	24
96	6	3.40072671929374	195	20	0	0	0	4	24
96	6	0.653063586447388	167	23	0	0	0	5	24
96	7	5.1338666153606	225	23	0	0	0	6	24
96	8	5.0476458936464	265	22	0	0	0	7	24
96	10	1.88075849064626	211	12	0	0	0	8	24
96	9	3.24271484813653	164	21	0	0	0	9	24
96	11	1.30468520149589	251	14	2	0	0	10	24
97	2	0.796354179736227	31	19	1	0	0	1	24
97	3	0.835411248030141	137	20	0	0	0	2	24
97	1	3.5928082158789	280	20	0	0	0	3	24
97	2	6.96616276167333	170	19	0	0	0	4	24
97	4	1.76293926616199	213	19	0	0	0	5	24
97	5	2.17846453934908	324	17	0	0	0	6	24
97	6	3.57069640466943	250	18	0	0	0	7	24
97	8	0.998296133475378	502	29	2	0	0	8	24
98	1	3.62202691868879	469	22	1	0	0	1	24
98	3	0.320493605453521	160	17	0	0	0	2	24
98	4	1.65880779665895	228	18	0	0	0	3	24
98	4	7.44800487579778	351	22	0	0	0	4	24
98	5	4.60745648271404	190	24	0	0	0	5	24
98	4	7.93464031396434	147	21	0	0	0	6	24
98	5	5.03912968700752	175	22	0	0	0	7	24
98	6	5.69789605005644	203	21	0	0	0	8	24
98	8	0.0844813659787178	319	27	0	0	0	9	24
98	10	0.998248015297577	435	20	0	0	0	10	24
98	10	4.41334049147554	297	59	0	0	0	11	24
98	10	8.25188250280917	127	15	2	0	0	12	24
99	1	3.95318033546209	181	21	1	0	0	1	24
99	2	8.33526737499051	328	21	0	0	0	2	24
99	4	1.42233130498789	234	20	0	0	0	3	24
99	5	4.69394277315587	231	13	0	0	0	4	24
99	5	2.10844083502889	206	24	0	0	0	5	24
99	6	4.03527165809646	262	21	0	0	0	6	24
99	8	1.67403648048639	212	19	2	0	0	7	24
100	1	1.99359674565494	331	20	1	0	0	1	24
100	2	5.0847815531306	210	21	0	0	0	2	24
100	3	7.7778045439627	242	18	0	0	0	3	24
100	5	3.8677861567121	192	17	0	0	0	4	24
100	5	9.80977685004473	207	25	0	0	0	5	24
100	6	7.01940295682289	197	24	0	0	0	6	24
100	8	3.44580248673446	234	17	0	0	0	7	24
100	7	3.76843303930946	148	30	0	0	0	8	24
100	9	5.66595926787704	510	24	0	0	0	9	24
100	10	4.44016282609664	351	48	2	0	0	10	24
101	2	7.00005688797683	125	20	1	0	0	1	24
101	2	0.183462255401537	350	27	0	0	0	2	24
101	3	6.05082489224151	422	20	0	0	0	3	24
101	5	3.19967829505913	234	23	0	0	0	4	24
101	6	5.44212115858681	195	23	0	0	0	5	24
101	8	4.84063326078467	239	21	0	0	0	6	24
101	9	4.69328119955026	300	56	2	0	0	7	24
102	2	3.2225817644503	204	20	1	0	0	1	24
102	3	4.40300439321436	209	20	0	0	0	2	24
102	5	0.312802601605654	257	23	0	0	0	3	24
102	5	8.14485956565477	284	22	0	0	0	4	24
102	6	6.79651442356408	237	24	0	0	0	5	24
102	8	0.977067641913891	227	23	2	0	0	6	24
103	2	2.15534138330258	206	19	1	0	0	1	24
103	3	0.792917213169858	438	21	0	0	0	2	24
103	4	1.07244811113924	153	17	0	0	0	3	24
103	3	6.27693040459417	284	21	0	0	0	4	24
103	4	6.60031525371596	341	22	0	0	0	5	24
103	5	1.67523661535233	202	15	0	0	0	6	24
103	6	1.55476405844092	180	25	0	0	0	7	24
103	7	4.39337670919485	661	27	0	0	0	8	24
103	8	8.81610157084651	209	17	2	0	0	9	24
104	1	3.97081449977122	282	19	1	0	0	1	24
104	2	6.23346886551008	265	20	0	0	0	2	24
104	4	0.466679779812694	206	18	0	0	0	3	24
104	4	8.89169818535447	213	22	0	0	0	4	24
104	6	2.81435053213499	198	22	0	0	0	5	24
104	7	6.91505725169554	505	23	0	0	0	6	24
104	8	6.64872365025803	219	24	0	0	0	7	24
104	10	2.9229904836975	176	12	2	0	0	8	24
105	2	0.693281277781352	155	17	1	0	0	1	24
105	2	3.01116572180763	187	21	0	0	0	2	24
105	3	6.08562594279647	245	19	0	0	0	3	24
105	5	2.66124117304571	212	20	0	0	0	4	24
105	6	5.60251510376111	240	20	2	0	0	5	24
106	2	3.71894910489209	205	15	1	0	0	1	24
106	2	0.0474664473440498	215	29	0	0	0	2	24
106	3	4.97897904599085	205	24	0	0	0	3	24
106	5	0.234584454447031	205	19	0	0	0	4	24
106	6	2.62201269995421	194	27	0	0	0	5	24
106	7	5.51585005410016	468	13	2	0	0	6	24
108	2	0.813728597946465	239	15	1	0	0	1	24
108	2	5.23634005943313	375	20	0	0	0	2	24
108	3	7.13655449170619	358	22	0	0	0	3	24
108	4	7.99888302851468	236	21	0	0	0	4	24
108	6	2.81673379940912	162	13	0	0	0	5	24
108	5	3.94891748274677	263	24	0	0	0	6	24
108	7	3.40965063404292	232	26	0	0	0	7	24
108	9	5.25171802844852	413	21	2	0	0	8	24
109	1	3.05190092488192	267	16	1	0	0	1	24
109	2	2.75108718289994	205	23	0	0	0	2	24
109	3	1.89823305676691	171	19	0	0	0	3	24
109	4	1.88365262676962	155	18	0	0	0	4	24
109	5	2.47037745593116	175	17	0	0	0	5	24
109	4	4.07406383682974	219	29	0	0	0	6	24
109	6	3.78835095907561	269	23	0	0	0	7	24
109	8	1.97964448225684	253	26	0	0	0	8	24
109	9	7.4279470294714	213	27	2	0	0	9	24
110	2	3.8374815962743	228	17	1	0	0	1	24
110	2	9.84309088531882	288	24	0	0	0	2	24
110	1	2.42558578890748	405	27	0	0	0	3	24
110	3	0.784825044916943	253	18	0	0	0	4	24
110	4	0.48987769568339	194	20	0	0	0	5	24
110	5	2.11713527189568	255	19	0	0	0	6	24
110	6	3.2788447602652	161	23	0	0	0	7	24
110	7	8.39682704978622	354	24	0	0	0	8	24
110	8	7.7394048885908	201	29	0	0	0	9	24
110	10	9.63770913728513	295	56	2	0	0	10	24
111	2	0.961777111282572	465	20	1	0	0	1	24
111	2	10.2167854604777	253	18	0	0	0	2	24
111	2	15.1572420657612	301	20	0	0	0	3	24
111	4	0.733435799600556	193	19	0	0	0	4	24
111	5	2.98500039428473	185	13	0	0	0	5	24
111	5	0.75724451453425	159	20	0	0	0	6	24
111	6	2.6358566803392	182	18	0	0	0	7	24
111	6	7.62116054468788	177	19	0	0	0	8	24
111	8	2.61928477976471	180	17	0	0	0	9	24
111	7	1.0319819545839	425	25	0	0	0	10	24
111	8	5.09364458429627	374	25	0	0	0	11	24
111	9	3.62473373184912	464	23	0	0	0	12	24
111	10	3.27739847684279	206	20	2	0	0	13	24
