14	1	5.06084181368351	226	18	1	0	0	1	32
14	2	6.56409202562645	204	24	0	0	0	2	32
14	4	0.375469483900815	176	15	0	0	0	3	32
14	5	4.79184176027775	191	19	0	0	0	4	32
14	6	4.94726356770843	185	16	0	0	0	5	32
14	8	2.21285814559087	157	78	2	0	0	6	32
15	1	3.22862601303495	208	17	1	0	0	1	32
15	3	4.80883071548305	282	14	0	0	0	2	32
15	4	5.9025443661958	190	14	0	0	0	3	32
15	6	2.02679264522158	148	15	0	0	0	4	32
15	7	6.57665661512874	192	16	0	0	0	5	32
15	8	4.74593545868993	208	19	0	0	0	6	32
15	9	4.54488929198124	257	48	2	0	0	7	32
16	2	0.172590967267752	303	26	1	0	0	1	32
16	3	3.03227151185274	227	17	0	0	0	2	32
16	4	6.3690027766861	231	17	0	0	0	3	32
16	6	3.11428366135806	148	15	2	0	0	4	32
17	1	2.92736516543664	206	13	1	0	0	1	32
17	2	5.10703357099555	199	12	0	0	0	2	32
17	3	2.02425937540829	133	17	0	0	0	3	32
17	5	2.26262371661142	350	12	0	0	0	4	32
17	7	1.28378792922013	182	16	0	0	0	5	32
17	8	5.23077824246138	191	17	0	0	0	6	32
17	9	3.538614745019	202	15	0	0	0	7	32
17	9	6.92283288110048	135	55	2	0	0	8	32
18	2	0.0855568943079561	192	16	1	0	0	1	32
18	3	5.79832639871165	198	13	0	0	0	2	32
18	4	5.71658769389614	184	14	0	0	0	3	32
18	5	4.92769259191118	232	18	0	0	0	4	32
18	7	3.52506208280101	184	18	0	0	0	5	32
18	9	2.53326451149769	210	14	0	0	0	6	32
18	10	3.57444596500136	97	50	2	0	0	7	32
19	1	3.69132201001048	162	14	1	0	0	1	32
19	2	6.72663514805026	113	27	0	0	0	2	32
19	4	0.639373037498444	189	14	0	0	0	3	32
19	5	2.12339399498887	106	17	0	0	0	4	32
19	6	5.44902887893841	236	13	0	0	0	5	32
19	8	1.83141978876665	187	15	0	0	0	6	32
19	8	9.98835789808072	177	17	0	0	0	7	32
19	10	3.1455216917675	234	16	0	0	0	8	32
19	11	4.13939512614161	238	45	2	0	0	9	32
20	1	2.99128116504289	163	16	1	0	0	1	32
20	2	6.48742874502204	190	26	0	0	0	2	32
20	3	3.99528548354283	209	24	0	0	0	3	32
20	4	6.46237707044929	183	22	0	0	0	4	32
20	6	2.01455696881749	176	27	0	0	0	5	32
20	8	1.20468789804727	220	16	0	0	0	6	32
20	10	1.14767207484692	434	33	0	0	0	7	32
20	10	5.64351195562631	203	47	2	0	0	8	32
21	1	3.34317226405255	156	12	1	0	0	1	32
21	2	1.41910751350224	100	18	0	0	0	2	32
21	3	1.34584029810503	198	32	0	0	0	3	32
21	5	0.889420321444049	197	15	0	0	0	4	32
21	6	4.11859607766382	194	15	0	0	0	5	32
21	7	5.31178536661901	166	15	0	0	0	6	32
21	9	2.20467607141472	256	17	2	0	0	7	32
23	2	0.730637964326888	279	15	1	0	0	1	32
23	3	2.04451660322957	173	14	0	0	0	2	32
23	4	3.85961613524705	182	16	0	0	0	3	32
23	5	5.01874501025304	183	24	0	0	0	4	32
23	6	5.88712556520477	179	16	0	0	0	5	32
23	7	4.37310560443439	159	62	2	0	0	6	32
24	2	0.520377488341182	246	17	1	0	0	1	32
24	3	4.05236723204143	193	25	0	0	0	2	32
24	5	2.70852091955021	173	18	0	0	0	3	32
24	7	0.835895142052323	221	14	0	0	0	4	32
24	8	3.01359441736713	392	16	0	0	0	5	32
24	10	2.72406558971852	181	60	2	0	0	6	32
25	1	3.91020214557648	237	16	1	0	0	1	32
25	3	3.32387103955261	275	16	0	0	0	2	32
25	4	5.91426258417778	185	17	0	0	0	3	32
25	6	2.70210475777276	341	29	0	0	0	4	32
25	8	5.22680492396466	185	14	0	0	0	5	32
25	8	11.8538833996281	121	56	2	0	0	6	32
26	2	0.529700711602345	291	15	1	0	0	1	32
26	3	2.99975208146498	170	15	0	0	0	2	32
26	4	4.56473395461217	246	16	0	0	0	3	32
26	6	2.23485386930406	164	14	0	0	0	4	32
26	7	3.93904806603678	200	69	2	0	0	5	32
27	1	3.71740634250455	173	14	1	0	0	1	32
27	2	6.44848700799048	180	15	0	0	0	2	32
27	4	0.357465208973736	165	15	0	0	0	3	32
27	4	8.57830719742924	206	13	0	0	0	4	32
27	5	3.06364872911945	413	22	0	0	0	5	32
27	4	1.94801281997934	319	14	0	0	0	6	32
27	4	8.08454139647074	175	26	0	0	0	7	32
27	6	1.53247871459462	439	19	0	0	0	8	32
27	7	4.37874692003243	264	59	2	0	0	9	32
28	1	3.50972799444571	189	13	1	0	0	1	32
28	2	5.10424640751444	155	13	0	0	0	2	32
28	3	5.5933695351705	166	23	0	0	0	3	32
28	4	6.96933032409288	179	14	0	0	0	4	32
28	5	4.97810109821148	189	14	0	0	0	5	32
28	7	5.16269827913493	219	30	0	0	0	6	32
28	9	2.3801417069044	198	18	0	0	0	7	32
28	10	6.09244199981913	190	14	0	0	0	8	32
28	10	11.210222188849	110	50	2	0	0	9	32
29	2	1.63210059748963	295	15	1	0	0	1	32
29	3	4.51181604783051	165	14	0	0	0	2	32
29	5	1.0713558041025	195	14	0	0	0	3	32
29	6	2.6255334422458	196	18	0	0	0	4	32
29	7	7.9085736349225	180	17	0	0	0	5	32
29	8	2.16176655143499	138	61	2	0	0	6	32
30	1	2.52626621350646	165	12	1	0	0	1	32
30	2	4.99954806570895	185	14	0	0	0	2	32
30	4	1.02485092496499	221	18	0	0	0	3	32
30	5	4.06310783699155	234	14	0	0	0	4	32
30	7	1.83292707218789	310	66	2	0	0	5	32
31	2	0.728319058427587	182	16	1	0	0	1	32
31	3	5.05302081722766	189	17	0	0	0	2	32
31	5	1.59855165798217	235	13	0	0	0	3	32
31	6	1.08628609729931	296	14	0	0	0	4	32
31	7	1.31239745998755	185	15	0	0	0	5	32
31	8	3.91348140081391	174	13	0	0	0	6	32
31	9	3.05279574263841	160	57	2	0	0	7	32
32	1	2.96812521363609	172	12	1	0	0	1	32
32	2	3.05324573069811	121	25	0	0	0	2	32
32	4	1.83779263170436	181	13	0	0	0	3	32
32	5	4.32605174812488	214	16	0	0	0	4	32
32	7	0.70300644589588	213	27	0	0	0	5	32
32	8	5.47590499231592	202	13	2	0	0	6	32
33	2	3.18453511060216	162	15	1	0	0	1	32
33	2	0.665179123636335	166	16	0	0	0	2	32
33	3	3.01421829289757	186	15	0	0	0	3	32
33	4	5.09517392888665	165	13	0	0	0	4	32
33	4	2.45874086930417	132	16	0	0	0	5	32
33	6	1.02548263012432	185	16	0	0	0	6	32
33	6	8.69788930634968	174	16	0	0	0	7	32
33	7	6.43116927170195	311	16	0	0	0	8	32
33	7	10.6339926742949	163	55	2	0	0	9	32
34	1	3.05173752806149	210	13	1	0	0	1	32
34	2	3.37441016361117	122	14	0	0	0	2	32
34	4	0.615177490981296	156	24	0	0	0	3	32
34	5	2.95320204272866	191	13	0	0	0	4	32
34	6	0.904173091985285	299	18	0	0	0	5	32
34	7	6.97961605945602	241	18	0	0	0	6	32
34	8	3.66998369270004	108	15	0	0	0	7	32
34	8	7.08193695126101	365	14	0	0	0	8	32
34	8	10.0901683897246	145	46	2	0	0	9	32
35	1	2.50173127558082	175	12	1	0	0	1	32
35	2	4.8380574779585	185	15	0	0	0	2	32
35	3	2.61992088588886	166	15	0	0	0	3	32
35	4	4.51640564086847	176	17	0	0	0	4	32
35	6	0.327930505154654	175	13	2	0	0	5	32
36	2	0.130452892975882	261	15	1	0	0	1	32
36	3	4.06202549813315	176	14	0	0	0	2	32
36	4	4.15981058985926	175	13	0	0	0	3	32
36	5	4.49607209442183	206	18	0	0	0	4	32
36	7	0.838394534308463	206	14	0	0	0	5	32
36	7	6.18049381882884	221	22	0	0	0	6	32
36	7	0.717456859536469	205	22	0	0	0	7	32
36	8	7.28808661154471	92	41	2	0	0	8	32
37	1	2.95941352378577	191	16	1	0	0	1	32
37	3	1.87112949742004	193	14	0	0	0	2	32
37	4	3.34193466510624	202	13	0	0	0	3	32
37	5	2.34818877070211	116	25	0	0	0	4	32
37	6	5.64045858569443	175	17	0	0	0	5	32
37	8	2.46195164043456	161	17	2	0	0	6	32
38	1	3.07659399160184	195	12	1	0	0	1	32
38	2	5.19688643165864	106	16	0	0	0	2	32
38	3	6.96303902054206	174	15	0	0	0	3	32
38	4	3.32817709748633	158	14	0	0	0	4	32
38	5	5.78665566607378	152	14	0	0	0	5	32
38	7	1.11698717437685	183	19	0	0	0	6	32
38	9	5.44609171990305	223	12	2	0	0	7	32
39	2	0.537826048908755	205	13	1	0	0	1	32
39	2	7.51693573198281	159	16	0	0	0	2	32
39	3	5.4982883722987	191	12	0	0	0	3	32
39	4	4.78381282370538	219	15	0	0	0	4	32
39	5	5.45734831481241	162	22	0	0	0	5	32
39	3	4.73334988742135	131	23	0	0	0	6	32
39	2	2.36004826822318	592	14	0	0	0	7	32
39	2	6.20001913607121	408	15	0	0	0	8	32
39	3	3.88066919427365	251	14	0	0	0	9	32
39	4	2.93715929379687	216	25	0	0	0	10	32
39	5	3.80259043863043	286	27	0	0	0	11	32
39	4	1.79080924252048	113	29	0	0	0	12	32
39	6	1.16544330539182	213	24	0	0	0	13	32
39	8	0.627253660233691	149	14	0	0	0	14	32
39	9	1.00771166291088	239	14	0	0	0	15	32
39	9	5.87122967559844	160	52	2	0	0	16	32
40	1	2.96024594968185	184	15	1	0	0	1	32
40	2	3.36098163505085	176	16	0	0	0	2	32
40	4	5.62871733075008	185	16	0	0	0	3	32
40	6	3.44291095715016	184	15	0	0	0	4	32
40	8	1.25042764213867	218	14	0	0	0	5	32
40	9	5.14544943068177	175	14	0	0	0	6	32
40	10	5.22037678514607	218	14	0	0	0	7	32
40	11	4.57610919652507	294	19	2	0	0	8	32
41	2	2.81576790683903	270	15	1	0	0	1	32
41	2	11.6064481639769	176	15	0	0	0	2	32
41	3	5.38063980475999	184	15	0	0	0	3	32
41	5	0.550574904074892	161	13	0	0	0	4	32
41	6	2.35469457344152	175	17	0	0	0	5	32
41	7	0.825764913577586	201	16	0	0	0	6	32
41	8	1.98363732546568	221	36	2	0	0	7	32
42	2	0.872097956947982	174	12	1	0	0	1	32
42	3	2.52212971937843	166	16	0	0	0	2	32
42	4	5.91376735293306	185	22	0	0	0	3	32
42	5	3.01818661624566	204	12	0	0	0	4	32
42	7	0.658351577352732	108	19	0	0	0	5	32
42	4	3.9591671358794	174	16	0	0	0	6	32
42	6	1.75093363039196	164	15	0	0	0	7	32
42	8	1.47727021458559	196	14	0	0	0	8	32
42	8	9.91165723721497	139	14	0	0	0	9	32
42	9	5.5809438736178	171	55	2	0	0	10	32
43	2	0.989949705079198	188	24	1	0	0	1	32
43	3	0.246696275426075	175	16	0	0	0	2	32
43	4	2.81698838807642	186	18	0	0	0	3	32
43	5	3.61321997549385	306	16	0	0	0	4	32
43	7	4.72797611309215	198	15	0	0	0	5	32
43	8	4.46851872815751	166	58	2	0	0	6	32
44	2	2.63920785021037	289	34	1	0	0	1	32
44	3	5.87668217369355	175	25	0	0	0	2	32
44	4	4.09350776253268	151	25	0	0	0	3	32
44	6	3.68906922941096	177	15	0	0	0	4	32
44	7	3.65875733690336	155	19	0	0	0	5	32
44	9	0.311542412266135	255	12	0	0	0	6	32
44	9	3.01608099765144	142	14	0	0	0	7	32
44	10	3.313026341144	136	45	2	0	0	8	32
45	1	6.39671837934293	273	27	1	0	0	1	32
45	2	3.16906773345545	189	16	0	0	0	2	32
45	4	2.88467382173985	352	13	0	0	0	3	32
45	5	2.41695120022632	181	16	0	0	0	4	32
45	6	4.32793026021682	171	14	0	0	0	5	32
45	7	3.49743757187389	229	16	2	0	0	6	32
46	1	3.68196585238911	296	16	1	0	0	1	32
46	3	1.15638281730935	189	17	0	0	0	2	32
46	4	2.97757712448947	235	15	0	0	0	3	32
46	5	2.39555708016269	176	15	0	0	0	4	32
46	6	3.60155021748506	187	15	0	0	0	5	32
46	7	5.30202775448561	151	16	0	0	0	6	32
46	8	5.97524814726785	284	65	2	0	0	7	32
47	2	0.810811125440523	275	17	1	0	0	1	32
47	3	4.30475445068441	213	18	0	0	0	2	32
47	5	4.62195332534611	216	15	0	0	0	3	32
47	6	6.35395703162067	182	17	0	0	0	4	32
47	7	4.4175938135013	171	14	0	0	0	5	32
47	8	4.46139634517021	156	13	0	0	0	6	32
47	9	2.43214684678242	258	47	2	0	0	7	32
48	2	1.56317904614843	272	15	1	0	0	1	32
48	4	0.654979921178892	276	18	0	0	0	2	32
48	3	4.16700236964971	245	17	0	0	0	3	32
48	5	2.3066084603779	260	17	0	0	0	4	32
48	6	2.60993077931926	207	15	0	0	0	5	32
48	8	2.25308154080994	202	20	0	0	0	6	32
48	8	5.29380561970174	273	63	2	0	0	7	32
49	1	5.32750335754827	195	19	1	0	0	1	32
49	2	4.26097147958353	142	17	0	0	0	2	32
49	3	5.16987351235002	200	16	0	0	0	3	32
49	4	6.91578540904447	286	13	0	0	0	4	32
49	4	11.4209252090659	79	17	0	0	0	5	32
49	5	6.52260308852419	179	16	0	0	0	6	32
49	7	4.55988710420206	231	17	0	0	0	7	32
49	8	8.38874836987816	243	57	2	0	0	8	32
50	1	2.2985770739615	174	13	1	0	0	1	32
50	2	3.31410073768348	148	15	0	0	0	2	32
50	3	3.12208744138479	186	14	0	0	0	3	32
50	5	0.0933792639989406	218	13	0	0	0	4	32
50	6	3.03045195597224	175	16	0	0	0	5	32
50	7	9.02356832707301	161	14	0	0	0	6	32
50	8	4.5171201066114	168	16	0	0	0	7	32
50	9	4.42960418690927	314	81	2	0	0	8	32
51	1	1.49370203749277	179	12	1	0	0	1	32
51	2	2.87767802691087	133	25	0	0	0	2	32
51	3	4.9634517931845	187	15	0	0	0	3	32
51	4	3.24389838287607	217	17	0	0	0	4	32
51	6	1.27701229928061	175	24	0	0	0	5	32
51	8	3.31684365775436	167	26	0	0	0	6	32
51	9	5.65645332424901	226	15	0	0	0	7	32
51	10	5.21378487022594	364	17	0	0	0	8	32
51	11	5.78127590962686	156	46	2	0	0	9	32
52	2	1.65342754265293	253	17	1	0	0	1	32
52	3	3.7876148277428	210	15	0	0	0	2	32
52	4	4.66636807890609	557	16	0	0	0	3	32
52	6	2.44232580414973	194	16	2	0	0	4	32
53	1	3.21032645925879	164	15	1	0	0	1	32
53	2	5.10264603048563	150	14	0	0	0	2	32
53	3	4.46310971979983	180	15	0	0	0	3	32
53	5	2.93753891787492	195	15	0	0	0	4	32
53	6	1.16858218191192	195	12	0	0	0	5	32
53	7	0.135649693431333	131	20	0	0	0	6	32
53	5	6.66509208711796	134	18	0	0	0	7	32
53	7	1.06226733815856	255	16	0	0	0	8	32
53	8	6.11678389250301	168	15	0	0	0	9	32
53	9	4.9827934615314	142	53	2	0	0	10	32
54	2	0.095774503890425	213	20	1	0	0	1	32
54	3	5.6806723549962	186	13	0	0	0	2	32
54	4	4.83031317638233	137	15	0	0	0	3	32
54	6	2.63688715361059	283	28	0	0	0	4	32
54	7	7.48428372852504	149	15	0	0	0	5	32
54	8	5.08751283306628	157	58	2	0	0	6	32
55	2	0.994164068019018	220	18	1	0	0	1	32
55	3	4.71641031559557	242	14	0	0	0	2	32
55	4	4.28179948031902	226	13	0	0	0	3	32
55	5	3.55786385457031	171	15	0	0	0	4	32
55	7	2.1708632002119	176	15	0	0	0	5	32
55	9	0.852061089361086	193	13	0	0	0	6	32
55	9	3.32446940685622	151	15	0	0	0	7	32
55	10	4.99474078323692	63	53	2	0	0	8	32
56	1	3.13126622303389	240	16	1	0	0	1	32
56	3	2.33936506626196	187	16	0	0	0	2	32
56	5	5.41308613703586	201	12	0	0	0	3	32
56	6	3.74635997624137	370	18	0	0	0	4	32
56	7	2.78494397131726	129	69	2	0	0	5	32
57	2	1.35077506396919	237	17	1	0	0	1	32
57	3	4.9371816390194	197	14	0	0	0	2	32
57	4	2.32431595539674	179	15	0	0	0	3	32
57	6	0.123163576237857	212	15	0	0	0	4	32
57	7	4.72897729510441	200	15	0	0	0	5	32
57	7	9.18301366572268	103	61	2	0	0	6	32
58	1	5.28420986281708	227	26	1	0	0	1	32
58	3	5.85785444057547	286	15	0	0	0	2	32
58	5	0.449351388029754	249	17	0	0	0	3	32
58	6	3.85927960905246	197	15	0	0	0	4	32
58	8	2.33248809515499	225	12	0	0	0	5	32
58	7	4.12720124609768	193	15	0	0	0	6	32
58	9	0.907143341843039	362	16	0	0	0	7	32
58	10	4.21256621973589	176	58	2	0	0	8	32
60	2	1.77602768293582	239	19	1	0	0	1	32
60	3	3.5899162653368	181	12	0	0	0	2	32
60	4	4.36768139177002	145	15	0	0	0	3	32
60	5	3.33041472104378	234	15	0	0	0	4	32
60	7	1.08024311065674	213	18	0	0	0	5	32
60	8	2.55585558549501	112	26	2	0	0	6	32
61	2	2.84797738795169	158	12	1	0	0	1	32
61	1	4.3292243424803	97	19	0	0	0	2	32
61	3	4.0664830878377	286	17	0	0	0	3	32
61	4	5.98610318941064	313	13	0	0	0	4	32
61	4	2.00614860095084	96	17	0	0	0	5	32
61	3	1.11806418094784	275	14	0	0	0	6	32
61	3	6.85577036486939	63	21	0	0	0	7	32
61	2	5.35381452413276	375	35	0	0	0	8	32
61	5	3.19501217151992	302	14	0	0	0	9	32
61	6	6.81126243411563	110	17	0	0	0	10	32
61	7	5.88549994677305	192	29	2	0	0	11	32
62	1	3.73659185646102	232	17	1	0	0	1	32
62	3	4.27288868441246	191	15	0	0	0	2	32
62	4	4.67405479913577	164	24	0	0	0	3	32
62	6	2.10924688098021	192	18	0	0	0	4	32
62	7	4.71007438097149	222	15	0	0	0	5	32
62	8	6.89415327645838	281	64	2	0	0	6	32
63	1	3.59022940625437	173	15	1	0	0	1	32
63	2	5.07238392904401	194	14	0	0	0	2	32
63	3	3.38993539032526	175	16	0	0	0	3	32
63	4	5.17790018068627	193	15	0	0	0	4	32
63	6	0.162685207091272	179	25	0	0	0	5	32
63	8	1.81344904308207	330	14	0	0	0	6	32
63	8	6.92257287213579	157	15	0	0	0	7	32
63	9	5.86009459407069	157	54	2	0	0	8	32
64	2	0.367659768322483	248	14	1	0	0	1	32
64	3	2.99747566925362	193	16	0	0	0	2	32
64	4	5.08146243193187	182	16	0	0	0	3	32
64	7	2.57177856308408	305	16	0	0	0	4	32
64	8	3.18567094695754	230	20	0	0	0	5	32
64	9	4.21347597567365	284	60	2	0	0	6	32
66	2	3.74194801598787	264	17	1	0	0	1	32
66	4	3.93547443370335	173	14	0	0	0	2	32
66	3	5.52855290984735	170	15	0	0	0	3	32
66	4	6.34063018322922	151	17	0	0	0	4	32
66	6	3.83008774183691	252	16	0	0	0	5	32
66	7	4.72243341337889	173	15	0	0	0	6	32
66	9	2.80314288008958	224	26	0	0	0	7	32
66	10	2.92587042157538	223	20	0	0	0	8	32
66	11	3.00944162881933	138	44	2	0	0	9	32
67	1	2.73014977830462	177	13	1	0	0	1	32
67	2	3.51964932400733	118	16	0	0	0	2	32
67	3	6.2491356015671	336	12	0	0	0	3	32
67	3	4.17989686853252	195	16	0	0	0	4	32
67	4	5.51154115400277	214	27	0	0	0	5	32
67	6	0.437406986951828	182	16	0	0	0	6	32
67	6	8.89090179139748	153	15	0	0	0	7	32
67	7	5.23658409412019	284	14	0	0	0	8	32
67	7	9.33378253900446	128	49	2	0	0	9	32
68	2	0.526646368671209	243	15	1	0	0	1	32
68	3	1.02886587707326	195	16	0	0	0	2	32
68	5	0.506499238545075	202	26	0	0	0	3	32
68	6	6.41891145543195	249	15	0	0	0	4	32
68	7	6.16608028719202	139	19	0	0	0	5	32
68	8	1.67877249233425	182	64	2	0	0	6	32
69	1	3.93323953519575	167	14	1	0	0	1	32
69	2	7.98466918757185	233	14	0	0	0	2	32
69	3	5.07857668539509	194	15	0	0	0	3	32
69	4	4.16928887739778	206	14	0	0	0	4	32
69	5	4.16825089347549	223	14	0	0	0	5	32
69	6	3.87419248605147	147	18	0	0	0	6	32
69	7	7.36092699505389	315	60	2	0	0	7	32
71	2	0.28025397262536	235	19	1	0	0	1	32
71	3	5.17869651899673	222	16	0	0	0	2	32
71	5	0.889194424264133	219	14	0	0	0	3	32
71	6	2.72338511841372	212	12	0	0	0	4	32
71	7	2.91720768250525	182	14	0	0	0	5	32
71	8	2.76486728200689	30	33	0	0	0	6	32
71	4	3.71760083199479	284	18	0	0	0	7	32
71	6	0.481365520739928	285	17	0	0	0	8	32
71	7	3.63550587743521	178	23	0	0	0	9	32
71	8	4.51105119427666	180	14	0	0	0	10	32
71	10	1.07717443397269	255	16	0	0	0	11	32
71	11	3.61911160917953	197	52	2	0	0	12	32
72	1	4.68303906545043	273	15	1	0	0	1	32
72	3	2.29164335224777	190	15	0	0	0	2	32
72	4	3.54946857737377	230	15	0	0	0	3	32
72	6	1.8780413500499	260	16	0	0	0	4	32
72	7	2.19163898564875	214	23	2	0	0	5	32
73	2	2.88967804471031	241	18	1	0	0	1	32
73	3	3.34123084763996	173	15	0	0	0	2	32
73	5	1.27641666354612	173	18	0	0	0	3	32
73	6	3.35148842120543	222	17	0	0	0	4	32
73	8	2.52014418062754	212	17	0	0	0	5	32
73	9	3.51362492190674	200	18	0	0	0	6	32
73	10	6.45857686991803	421	13	0	0	0	7	32
73	10	8.54110069875605	148	54	2	0	0	8	32
74	1	4.73699182155542	213	16	1	0	0	1	32
74	3	2.70793475932442	195	16	0	0	0	2	32
74	4	5.1896889586933	148	15	0	0	0	3	32
74	6	2.6657297431957	171	14	0	0	0	4	32
74	7	5.60420121392235	162	18	0	0	0	5	32
74	8	9.44779686606489	255	15	0	0	0	6	32
74	10	1.89346592198126	189	13	0	0	0	7	32
74	10	6.37867678911425	230	14	0	0	0	8	32
74	10	10.0451736233663	215	54	2	0	0	9	32
75	2	1.23120272695087	277	22	1	0	0	1	32
75	3	3.69119636109099	181	17	0	0	0	2	32
75	4	4.93478662217967	277	14	0	0	0	3	32
75	5	2.85102107468992	197	17	0	0	0	4	32
75	7	1.48739468073472	264	18	0	0	0	5	32
75	9	4.32795649510808	244	15	2	0	0	6	32
77	1	2.57691270997748	45	13	1	0	0	1	32
77	2	0.474945255555212	167	14	0	0	0	2	32
77	2	7.80609416239895	164	13	0	0	0	3	32
77	3	4.86133565567434	208	14	0	0	0	4	32
77	4	4.59239589539357	190	14	0	0	0	5	32
77	5	4.36000379896723	192	15	0	0	0	6	32
77	7	4.83057022863068	230	14	2	0	0	7	32
78	1	2.47693153470755	168	14	1	0	0	1	32
78	2	5.48873623250984	179	16	0	0	0	2	32
78	3	4.99171065166593	175	14	0	0	0	3	32
78	4	4.26320246327668	159	20	0	0	0	4	32
78	6	0.51927520846948	291	25	0	0	0	5	32
78	4	2.03687959676608	270	17	0	0	0	6	32
78	6	0.0527976311277598	245	16	0	0	0	7	32
78	7	3.8585183233954	172	16	0	0	0	8	32
78	9	0.229724850039929	228	18	0	0	0	9	32
78	10	3.12343069631606	337	51	2	0	0	10	32
79	1	3.94786123349331	195	16	1	0	0	1	32
79	2	5.64154287148267	69	15	0	0	0	2	32
79	4	0.545344012556598	174	16	0	0	0	3	32
