11	6	4.00827386206947	358	17	0	0	0	6	3
11	7	4.05178357334808	237	17	0	0	0	7	3
11	8	6.93189045763575	198	19	0	0	0	8	3
11	9	5.21660218457691	321	39	2	0	0	9	3
12	2	1.80891100969166	415	12	1	0	0	1	3
12	3	2.7448872635141	136	12	0	0	0	2	3
12	4	2.40029115998186	241	17	0	0	0	3	3
12	5	3.27678613644093	283	17	0	0	0	4	3
12	7	1.35409606993198	651	12	0	0	0	5	3
12	8	4.24958938453346	189	14	2	0	0	6	3
13	1	3.88367034262046	238	14	1	0	0	1	3
13	2	3.57149853673764	237	15	0	0	0	2	3
13	3	5.69635163643397	228	15	0	0	0	3	3
13	4	3.86927922861651	229	15	0	0	0	4	3
13	5	3.38425837527029	426	13	0	0	0	5	3
13	6	0.973844280932099	269	13	0	0	0	6	3
13	6	3.20921293855645	215	13	0	0	0	7	3
13	6	0.143075204221532	152	17	0	0	0	8	3
13	7	1.28907390055247	228	15	2	0	0	9	3
14	1	4.15226761833765	285	17	1	0	0	1	3
14	2	4.43469652719796	221	18	0	0	0	2	3
14	4	0.808022289304063	215	17	0	0	0	3	3
14	5	2.4553099218756	226	19	0	0	0	4	3
14	6	2.72722272505052	386	16	0	0	0	5	3
14	7	2.45278080599383	273	14	0	0	0	6	3
14	8	3.22277697268873	225	43	2	0	0	7	3
15	1	2.5061266310513	272	14	1	0	0	1	3
15	2	3.25773850129917	181	15	0	0	0	2	3
15	3	4.74397372244857	231	16	0	0	0	3	3
15	4	3.59502085228451	345	15	0	0	0	4	3
15	5	3.72643241193146	260	17	0	0	0	5	3
15	7	2.79920499958098	302	14	0	0	0	6	3
15	6	2.47361648734659	169	23	0	0	0	7	3
15	8	1.11935937474482	198	21	0	0	0	8	3
15	9	1.11941197328269	221	13	0	0	0	9	3
15	9	4.47431490686722	268	36	2	0	0	10	3
16	1	2.35234587220475	167	16	1	0	0	1	3
16	2	2.22816067980602	149	14	0	0	0	2	3
16	2	8.85547711024992	217	16	0	0	0	3	3
16	3	4.22521186503582	213	16	0	0	0	4	3
16	4	5.25502219679765	252	21	0	0	0	5	3
16	6	0.396916749887168	204	16	0	0	0	6	3
16	6	7.43539643706754	340	16	0	0	0	7	3
16	6	13.7557438600343	168	41	2	0	0	8	3
17	1	2.65353883244097	215	12	1	0	0	1	3
17	2	1.62530990433879	197	15	0	0	0	2	3
17	2	7.62306122039445	192	12	0	0	0	3	3
17	3	3.97103693173267	194	13	0	0	0	4	3
17	4	2.97134929313324	231	16	0	0	0	5	3
17	5	3.42778174346313	234	14	0	0	0	6	3
17	6	3.43467151513323	283	19	0	0	0	7	3
17	8	1.00931560411118	232	12	0	0	0	8	3
17	8	4.99723143852316	242	26	0	0	0	9	3
17	9	6.66027746908367	142	17	0	0	0	10	3
17	9	1.00950248842128	200	41	2	0	0	11	3
18	1	2.02607630100101	210	13	1	0	0	1	3
18	2	3.1568220553454	150	15	0	0	0	2	3
18	3	4.48735266760923	206	17	0	0	0	3	3
18	5	0.381033940473571	246	16	0	0	0	4	3
18	6	2.53315329249017	156	14	0	0	0	5	3
18	5	5.42133086663671	154	22	0	0	0	6	3
18	8	0.36224516807124	318	19	0	0	0	7	3
18	10	3.81354801333509	466	47	2	0	0	8	3
19	1	2.9031002947595	235	14	1	0	0	1	3
19	2	0.129332223208621	161	15	0	0	0	2	3
19	3	1.38476552837528	228	18	0	0	0	3	3
19	4	2.04505683924071	274	18	0	0	0	4	3
19	5	4.29971435666084	239	28	0	0	0	5	3
19	7	2.31935057858936	158	29	0	0	0	6	3
19	6	0.229983363067731	160	15	0	0	0	7	3
19	5	2.85325451893732	173	16	0	0	0	8	3
19	6	3.60696729249321	183	15	0	0	0	9	3
19	8	0.958071612752974	214	23	0	0	0	10	3
19	9	2.19988015247509	205	21	0	0	0	11	3
19	11	4.26645476813428	218	39	2	0	0	12	3
20	1	3.12582600465976	217	12	1	0	0	1	3
20	2	3.31746187712997	120	15	0	0	0	2	3
20	2	8.06170454411767	254	21	0	0	0	3	3
20	4	0.256793699692935	246	16	0	0	0	4	3
20	4	7.87708113249391	280	25	0	0	0	5	3
20	6	3.94717633421533	254	19	0	0	0	6	3
20	8	4.19780433014967	280	14	0	0	0	7	3
20	10	1.56466745934449	206	40	2	0	0	8	3
21	2	0.757708844030276	319	15	1	0	0	1	3
21	2	8.42258588341065	175	15	0	0	0	2	3
21	3	4.55578510370106	200	19	0	0	0	3	3
21	5	3.81820401223376	277	16	0	0	0	4	3
21	6	6.41772051295266	279	17	0	0	0	5	3
21	8	1.08848174382001	205	15	0	0	0	6	3
21	9	3.04715953883715	277	15	0	0	0	7	3
21	10	3.15833538467996	168	33	2	0	0	8	3
22	1	2.6158162872307	242	14	1	0	0	1	3
22	2	3.49094245373271	197	15	0	0	0	2	3
22	3	6.54910651850514	216	16	0	0	0	3	3
22	4	5.19188759243116	249	15	0	0	0	4	3
22	5	5.4980561749544	452	20	0	0	0	5	3
22	4	4.15879668551497	92	23	0	0	0	6	3
22	6	3.58710066298954	242	14	0	0	0	7	3
22	7	1.29982752446085	285	47	2	0	0	8	3
23	1	2.64399583614431	230	14	1	0	0	1	3
23	2	1.36331762140617	142	13	0	0	0	2	3
23	3	0.806810448877513	123	15	0	0	0	3	3
23	4	0.600504760630429	201	17	0	0	0	4	3
23	5	1.35463458253071	311	17	0	0	0	5	3
23	6	2.04504686081782	301	23	0	0	0	6	3
23	7	3.84079794026911	276	43	2	0	0	7	3
24	1	2.75267743202858	165	13	1	0	0	1	3
24	2	3.08115855813958	164	18	0	0	0	2	3
24	4	0.73499437328428	311	14	0	0	0	3	3
24	5	1.53048174176365	245	17	0	0	0	4	3
24	6	5.2002706232015	334	15	0	0	0	5	3
24	8	1.94572891062126	184	29	0	0	0	6	3
24	5	3.4444252057001	202	18	0	0	0	7	3
24	7	0.9203231704887	196	16	0	0	0	8	3
24	9	0.546521485317498	317	16	0	0	0	9	3
24	10	2.54732088907622	379	45	2	0	0	10	3
25	1	2.30032170424238	167	14	1	0	0	1	3
25	2	3.30227665649727	162	17	0	0	0	2	3
25	3	4.22782067791559	261	15	0	0	0	3	3
25	4	3.59081260464154	212	21	0	0	0	4	3
25	5	1.15694676921703	207	16	0	0	0	5	3
25	7	2.19291871320456	222	18	0	0	0	6	3
25	8	5.483793359017	297	15	0	0	0	7	3
25	8	10.4709464134648	370	14	0	0	0	8	3
25	8	13.9719382859766	272	14	0	0	0	9	3
25	8	9.93475303496234	518	14	0	0	0	10	3
25	8	13.34556967346	192	44	2	0	0	11	3
26	1	3.31382870255038	277	13	1	0	0	1	3
26	2	4.81708094687201	291	13	0	0	0	2	3
26	3	2.09197670477442	193	18	0	0	0	3	3
26	4	4.64014816330746	396	15	0	0	0	4	3
26	6	0.0931549626402557	268	13	0	0	0	5	3
26	6	5.44876686390489	204	14	0	0	0	6	3
26	6	1.29446510435082	134	17	0	0	0	7	3
26	7	5.70044083916582	508	39	2	0	0	8	3
27	1	1.50754198990762	159	13	1	0	0	1	3
27	2	0.196311563253403	149	13	0	0	0	2	3
27	2	4.52220005099662	137	15	0	0	0	3	3
27	3	1.16060828557238	213	17	0	0	0	4	3
27	2	4.64046006742865	235	20	0	0	0	5	3
27	3	3.1454672482796	184	12	0	0	0	6	3
27	4	3.18036209442653	266	16	0	0	0	7	3
27	5	1.99813868384808	231	17	0	0	0	8	3
27	6	4.58896779734641	260	21	0	0	0	9	3
27	7	5.8011445463635	343	38	2	0	0	10	3
28	2	1.08747406699695	429	14	1	0	0	1	3
28	3	3.64856716478243	185	14	0	0	0	2	3
28	4	3.80866426113062	196	13	0	0	0	3	3
28	4	7.96364330127835	318	17	0	0	0	4	3
28	6	0.00755838584154844	283	13	0	0	0	5	3
28	7	3.42239788617007	396	21	0	0	0	6	3
28	9	1.4379994077608	304	16	0	0	0	7	3
28	10	3.94409856386483	482	21	0	0	0	8	3
28	10	10.7366618462838	194	38	0	0	0	9	3
28	10	16.456678037066	118	25	2	0	0	10	3
29	1	2.55136030958965	238	13	1	0	0	1	3
29	2	2.16971714282408	186	12	0	0	0	2	3
29	2	6.11949213873595	247	14	0	0	0	3	3
29	3	3.76157761295326	199	14	0	0	0	4	3
29	5	0.0187952150590718	299	16	0	0	0	5	3
29	5	7.43555453466251	257	13	0	0	0	6	3
29	6	5.82589079695754	317	16	0	0	0	7	3
29	7	3.07873791083694	201	13	0	0	0	8	3
29	7	7.69415961648338	185	21	0	0	0	9	3
29	8	4.06668361998163	254	17	2	0	0	10	3
30	1	1.24449033243582	112	12	1	0	0	1	3
30	2	3.46045293938369	163	13	0	0	0	2	3
30	3	2.44553730869666	189	16	0	0	0	3	3
30	4	4.37469464889728	285	17	0	0	0	4	3
30	5	5.54969496559352	381	14	0	0	0	5	3
30	7	1.36094401171431	168	26	2	0	0	6	3
31	2	1.61167443706654	418	12	1	0	0	1	3
31	3	3.63897370710038	151	13	0	0	0	2	3
31	3	7.22443748894148	288	14	0	0	0	3	3
31	5	0.298538803122938	259	14	0	0	0	4	3
31	6	1.43225701898336	287	14	0	0	0	5	3
31	7	2.81337581877597	372	14	0	0	0	6	3
31	8	1.23617207002826	206	14	0	0	0	7	3
31	8	6.84183856216259	325	15	0	0	0	8	3
31	9	5.47393689770252	480	18	2	0	0	9	3
32	1	1.69165048212744	184	13	1	0	0	1	3
32	2	2.35330976545811	234	15	0	0	0	2	3
32	3	3.28045929246582	245	12	0	0	0	3	3
32	4	3.98355115787126	202	13	0	0	0	4	3
32	5	5.76296592201106	213	15	0	0	0	5	3
32	7	0.34112729341723	251	15	0	0	0	6	3
32	8	1.4396768247243	413	13	2	0	0	7	3
33	1	3.06866106926464	249	15	1	0	0	1	3
33	2	4.77996982191689	184	16	0	0	0	2	3
33	4	0.543649975443259	371	14	0	0	0	3	3
33	4	4.00077995145693	263	18	0	0	0	4	3
33	6	1.37428612774238	226	17	0	0	0	5	3
33	6	7.405228423886	235	19	0	0	0	6	3
33	7	5.4215480433777	328	13	0	0	0	7	3
33	7	9.41635918570682	612	13	0	0	0	8	3
33	7	13.9439745773561	157	41	2	0	0	9	3
34	1	3.80796327232383	198	14	1	0	0	1	3
34	2	4.11827548593283	177	16	0	0	0	2	3
34	3	5.56033670110628	299	15	0	0	0	3	3
34	5	0.503244043793529	284	19	0	0	0	4	3
34	6	1.8537135112565	150	16	0	0	0	5	3
34	5	6.40628719236702	215	16	0	0	0	6	3
34	7	2.01023977040313	216	15	0	0	0	7	3
34	7	8.43131285510026	189	18	0	0	0	8	3
34	8	6.85944993561134	267	15	0	0	0	9	3
34	8	10.3362112150062	187	45	2	0	0	10	3
35	1	2.64368589455262	210	15	1	0	0	1	3
35	2	4.33014868479222	185	15	0	0	0	2	3
35	3	4.48882560245693	217	16	0	0	0	3	3
35	4	5.63267496367916	307	17	0	0	0	4	3
35	5	3.26413327106275	241	14	0	0	0	5	3
35	6	3.30439921049401	159	51	2	0	0	6	3
36	1	3.95285397302359	242	12	1	0	0	1	3
36	2	2.17162061156705	118	26	0	0	0	2	3
36	3	3.15980319934897	209	15	0	0	0	3	3
36	4	2.43634696234949	265	16	0	0	0	4	3
36	5	2.45209311554208	249	20	0	0	0	5	3
36	6	3.55588317499496	281	16	0	0	0	6	3
36	7	4.32707921951078	419	16	0	0	0	7	3
36	8	4.89127426943742	708	48	2	0	0	8	3
37	1	3.29884724132717	283	13	1	0	0	1	3
37	2	4.39157055434771	256	14	0	0	0	2	3
37	3	4.3203181438148	228	16	0	0	0	3	3
37	4	3.46416519046761	282	13	0	0	0	4	3
37	5	3.36805684026331	225	15	0	0	0	5	3
37	6	5.35027943993919	308	16	0	0	0	6	3
37	7	3.15184966125526	241	13	0	0	0	7	3
37	8	2.74093647697009	217	51	2	0	0	8	3
38	1	2.21924067405052	170	13	1	0	0	1	3
38	2	1.72766584297642	139	16	0	0	0	2	3
38	3	1.95167146902531	149	15	0	0	0	3	3
38	3	5.72512961924076	272	17	0	0	0	4	3
38	4	2.61224593664519	390	21	0	0	0	5	3
38	6	0.685973106883466	429	25	0	0	0	6	3
38	8	2.39857780258171	419	19	0	0	0	7	3
38	9	8.37401372217573	220	38	2	0	0	8	3
39	1	2.5895668331068	200	14	1	0	0	1	3
39	2	2.60141030745581	125	14	0	0	0	2	3
39	2	8.93378002103418	169	16	0	0	0	3	3
39	3	4.70830432604998	294	18	0	0	0	4	3
39	5	0.713246882660314	382	17	0	0	0	5	3
39	5	6.29105695546605	223	15	0	0	0	6	3
39	7	2.38732613460161	228	18	0	0	0	7	3
39	9	0.556795169133693	388	39	2	0	0	8	3
40	1	2.35185558721423	261	12	1	0	0	1	3
40	2	1.6113257217221	252	15	0	0	0	2	3
40	3	2.91180305462331	224	16	0	0	0	3	3
40	4	3.43064738670364	223	13	0	0	0	4	3
40	5	3.82201604917645	209	16	0	0	0	5	3
40	6	4.04548970516771	264	19	0	0	0	6	3
40	8	1.00894593563862	268	17	0	0	0	7	3
40	9	4.02994845132343	233	16	0	0	0	8	3
40	10	4.31210613064468	197	16	0	0	0	9	3
40	11	3.32567704864778	380	37	2	0	0	10	3
41	1	1.40417395858094	137	13	1	0	0	1	3
41	2	1.75224720104598	142	14	0	0	0	2	3
41	2	7.66192829562351	248	19	0	0	0	3	3
41	3	2.06599927716888	171	15	0	0	0	4	3
41	3	6.07567829964682	219	16	0	0	0	5	3
41	5	0.0160332086961716	280	20	0	0	0	6	3
41	6	6.50002116640098	420	19	0	0	0	7	3
41	7	6.82158870087005	138	16	0	0	0	8	3
41	8	3.10285620810464	164	43	2	0	0	9	3
42	1	1.5142061021179	160	14	1	0	0	1	3
42	2	2.42940727295354	123	14	0	0	0	2	3
42	3	5.91987185319886	218	14	0	0	0	3	3
42	4	3.95106633845717	240	17	0	0	0	4	3
42	5	3.13172912807204	243	18	0	0	0	5	3
42	7	3.94227648433298	324	15	0	0	0	6	3
42	8	3.88549563242123	238	22	0	0	0	7	3
42	9	3.7773865442723	505	14	0	0	0	8	3
42	9	9.18990796036087	162	42	2	0	0	9	3
43	1	2.46378438640386	238	12	1	0	0	1	3
43	2	2.19034210313112	127	16	0	0	0	2	3
43	3	3.34779829741456	174	19	0	0	0	3	3
43	4	6.50094681885093	272	18	0	0	0	4	3
43	6	0.856557999039069	293	16	0	0	0	5	3
43	7	2.05912499013357	255	15	0	0	0	6	3
43	8	1.93593150796369	141	14	0	0	0	7	3
43	8	5.92961082584225	198	13	0	0	0	8	3
43	8	10.2386467389297	129	39	2	0	0	9	3
44	1	2.74858476337977	179	14	1	0	0	1	3
44	2	4.63229042221792	162	17	0	0	0	2	3
44	3	5.53802313958295	309	17	0	0	0	3	3
44	4	3.67828421178274	219	21	0	0	0	4	3
44	6	2.39240017114207	368	24	0	0	0	5	3
44	7	1.80491105793044	202	17	0	0	0	6	3
44	8	1.88234324357472	185	14	0	0	0	7	3
44	9	2.64165806444362	283	16	0	0	0	8	3
44	10	2.35295297158882	233	37	2	0	0	9	3
45	1	4.73959024180658	333	13	1	0	0	1	3
45	1	8.62657365901396	214	13	0	0	0	2	3
45	2	1.02337263966911	221	13	0	0	0	3	3
45	2	5.90604168339632	203	14	0	0	0	4	3
45	4	2.87140487786382	486	12	0	0	0	5	3
45	5	4.64295456721447	347	22	0	0	0	6	3
45	4	2.71135652530938	202	22	0	0	0	7	3
45	6	2.65085055632517	354	15	0	0	0	8	3
45	7	3.2806524769403	318	43	2	0	0	9	3
46	1	2.7204768860247	246	15	1	0	0	1	3
46	2	2.0947534723673	175	16	0	0	0	2	3
46	3	5.2183629416395	222	18	0	0	0	3	3
46	4	4.81591384066269	218	16	0	0	0	4	3
46	5	3.30935556045733	295	18	0	0	0	5	3
46	6	4.03831226867624	276	16	0	0	0	6	3
46	8	0.448567220242694	418	17	0	0	0	7	3
46	8	5.74380057607777	259	45	2	0	0	8	3
47	1	1.46962908073328	164	13	1	0	0	1	3
47	2	1.91627647611313	230	12	0	0	0	2	3
47	2	6.70405594399199	271	16	0	0	0	3	3
47	3	5.41253568558022	407	22	0	0	0	4	3
47	5	2.12355468212627	272	16	0	0	0	5	3
47	6	3.78458972950466	235	12	0	0	0	6	3
47	6	7.32847124477848	254	18	0	0	0	7	3
47	8	0.16895747394301	297	15	0	0	0	8	3
47	8	6.68929141270928	344	17	0	0	0	9	3
47	9	5.60141894523986	464	37	2	0	0	10	3
48	1	2.83171257283539	234	15	1	0	0	1	3
48	2	4.55890311533585	192	16	0	0	0	2	3
48	3	5.63335020164959	213	16	0	0	0	3	3
48	4	4.96108597749844	297	15	0	0	0	4	3
48	5	3.0036649859976	212	15	0	0	0	5	3
48	6	0.251672093989328	207	15	0	0	0	6	3
48	8	1.76231386791915	226	13	2	0	0	7	3
49	1	2.81460322649218	377	14	1	0	0	1	3
49	2	1.63316058833152	232	14	0	0	0	2	3
49	1	3.9980783064384	290	13	0	0	0	3	3
49	2	4.56909746280871	276	14	0	0	0	4	3
49	3	3.76198592642322	278	18	0	0	0	5	3
49	4	5.25264433049597	300	12	0	0	0	6	3
49	4	10.3979221354239	208	16	0	0	0	7	3
49	5	5.82593331648968	552	16	0	0	0	8	3
49	6	2.23569394554943	372	13	0	0	0	9	3
49	7	3.10812944849022	267	18	0	0	0	10	3
49	8	6.70852233376354	271	16	0	0	0	11	3
49	8	11.2447262119967	639	30	2	0	0	12	3
50	2	1.95340720098466	317	13	1	0	0	1	3
50	2	7.42717866227031	215	15	0	0	0	2	3
50	3	5.05545647488907	339	17	0	0	0	3	3
50	5	1.94280650443397	212	20	0	0	0	4	3
50	7	3.84747425070964	274	23	0	0	0	5	3
50	8	3.32489813142456	273	15	0	0	0	6	3
50	9	4.64736297749914	265	12	0	0	0	7	3
50	9	7.38533310312778	189	42	2	0	0	8	3
51	2	0.481759698828682	231	15	1	0	0	1	3
51	2	3.97444131434895	156	15	0	0	0	2	3
51	3	4.52454608050175	236	23	0	0	0	3	3
51	4	3.32428895914927	267	15	0	0	0	4	3
51	5	6.35212009423412	98	12	0	0	0	5	3
51	5	3.3438276743982	110	18	0	0	0	6	3
51	7	0.140191859798506	264	15	0	0	0	7	3
51	8	1.38756768638268	239	18	0	0	0	8	3
51	9	2.42626526276581	298	20	0	0	0	9	3
51	10	3.9723112094216	270	15	0	0	0	10	3
51	11	4.02439580182545	409	34	2	0	0	11	3
52	1	3.49578463053331	297	12	1	0	0	1	3
52	2	4.73145995358936	198	15	0	0	0	2	3
52	3	0.472368476213887	189	16	0	0	0	3	3
52	4	1.64487343747169	220	17	0	0	0	4	3
52	5	2.91149624693207	287	14	0	0	0	5	3
52	6	3.94034410081804	397	42	2	0	0	6	3
53	1	1.27675886405632	252	12	1	0	0	1	3
53	2	1.89950949000195	141	16	0	0	0	2	3
53	3	2.45074794767424	208	16	0	0	0	3	3
53	4	3.98465071269311	251	14	0	0	0	4	3
53	5	4.36124551016837	354	17	0	0	0	5	3
53	6	1.38912624912336	348	14	0	0	0	6	3
53	7	2.34529137331992	193	14	0	0	0	7	3
53	8	3.64706961228512	145	15	0	0	0	8	3
53	9	2.75910198362544	557	42	2	0	0	9	3
54	1	1.48817592021078	148	12	1	0	0	1	3
54	1	3.81569630047306	183	12	0	0	0	2	3
54	2	1.3823663298972	235	15	0	0	0	3	3
54	3	2.70532648498192	223	15	0	0	0	4	3
54	2	3.6465658498928	292	18	0	0	0	5	3
54	4	1.10971358255483	399	16	0	0	0	6	3
54	5	1.24540153308772	268	15	0	0	0	7	3
54	6	3.04160586372018	377	14	0	0	0	8	3
54	7	3.23889884375967	259	18	0	0	0	9	3
54	8	4.53485587914474	509	43	2	0	0	10	3
55	1	1.46801721467637	145	14	1	0	0	1	3
55	2	1.14531475119293	195	16	0	0	0	2	3
55	3	2.2937610517256	203	17	0	0	0	3	3
55	4	3.80318638496101	249	17	0	0	0	4	3
55	6	0.948942648712546	318	26	0	0	0	5	3
55	8	1.4933046544902	146	12	0	0	0	6	3
55	7	2.75540383579209	176	17	0	0	0	7	3
55	9	0.670657183276489	222	15	0	0	0	8	3
55	10	0.497443637344986	189	14	0	0	0	9	3
55	10	3.70066647324711	220	40	2	0	0	10	3
56	1	1.18401084793732	231	13	1	0	0	1	3
56	2	1.7090820230078	272	14	0	0	0	2	3
56	2	6.88778786570765	178	12	0	0	0	3	3
56	4	0.405876997392625	185	13	0	0	0	4	3
56	4	4.53703169035725	176	14	0	0	0	5	3
56	5	4.97190472786315	186	15	0	0	0	6	3
56	6	5.2626284584403	322	17	0	0	0	7	3
56	7	3.23863152461126	637	48	2	0	0	8	3
57	2	0.103453983087093	299	14	1	0	0	1	3
57	2	5.90804573777132	291	13	0	0	0	2	3
57	2	0.461638274136931	292	17	0	0	0	3	3
57	3	2.37035918515176	254	17	0	0	0	4	3
57	4	1.6321567366831	249	15	0	0	0	5	3
57	5	4.58041740953922	202	14	0	0	0	6	3
57	7	1.49864273681305	178	14	0	0	0	7	3
57	7	5.73010558821261	205	48	2	0	0	8	3
58	1	4.58695161784999	223	15	1	0	0	1	3
58	2	2.87795543624088	146	14	0	0	0	2	3
58	3	2.94675787910819	167	18	0	0	0	3	3
58	4	4.83051398955286	262	16	0	0	0	4	3
58	6	2.90152957267128	386	19	0	0	0	5	3
58	7	5.40086356527172	270	14	0	0	0	6	3
58	9	1.1723830208648	212	15	0	0	0	7	3
58	9	5.8608047934249	208	15	0	0	0	8	3
58	10	4.30936625925824	239	45	2	0	0	9	3
59	1	1.23092199582607	212	15	1	0	0	1	3
59	2	1.26341674849391	184	17	0	0	0	2	3
59	3	2.7957108556293	213	17	0	0	0	3	3
59	5	0.135433663614094	303	16	0	0	0	4	3
59	6	0.26755443168804	229	14	0	0	0	5	3
59	6	6.85357332741842	231	14	0	0	0	6	3
59	8	1.55618551303633	353	15	0	0	0	7	3
59	9	2.8349348611664	509	31	2	0	0	8	3
60	1	2.20841347286478	298	14	1	0	0	1	3
60	2	6.17942977137864	144	17	0	0	0	2	3
60	4	4.67288634739816	252	14	0	0	0	3	3
60	6	2.90311015187763	215	14	0	0	0	4	3
60	7	4.3336918563582	193	18	0	0	0	5	3
60	8	3.81884859828278	267	20	0	0	0	6	3
60	9	6.99769957456738	231	16	0	0	0	7	3
60	9	12.0720846299082	234	13	0	0	0	8	3
60	9	15.8629203233868	168	37	2	0	0	9	3
61	1	3.26510325237177	301	12	1	0	0	1	3
61	2	1.24304090789519	156	14	0	0	0	2	3
61	2	6.45423230854794	245	17	0	0	0	3	3
61	3	4.87940521375276	282	14	0	0	0	4	3
61	4	2.37977353855968	177	13	0	0	0	5	3
61	4	6.90201156563126	227	16	0	0	0	6	3
61	6	1.81770650926046	279	15	0	0	0	7	3
61	6	7.80152736767195	180	15	0	0	0	8	3
61	7	6.45088307140395	235	16	2	0	0	9	3
62	1	2.40675025316887	193	15	1	0	0	1	3
62	2	4.58605710719712	199	16	0	0	0	2	3
