12	2	2.07924107112922	185	13	1	0	0	1	30
12	2	0.757762215798721	148	18	0	0	0	2	30
12	4	3.73098752065562	188	13	0	0	0	3	30
12	4	0.638095841975883	144	18	0	0	0	4	30
12	6	0.584870512131602	283	19	0	0	0	5	30
12	8	0.00372546003200114	176	15	2	0	0	6	30
13	1	2.7433211801108	225	12	1	0	0	1	30
13	2	1.08456277567893	190	19	0	0	0	2	30
13	3	5.04382696119137	197	15	0	0	0	3	30
13	3	2.80645551811904	131	22	0	0	0	4	30
13	4	5.67578838509507	250	15	0	0	0	5	30
13	4	1.62832183483988	154	24	0	0	0	6	30
13	5	5.72382829198614	84	30	2	0	0	7	30
14	1	2.93832214013673	210	14	1	0	0	1	30
14	1	1.68257930269465	95	18	0	0	0	2	30
14	2	2.63421576633118	388	22	0	0	0	3	30
14	1	4.2653137545567	215	12	0	0	0	4	30
14	1	8.21800644043833	167	17	0	0	0	5	30
14	2	7.99733876972459	232	18	0	0	0	6	30
14	3	2.77960963197984	246	17	0	0	0	7	30
14	4	3.43682832224295	237	16	0	0	0	8	30
14	5	5.39779315749183	195	25	0	0	0	9	30
14	6	1.37510166340508	91	18	0	0	0	10	30
14	5	1.92305281572044	262	21	0	0	0	11	30
14	6	2.3306603343226	261	16	0	0	0	12	30
14	5	6.9560972796753	311	27	0	0	0	13	30
14	6	5.76030593225732	200	17	0	0	0	14	30
14	8	2.22256574570201	193	41	2	0	0	15	30
15	2	0.722598667722195	235	17	1	0	0	1	30
15	3	2.85677950340323	230	17	0	0	0	2	30
15	4	2.29015123448335	194	13	0	0	0	3	30
15	3	6.73718285141513	167	15	0	0	0	4	30
15	5	1.40502085490152	173	16	0	0	0	5	30
15	6	3.22251210385002	180	12	0	0	0	6	30
15	6	0.27326085511595	94	30	0	0	0	7	30
15	7	6.20134454779327	341	21	0	0	0	8	30
15	8	8.9928267528303	319	25	0	0	0	9	30
15	9	11.6175367718097	50	18	0	0	0	10	30
15	9	2.02561181643978	47	17	0	0	0	11	30
15	9	11.7743173113558	113	14	0	0	0	12	30
15	9	7.44183439109474	158	45	2	0	0	13	30
16	1	3.70819819928147	193	18	1	0	0	1	30
16	2	5.55177203845233	397	15	0	0	0	2	30
16	2	1.27338871872053	233	25	0	0	0	3	30
16	4	3.60287332953885	208	14	0	0	0	4	30
16	4	3.08454543235712	103	18	0	0	0	5	30
16	4	8.59668429195881	250	19	0	0	0	6	30
16	6	1.66903906129301	251	15	0	0	0	7	30
16	6	7.99609546200372	415	56	2	0	0	8	30
17	1	3.46092743030749	205	18	1	0	0	1	30
17	2	6.84361377218738	178	15	0	0	0	2	30
17	1	3.16442571440712	73	21	0	0	0	3	30
17	4	0.960310607450083	362	16	0	0	0	4	30
17	4	4.38323190109804	391	15	0	0	0	5	30
17	6	2.201388098998	268	15	0	0	0	6	30
17	7	1.67884318321012	162	19	0	0	0	7	30
17	8	5.53856883500703	242	53	2	0	0	8	30
18	2	0.286628806963563	215	16	1	0	0	1	30
18	3	0.268442303175107	440	15	0	0	0	2	30
18	4	0.422422263538465	232	16	0	0	0	3	30
18	5	1.30912876408547	306	13	0	0	0	4	30
18	4	3.43328566523269	86	15	0	0	0	5	30
18	3	3.79035552055575	161	19	0	0	0	6	30
18	1	2.81053366977721	229	17	0	0	0	7	30
18	3	1.67875359323807	264	23	0	0	0	8	30
18	5	4.39508242160082	345	18	0	0	0	9	30
18	7	2.08171197213233	218	22	0	0	0	10	30
18	10	1.49784110719338	176	14	2	0	0	11	30
19	1	1.96801795740612	181	23	1	0	0	1	30
19	2	5.06555101880804	152	17	0	0	0	2	30
19	3	3.07230441668071	264	22	0	0	0	3	30
19	4	4.98807934764773	157	15	0	0	0	4	30
19	3	7.48695365875028	157	16	0	0	0	5	30
19	3	2.86576162115671	160	17	0	0	0	6	30
19	4	0.65069908159785	200	15	0	0	0	7	30
19	5	2.58328548376448	200	16	0	0	0	8	30
19	6	1.68104664096609	210	19	0	0	0	9	30
19	8	2.10745468200184	191	14	0	0	0	10	30
19	7	1.42802683380432	258	17	0	0	0	11	30
19	8	4.59758325433359	301	35	0	0	0	12	30
19	11	7.01491586631164	57	28	2	0	0	13	30
20	1	3.04775102576241	210	15	1	0	0	1	30
20	2	4.0305817166809	243	21	0	0	0	2	30
20	2	0.0340254069305956	239	22	0	0	0	3	30
20	3	1.19148294860497	167	13	0	0	0	4	30
20	2	9.91492192191072	240	23	0	0	0	5	30
20	4	5.24408279196359	297	17	0	0	0	6	30
20	6	0.699264989234507	251	18	0	0	0	7	30
20	7	1.2739673089236	314	21	0	0	0	8	30
20	9	2.36601720470935	233	15	2	0	0	9	30
21	1	2.71375552029349	204	19	1	0	0	1	30
21	2	4.31661852705292	146	18	0	0	0	2	30
21	3	3.57160627027042	214	19	0	0	0	3	30
21	5	3.27253178623505	187	13	0	0	0	4	30
21	4	1.25687992502935	234	17	0	0	0	5	30
21	6	3.06167554366402	105	16	0	0	0	6	30
21	4	1.57064170739613	123	20	0	0	0	7	30
21	7	1.53978639445268	351	24	0	0	0	8	30
21	9	1.07952868170105	207	14	2	0	0	9	30
22	2	2.96224939869717	148	15	1	0	0	1	30
22	1	2.90989394905046	209	20	0	0	0	2	30
22	3	0.856436589034274	182	18	0	0	0	3	30
22	4	3.71129714045674	313	16	0	0	0	4	30
22	5	3.87108420743607	297	22	0	0	0	5	30
22	6	2.45652703149244	168	17	2	0	0	6	30
23	1	1.11673820321448	237	17	1	0	0	1	30
23	3	0.0414744305890054	203	14	0	0	0	2	30
23	1	2.79486008291133	345	27	0	0	0	3	30
23	4	3.40223347744904	183	14	0	0	0	4	30
23	5	1.9257279378362	198	18	0	0	0	5	30
23	6	1.03034104034305	249	20	0	0	0	6	30
23	7	1.63947493233718	297	16	2	0	0	7	30
24	2	0.778854833217338	207	17	1	0	0	1	30
24	3	2.29641531314701	174	17	0	0	0	2	30
24	5	1.28329602116719	196	18	0	0	0	3	30
24	4	2.95503277890384	171	15	0	0	0	4	30
24	5	2.12584855593741	166	13	0	0	0	5	30
24	4	2.89338728203438	207	27	0	0	0	6	30
24	7	1.07262953533791	202	14	0	0	0	7	30
24	6	3.89318562555127	229	18	0	0	0	8	30
24	7	4.51325519499369	200	25	0	0	0	9	30
24	9	2.42703964537941	180	17	0	0	0	10	30
24	10	4.24014588748105	165	41	2	0	0	11	30
25	2	0.0635033517610282	221	12	1	0	0	1	30
25	1	3.86886731698178	403	20	0	0	0	2	30
25	3	1.46429438167252	168	14	0	0	0	3	30
25	2	5.87171453936026	151	24	0	0	0	4	30
25	4	5.19873415399343	219	17	0	0	0	5	30
25	4	9.00368606299162	291	17	0	0	0	6	30
25	6	0.113192496122792	235	26	0	0	0	7	30
25	7	3.27396211051382	220	14	0	0	0	8	30
25	7	0.509276849217713	181	17	0	0	0	9	30
25	8	4.85292852506973	346	17	0	0	0	10	30
25	8	9.5809162883088	213	16	0	0	0	11	30
25	8	5.26689628046006	438	21	0	0	0	12	30
25	8	13.0040075690486	167	55	2	0	0	13	30
26	1	2.25857422710396	210	18	1	0	0	1	30
26	2	3.24944569496438	196	15	0	0	0	2	30
26	1	2.13406116515398	175	20	0	0	0	3	30
26	3	2.96593980654143	204	17	0	0	0	4	30
26	5	0.447933358838782	154	13	0	0	0	5	30
26	4	2.10043224738911	225	18	0	0	0	6	30
26	6	2.71068538725376	347	17	0	0	0	7	30
26	7	1.53239539405331	183	21	2	0	0	8	30
27	1	1.57819511950947	162	18	1	0	0	1	30
27	2	6.44341946695931	228	13	0	0	0	2	30
27	2	5.5889014673885	126	14	0	0	0	3	30
27	2	1.60479172016494	245	21	0	0	0	4	30
27	3	4.92364954319783	163	17	0	0	0	5	30
27	2	7.79076164588332	277	15	0	0	0	6	30
27	3	4.54966971185058	162	17	0	0	0	7	30
27	4	8.41372499638237	373	22	0	0	0	8	30
27	6	5.4125102784019	191	14	2	0	0	9	30
28	1	3.84098954987712	233	20	1	0	0	1	30
28	3	3.3082862412557	214	18	0	0	0	2	30
28	2	1.06521784188226	169	14	0	0	0	3	30
28	1	2.32364167319611	179	21	0	0	0	4	30
28	4	1.6523275678046	247	15	0	0	0	5	30
28	3	2.83148934785277	150	16	0	0	0	6	30
28	4	2.79593141097575	202	33	0	0	0	7	30
28	5	1.13636178337038	266	16	0	0	0	8	30
28	7	1.59506045654416	274	20	0	0	0	9	30
28	9	0.409257746301591	185	14	2	0	0	10	30
29	1	1.89542052615434	227	17	1	0	0	1	30
29	2	3.76930259913206	182	18	0	0	0	2	30
29	3	3.74280714220367	331	20	0	0	0	3	30
29	5	3.92340283631347	181	15	0	0	0	4	30
29	4	2.42452440271154	72	20	0	0	0	5	30
29	6	4.1038945093751	329	18	0	0	0	6	30
29	7	5.10200904868543	294	19	0	0	0	7	30
29	7	12.6556940404698	195	16	0	0	0	8	30
29	7	8.05109407543205	321	19	0	0	0	9	30
29	8	4.6247406154871	112	40	2	0	0	10	30
30	1	2.21473568747751	181	18	1	0	0	1	30
30	2	6.50356106157415	185	15	0	0	0	2	30
30	2	0.748566187219694	307	19	0	0	0	3	30
30	4	2.14142096298747	193	15	0	0	0	4	30
30	3	2.42747992812656	141	26	0	0	0	5	30
30	7	2.73486035317183	152	15	2	0	0	6	30
31	2	2.16973569174297	177	16	1	0	0	1	30
31	1	1.04310010210611	157	13	0	0	0	2	30
31	2	2.62304013292305	285	15	0	0	0	3	30
31	1	1.34618816734292	61	18	0	0	0	4	30
31	3	3.41237669764087	277	26	0	0	0	5	30
31	5	0.295338039519265	185	15	0	0	0	6	30
31	5	4.20454880944453	221	29	0	0	0	7	30
31	7	3.80070126755163	278	16	0	0	0	8	30
31	8	4.03252628445625	167	16	0	0	0	9	30
31	9	2.32131505548023	177	14	2	0	0	10	30
32	2	1.02496372209862	297	22	1	0	0	1	30
32	4	0.129593513673171	321	17	0	0	0	2	30
32	5	4.07156923227012	286	17	0	0	0	3	30
32	6	5.94064040738158	215	17	0	0	0	4	30
32	8	2.7403301410377	183	14	2	0	0	5	30
33	2	0.677807685220614	260	15	1	0	0	1	30
33	2	4.26710078725591	90	15	0	0	0	2	30
33	4	0.789775395067409	196	15	0	0	0	3	30
33	2	4.30165133904666	287	16	0	0	0	4	30
33	2	0.969264645595104	225	21	0	0	0	5	30
33	3	3.61479729623534	181	14	0	0	0	6	30
33	4	1.08827575761825	137	15	0	0	0	7	30
33	5	0.0610403378959745	219	20	0	0	0	8	30
33	6	5.25295240851119	203	15	2	0	0	9	30
34	1	2.34529780759476	216	15	1	0	0	1	30
34	2	6.47872960451059	186	12	0	0	0	2	30
34	2	3.30435321200639	174	14	0	0	0	3	30
34	2	0.00104051944799721	211	18	0	0	0	4	30
34	3	3.52976070065051	271	17	0	0	0	5	30
34	5	2.94410667638294	188	12	0	0	0	6	30
34	5	0.222689635818824	115	20	0	0	0	7	30
34	7	0.844757412094623	157	20	2	0	0	8	30
35	1	3.10154396877624	265	16	1	0	0	1	30
35	2	5.97182694333605	268	20	0	0	0	2	30
35	3	5.09578446298838	181	17	0	0	0	3	30
35	4	7.50649554957636	210	15	0	0	0	4	30
35	4	1.02593012107536	181	17	0	0	0	5	30
35	4	6.48160432744771	261	14	0	0	0	6	30
35	4	11.5893741087057	161	16	0	0	0	7	30
35	6	2.752668638248	188	14	2	0	0	8	30
37	1	3.68837472703308	169	17	1	0	0	1	30
37	3	0.310243431711569	251	16	0	0	0	2	30
37	4	1.6217096473556	225	16	0	0	0	3	30
37	3	4.43224714254029	137	16	0	0	0	4	30
37	4	5.74301158776507	253	18	0	0	0	5	30
37	5	3.44155773636885	224	18	0	0	0	6	30
37	6	5.71496677584946	278	17	0	0	0	7	30
37	7	3.17078502266668	229	16	0	0	0	8	30
37	8	3.4823772967793	225	57	2	0	0	9	30
38	2	2.71528476127423	150	13	1	0	0	1	30
38	1	3.33763083838858	168	19	0	0	0	2	30
38	3	5.24494050908834	227	18	0	0	0	3	30
38	4	3.31029934063554	334	13	0	0	0	4	30
38	3	8.90112322871573	269	16	0	0	0	5	30
38	4	4.86467768065631	170	18	0	0	0	6	30
38	6	2.86618244857527	124	17	0	0	0	7	30
38	5	2.70679691014811	186	22	0	0	0	8	30
38	9	2.70995726343244	166	17	2	0	0	9	30
39	2	0.00475557893514633	256	14	1	0	0	1	30
39	2	5.21592305693775	160	17	0	0	0	2	30
39	3	5.42798215104267	305	22	0	0	0	3	30
39	2	1.82919008703902	296	19	0	0	0	4	30
39	2	10.218903552508	199	16	0	0	0	5	30
39	2	6.39353176834993	540	14	0	0	0	6	30
39	2	9.61526721273549	224	13	0	0	0	7	30
39	3	1.37985738064162	150	16	0	0	0	8	30
39	5	0.683798336889595	240	16	0	0	0	9	30
39	5	5.33153703529388	170	19	0	0	0	10	30
39	7	0.0741407652385533	120	14	0	0	0	11	30
39	5	5.93444468686357	195	14	0	0	0	12	30
39	6	3.21119365375489	237	15	0	0	0	13	30
39	7	4.87591091846116	275	21	0	0	0	14	30
39	9	0.805216366657987	182	13	2	0	0	15	30
41	1	3.3985365757253	242	20	1	0	0	1	30
41	2	7.15537757100537	195	19	0	0	0	2	30
41	1	3.92503284523264	235	27	0	0	0	3	30
41	3	6.28983937390149	259	19	0	0	0	4	30
41	5	2.14212057250552	148	14	0	0	0	5	30
41	4	3.86942438804545	348	23	0	0	0	6	30
41	6	2.84839689312503	184	27	0	0	0	7	30
41	8	4.39481735951267	465	15	2	0	0	8	30
42	2	0.367497642990202	219	15	1	0	0	1	30
42	3	2.57681119884364	210	19	0	0	0	2	30
42	2	3.11036178353243	158	17	0	0	0	3	30
42	4	5.01283465907909	241	17	0	0	0	4	30
42	3	2.02636242867447	263	12	0	0	0	5	30
42	3	0.575272367103025	71	22	0	0	0	6	30
42	7	1.45075031043962	144	13	0	0	0	7	30
42	6	2.11608705436811	177	15	0	0	0	8	30
42	8	0.608490354148671	147	15	2	0	0	9	30
43	2	0.514517064206302	212	16	1	0	0	1	30
43	3	0.34563167206943	335	16	0	0	0	2	30
43	2	2.38542276970111	182	20	0	0	0	3	30
43	4	0.377610976342112	268	18	0	0	0	4	30
43	4	7.51274304720573	399	18	0	0	0	5	30
43	6	1.87361139873974	138	16	0	0	0	6	30
43	4	5.70644531981088	165	16	0	0	0	7	30
43	5	0.774950389517471	244	15	0	0	0	8	30
43	6	1.95799935492687	341	15	0	0	0	9	30
43	7	3.01756885624491	178	18	0	0	0	10	30
43	8	6.00155943003483	244	48	2	0	0	11	30
44	1	2.07454370055348	172	19	1	0	0	1	30
44	3	4.22812096844427	189	16	0	0	0	2	30
44	2	3.49951424519531	423	19	0	0	0	3	30
44	4	2.87248147046193	198	18	0	0	0	4	30
44	5	1.04614256205969	236	17	0	0	0	5	30
44	6	6.00694606569596	195	17	0	0	0	6	30
44	6	1.94148906739429	127	25	0	0	0	7	30
44	7	6.01899131014943	190	20	0	0	0	8	30
44	10	0.993221625452861	223	19	2	0	0	9	30
45	1	6.92824252182618	181	13	1	0	0	1	30
45	1	4.3006369122304	188	17	0	0	0	2	30
45	2	1.24572896957397	158	15	0	0	0	3	30
45	3	0.569653764599934	164	17	0	0	0	4	30
45	5	0.316223389934748	271	24	0	0	0	5	30
45	5	6.23860709485598	203	12	0	0	0	6	30
45	5	4.43139977380633	213	20	0	0	0	7	30
45	6	5.42096792906523	225	15	0	0	0	8	30
45	7	4.38742087921128	272	20	2	0	0	9	30
46	1	3.2503071653191	214	16	1	0	0	1	30
46	3	0.701070605544373	250	16	0	0	0	2	30
46	3	7.91208674805239	337	18	0	0	0	3	30
46	5	0.774067614926025	246	19	0	0	0	4	30
46	5	6.26601499808021	73	20	0	0	0	5	30
46	3	6.44848106778227	241	14	0	0	0	6	30
46	3	1.10369328479283	288	17	0	0	0	7	30
46	3	8.59266298031434	169	24	2	0	0	8	30
47	1	2.69368695281446	164	19	1	0	0	1	30
47	2	6.90460425801575	220	15	0	0	0	2	30
47	2	0.116229851497337	735	15	0	0	0	3	30
47	2	6.68874190188944	374	21	0	0	0	4	30
47	3	6.49267594190314	276	18	0	0	0	5	30
47	5	3.60974967270158	162	12	0	0	0	6	30
47	5	0.92977332836017	94	21	0	0	0	7	30
47	6	8.42023643734865	259	20	0	0	0	8	30
47	8	0.130791612900794	179	17	2	0	0	9	30
48	2	0.695518410066143	185	18	1	0	0	1	30
48	3	1.02034972934052	275	15	0	0	0	2	30
48	4	1.97178341099061	229	12	0	0	0	3	30
48	3	5.49323992524296	173	18	0	0	0	4	30
48	4	6.91212228522636	176	18	0	0	0	5	30
48	5	7.09981049969792	182	33	0	0	0	6	30
48	8	5.40691150305793	176	15	2	0	0	7	30
50	1	2.08266133395955	235	15	1	0	0	1	30
50	2	3.528794282116	530	15	0	0	0	2	30
50	2	7.50056043523364	160	16	0	0	0	3	30
50	3	4.40363289113156	165	13	0	0	0	4	30
50	3	2.73562429007143	107	22	0	0	0	5	30
50	1	3.16842190665193	189	24	0	0	0	6	30
50	3	3.75892085349187	215	28	0	0	0	7	30
50	4	3.94002937315963	223	16	0	0	0	8	30
50	6	1.2826722911559	242	17	0	0	0	9	30
50	7	2.28519517183304	101	18	0	0	0	10	30
50	5	2.50580815086141	151	28	0	0	0	11	30
50	8	4.07224205229431	247	13	2	0	0	12	30
51	1	3.41933213057928	178	17	1	0	0	1	30
51	2	6.68694537039846	147	14	0	0	0	2	30
51	3	6.81742247287184	310	16	0	0	0	3	30
51	5	0.565899411682039	342	18	0	0	0	4	30
51	6	3.97643166803755	143	19	0	0	0	5	30
51	4	3.16449736990035	225	26	0	0	0	6	30
51	6	2.2811318221502	233	24	0	0	0	7	30
51	8	5.30484011513181	166	24	0	0	0	8	30
51	5	3.59539827494882	108	15	0	0	0	9	30
51	4	0.268027648562565	274	25	0	0	0	10	30
51	6	2.58889090479352	214	18	0	0	0	11	30
51	8	2.01859648153186	232	17	0	0	0	12	30
51	9	4.3490501306951	266	17	0	0	0	13	30
51	10	5.69534926582128	138	20	2	0	0	14	30
52	1	1.30019515077583	164	18	1	0	0	1	30
52	2	5.34701176127419	187	13	0	0	0	2	30
52	2	2.33324260916561	173	15	0	0	0	3	30
52	1	3.10993418702856	251	21	0	0	0	4	30
52	3	2.5189902910497	227	17	0	0	0	5	30
52	4	2.17042019101791	315	17	0	0	0	6	30
52	5	3.25335341086611	230	25	2	0	0	7	30
53	1	3.06279280222952	221	15	1	0	0	1	30
53	3	0.674717022804543	174	14	0	0	0	2	30
53	2	3.59639096749015	163	13	0	0	0	3	30
53	1	3.32086080149747	170	16	0	0	0	4	30
53	3	3.15861935145222	291	17	0	0	0	5	30
53	5	1.45975765748881	461	15	0	0	0	6	30
53	5	4.33048296859488	665	12	0	0	0	7	30
53	5	7.07406627712771	159	15	0	0	0	8	30
53	6	3.98071457934566	272	14	0	0	0	9	30
53	8	4.99255756288767	673	12	2	0	0	10	30
54	1	2.13664023019373	197	15	1	0	0	1	30
54	2	5.036311423406	172	14	0	0	0	2	30
54	2	1.09243294456974	169	18	0	0	0	3	30
54	3	4.93979437253438	323	15	0	0	0	4	30
54	4	3.03476661583409	266	16	0	0	0	5	30
54	5	3.11515532736667	315	19	0	0	0	6	30
54	6	4.58418479468673	243	21	0	0	0	7	30
54	8	4.6512324558571	145	17	2	0	0	8	30
55	1	3.11015856987797	163	20	1	0	0	1	30
55	3	1.06101884320378	176	14	0	0	0	2	30
55	3	6.80275409459136	134	17	0	0	0	3	30
55	2	2.39893602882512	287	20	0	0	0	4	30
55	4	3.12128707789816	207	28	0	0	0	5	30
55	6	2.18971881247126	151	14	0	0	0	6	30
55	5	3.73883026069961	172	18	0	0	0	7	30
55	7	1.0529482557904	240	19	0	0	0	8	30
55	8	5.69045344833285	217	12	0	0	0	9	30
55	8	2.2906717073638	160	24	0	0	0	10	30
55	9	4.52038511028513	493	50	2	0	0	11	30
56	1	2.37365030124784	206	16	1	0	0	1	30
56	2	4.78442580625415	188	22	0	0	0	2	30
56	4	3.00940440851264	151	15	0	0	0	3	30
56	3	3.23930975655094	234	21	0	0	0	4	30
56	6	2.64305155980401	167	15	2	0	0	5	30
57	2	0.888187029398978	218	17	1	0	0	1	30
57	3	1.60489962180145	163	17	0	0	0	2	30
57	4	0.62909968290478	167	13	0	0	0	3	30
57	3	4.45518549485132	156	17	0	0	0	4	30
57	5	1.06588164065033	199	17	0	0	0	5	30
57	7	2.44235824886709	150	15	2	0	0	6	30
58	1	5.57839214405976	181	18	1	0	0	1	30
58	1	2.00048341206275	163	17	0	0	0	2	30
58	3	0.88511713524349	192	18	0	0	0	3	30
58	4	4.27679958054796	298	18	0	0	0	4	30
58	6	1.06921140826307	182	12	0	0	0	5	30
58	5	1.99479066859931	132	19	0	0	0	6	30
58	7	6.14223242644221	176	15	0	0	0	7	30
58	7	0.219766318332404	177	19	0	0	0	8	30
58	7	6.15899001713842	174	14	0	0	0	9	30
58	9	1.67611957504414	237	12	0	0	0	10	30
58	9	5.36350418999791	244	12	0	0	0	11	30
58	10	3.9970870744437	140	40	2	0	0	12	30
59	1	3.60197420488112	249	14	1	0	0	1	30
59	2	3.28893879940733	161	17	0	0	0	2	30
59	3	4.0621025043074	216	17	0	0	0	3	30
59	5	2.8918851306662	171	15	0	0	0	4	30
59	4	1.29564523580484	175	13	0	0	0	5	30
59	3	4.66674010548741	141	15	0	0	0	6	30
59	4	3.00559793482535	241	24	0	0	0	7	30
59	6	3.83776762732305	215	19	0	0	0	8	30
59	4	0.80122350808233	283	29	2	0	0	9	30
60	2	0.147978755412623	265	15	1	0	0	1	30
60	2	4.45721802767366	159	20	0	0	0	2	30
60	4	5.75384331075475	334	25	0	0	0	3	30
60	6	3.62022251286544	285	13	0	0	0	4	30
60	6	0.735492809442803	149	18	0	0	0	5	30
60	7	4.41185360541567	402	21	0	0	0	6	30
60	8	6.93033178150654	180	20	0	0	0	7	30
60	9	5.73124329606071	318	17	0	0	0	8	30
60	9	11.9435533653013	212	16	0	0	0	9	30
