67	4	3.68903124635108	161	19	0	0	0	3	13
67	3	1.94433330255561	318	32	0	0	0	4	13
67	4	6.77817908977158	169	21	0	0	0	5	13
67	6	0.160857279784977	285	20	0	0	0	6	13
67	7	1.06306132907048	327	63	2	0	0	7	13
68	1	2.25203178101219	179	17	1	0	0	1	13
68	2	4.49506700225174	171	20	0	0	0	2	13
68	3	3.49919890146703	202	17	0	0	0	3	13
68	5	0.367651964072138	221	18	0	0	0	4	13
68	6	5.50843707891181	319	17	0	0	0	5	13
68	7	6.70226052333601	233	20	0	0	0	6	13
68	8	2.55569338123314	153	43	2	0	0	7	13
69	1	1.95953943487257	171	17	1	0	0	1	13
69	2	8.21639810292982	193	12	0	0	0	2	13
69	2	5.25268735433929	163	14	0	0	0	3	13
69	2	2.13463526405394	140	19	0	0	0	4	13
69	3	2.38886335608549	220	17	0	0	0	5	13
69	4	0.041667596437037	239	18	0	0	0	6	13
69	5	1.3684202756267	221	19	0	0	0	7	13
69	6	3.21949760895222	152	15	0	0	0	8	13
69	7	2.30752951372415	190	52	2	0	0	9	13
70	1	3.06394594535232	187	14	1	0	0	1	13
70	1	6.50131273153238	137	16	0	0	0	2	13
70	3	2.89762953622267	254	17	0	0	0	3	13
70	4	2.02720850845799	232	20	0	0	0	4	13
70	6	1.11491905176081	201	15	0	0	0	5	13
70	5	1.00083127291873	235	18	0	0	0	6	13
70	6	0.572031698189676	181	18	0	0	0	7	13
70	7	4.74831198179163	221	18	0	0	0	8	13
70	9	0.821938666049391	235	20	0	0	0	9	13
70	10	2.22519393428229	203	18	2	0	0	10	13
71	2	1.61205318197608	326	18	1	0	0	1	13
71	3	2.10042440984398	251	16	0	0	0	2	13
71	4	1.99260303447954	187	18	0	0	0	3	13
71	5	3.79124770336784	160	13	0	0	0	4	13
71	5	1.92821974540129	173	32	0	0	0	5	13
71	8	1.91626700013876	292	19	0	0	0	6	13
71	9	2.51640155026689	196	19	0	0	0	7	13
71	11	0.795063548721373	216	25	2	0	0	8	13
72	1	2.26473315176554	182	18	1	0	0	1	13
72	2	4.15840046736412	160	15	0	0	0	2	13
72	3	4.93446364952251	316	15	0	0	0	3	13
72	4	1.89780678483658	194	22	0	0	0	4	13
72	6	1.77369207818992	148	14	2	0	0	5	13
73	1	2.41051200265065	177	17	1	0	0	1	13
73	2	2.4925811891444	192	17	0	0	0	2	13
73	3	1.61555089266039	185	19	0	0	0	3	13
73	5	0.236703381873667	226	20	0	0	0	4	13
73	6	0.875677212607116	223	16	0	0	0	5	13
73	7	0.727848994778469	227	15	0	0	0	6	13
73	5	9.01913352427073	205	16	0	0	0	7	13
73	7	2.26633228710853	193	20	0	0	0	8	13
73	9	1.05539036914706	222	19	0	0	0	9	13
73	10	2.73417304013856	604	45	2	0	0	10	13
74	1	1.88875770824961	174	18	1	0	0	1	13
74	2	4.07948250113986	244	14	0	0	0	2	13
74	3	2.02803719649091	157	17	0	0	0	3	13
74	4	3.9021207834594	155	12	0	0	0	4	13
74	4	0.544626515358686	120	21	0	0	0	5	13
74	5	1.12958104303107	230	18	0	0	0	6	13
74	7	0.0910184832755476	217	21	0	0	0	7	13
74	8	2.40863828873262	329	20	0	0	0	8	13
74	9	3.87054883665405	293	16	0	0	0	9	13
74	10	2.73503005458042	115	46	2	0	0	10	13
75	2	0.0599550327751786	196	17	1	0	0	1	13
75	3	2.91654188861139	293	13	0	0	0	2	13
75	3	5.63302761223167	130	16	0	0	0	3	13
75	4	6.23682300886139	196	17	0	0	0	4	13
75	5	6.10986109427176	301	17	0	0	0	5	13
75	4	3.4962651792448	185	22	0	0	0	6	13
75	6	4.50144835747778	213	20	0	0	0	7	13
75	9	1.02981335367076	209	15	2	0	0	8	13
76	1	1.51250807428733	213	19	1	0	0	1	13
76	2	6.77923468477093	143	16	0	0	0	2	13
76	4	2.93356540217064	252	16	0	0	0	3	13
76	5	2.63720929506235	224	17	0	0	0	4	13
76	6	4.26766233635135	238	21	0	0	0	5	13
76	7	1.07888064882718	259	18	0	0	0	6	13
76	8	1.52520295837894	209	14	0	0	0	7	13
76	9	3.82461584126577	162	53	2	0	0	8	13
77	1	1.19758589332923	164	13	1	0	0	1	13
77	2	0.515839788597077	178	16	0	0	0	2	13
77	3	2.31696238787845	227	17	0	0	0	3	13
77	4	4.67070134798996	175	13	0	0	0	4	13
77	4	1.76407252880745	183	18	0	0	0	5	13
77	5	3.75897038239054	212	17	0	0	0	6	13
77	7	3.25608025607653	317	65	2	0	0	7	13
78	1	2.78258638735861	229	17	1	0	0	1	13
78	2	6.57220774283633	139	17	0	0	0	2	13
78	3	5.83642655587755	164	13	0	0	0	3	13
78	3	2.57565507269464	170	18	0	0	0	4	13
78	4	4.53307066462003	179	17	0	0	0	5	13
78	6	0.516097771236673	238	19	0	0	0	6	13
78	7	3.94033060991205	255	22	0	0	0	7	13
78	9	3.06469149608165	228	18	0	0	0	8	13
78	10	3.55579208862036	447	51	2	0	0	9	13
79	2	0.356308670947328	245	17	1	0	0	1	13
79	3	2.54822206287645	196	17	0	0	0	2	13
79	5	1.71312921610661	158	18	0	0	0	3	13
79	7	0.39324392308481	225	18	0	0	0	4	13
79	8	3.4320654750336	215	21	0	0	0	5	13
79	9	5.63775724545121	363	18	0	0	0	6	13
79	10	4.55158335552551	197	29	2	0	0	7	13
80	1	3.67594496277161	162	19	1	0	0	1	13
80	2	8.05305696721189	172	17	0	0	0	2	13
80	3	4.48707860149443	384	19	0	0	0	3	13
80	4	3.500537391752	174	17	0	0	0	4	13
80	6	2.962853922043	215	20	0	0	0	5	13
80	8	0.300369140459225	192	12	2	0	0	6	13
81	1	2.98569828877226	205	19	1	0	0	1	13
81	2	3.36077575548552	190	17	0	0	0	2	13
81	3	4.04009218979627	235	20	0	0	0	3	13
81	4	2.62189064198174	446	24	0	0	0	4	13
81	6	3.29310214123689	172	21	0	0	0	5	13
81	7	4.23564635869116	206	19	0	0	0	6	13
81	8	5.20549644436687	175	50	2	0	0	7	13
82	1	3.24293014849536	153	17	1	0	0	1	13
82	2	7.79643044038676	162	18	0	0	0	2	13
82	3	6.70222539710812	245	20	0	0	0	3	13
82	5	0.323546177707613	266	19	0	0	0	4	13
82	7	3.75383811118081	262	15	0	0	0	5	13
82	6	2.48251835699193	153	30	0	0	0	6	13
82	8	6.16618109727278	316	13	0	0	0	7	13
82	8	3.58676756476052	171	19	0	0	0	8	13
82	10	0.836665868759155	217	16	0	0	0	9	13
82	10	5.48767181881703	332	46	2	0	0	10	13
83	1	2.37692740047351	215	16	1	0	0	1	13
83	2	2.84414951200597	138	18	0	0	0	2	13
83	3	3.58956679492258	156	14	0	0	0	3	13
83	3	0.779556975467131	131	23	0	0	0	4	13
83	5	0.0194908936973661	243	21	0	0	0	5	13
83	6	1.82209456153214	180	19	0	0	0	6	13
83	8	0.266723481705412	591	16	2	0	0	7	13
84	1	2.7905865625944	171	23	1	0	0	1	13
84	3	3.87958630989306	260	17	0	0	0	2	13
84	4	2.52922980533913	323	19	0	0	0	3	13
84	5	3.2052626486402	217	17	0	0	0	4	13
84	6	3.65456156968139	218	16	0	0	0	5	13
84	7	3.86703148018569	249	21	0	0	0	6	13
84	8	6.28774093347602	560	17	0	0	0	7	13
84	10	1.69901105086319	268	56	2	0	0	8	13
85	1	1.98468893580139	182	17	1	0	0	1	13
85	2	4.31018765596673	187	17	0	0	0	2	13
85	3	2.0296042135451	129	16	0	0	0	3	13
85	2	2.29121409077197	241	22	0	0	0	4	13
85	3	4.96444314951077	207	15	0	0	0	5	13
85	4	2.42280509183183	228	16	0	0	0	6	13
85	6	3.87488996936008	259	13	0	0	0	7	13
85	7	1.03258588258177	143	13	0	0	0	8	13
85	6	1.75260451738723	276	21	0	0	0	9	13
85	8	4.55232379143126	224	13	0	0	0	10	13
85	9	2.60468338895589	235	49	2	0	0	11	13
86	1	2.58843333437108	178	18	1	0	0	1	13
86	2	4.87768617714755	148	16	0	0	0	2	13
86	3	4.07337244646624	135	12	0	0	0	3	13
86	3	1.84093148377724	224	24	0	0	0	4	13
86	4	2.14223235240206	257	18	0	0	0	5	13
86	4	9.34802571404725	204	19	0	0	0	6	13
86	6	2.06587817682885	239	26	0	0	0	7	13
86	8	2.15224812412634	188	12	2	0	0	8	13
87	1	2.76610193424858	200	19	1	0	0	1	13
87	2	5.1821678976994	383	18	0	0	0	2	13
87	3	1.1653927594889	190	18	0	0	0	3	13
87	4	1.6707989491988	222	20	0	0	0	4	13
87	5	2.56712822150439	322	22	0	0	0	5	13
87	7	1.5572779267095	578	67	2	0	0	6	13
88	1	3.50926104048267	281	19	1	0	0	1	13
88	3	3.80438028252684	261	18	0	0	0	2	13
88	4	0.825336474226788	165	16	0	0	0	3	13
88	5	2.45793935819529	247	24	0	0	0	4	13
88	6	3.51201435970142	163	19	0	0	0	5	13
88	7	2.93475822312757	545	22	0	0	0	6	13
88	9	2.79413765762001	227	55	2	0	0	7	13
89	1	2.93515340075828	179	19	1	0	0	1	13
89	2	4.85380344325677	144	17	0	0	0	2	13
89	3	5.44849167321809	228	17	0	0	0	3	13
89	4	3.69974104501307	257	19	0	0	0	4	13
89	3	3.68877674685791	214	30	0	0	0	5	13
89	5	3.06388563732617	257	14	0	0	0	6	13
89	6	5.41143961227499	128	21	0	0	0	7	13
89	4	2.8783375560306	231	38	0	0	0	8	13
89	7	5.83594612404704	257	17	0	0	0	9	13
89	8	5.0782144991681	332	61	2	0	0	10	13
90	1	2.03846197691746	183	14	1	0	0	1	13
90	2	3.58743833377957	171	17	0	0	0	2	13
90	3	4.10584429884329	178	15	0	0	0	3	13
90	2	3.6545172391925	164	16	0	0	0	4	13
90	1	1.3431562948972	256	15	0	0	0	5	13
90	2	1.34759635734372	189	19	0	0	0	6	13
90	3	5.27680793730542	204	20	0	0	0	7	13
90	4	3.94592387299053	201	19	0	0	0	8	13
90	6	0.853459052741528	206	16	0	0	0	9	13
90	7	2.88930730056018	228	18	0	0	0	10	13
90	9	0.345010197488591	279	47	2	0	0	11	13
91	1	2.59294510865584	165	13	1	0	0	1	13
91	2	3.54989227000624	170	20	0	0	0	2	13
91	3	3.39503987226635	292	19	0	0	0	3	13
91	5	4.14135086210445	220	17	0	0	0	4	13
91	7	3.31340832123533	246	22	0	0	0	5	13
91	8	2.06962986290455	273	20	0	0	0	6	13
91	10	2.56588215660304	347	39	2	0	0	7	13
92	1	2.00700317346491	160	18	1	0	0	1	13
92	2	3.93227685429156	224	16	0	0	0	2	13
92	3	2.37653048266657	209	17	0	0	0	3	13
92	4	0.012334406375885	220	18	0	0	0	4	13
92	5	5.38759473362006	264	19	0	0	0	5	13
92	6	4.39298088802025	286	24	0	0	0	6	13
92	9	3.00273420801386	234	19	0	0	0	7	13
92	10	6.02189208031632	439	44	2	0	0	8	13
93	1	1.3988792905584	167	17	1	0	0	1	13
93	2	3.70745103084482	189	18	0	0	0	2	13
93	3	3.21615932346322	188	16	0	0	0	3	13
93	4	1.89155172929168	162	19	0	0	0	4	13
93	5	4.4247942189686	227	21	0	0	0	5	13
93	6	1.00456188595854	252	16	0	0	0	6	13
93	6	5.46448550000787	254	16	0	0	0	7	13
93	5	14.9019718735944	115	41	0	0	0	8	13
93	8	2.06699056923389	256	41	2	0	0	9	13
94	1	3.99812222691253	200	13	1	0	0	1	13
94	2	2.75610653706826	131	19	0	0	0	2	13
94	4	2.36372308572754	205	13	0	0	0	3	13
94	4	0.637239194475114	128	17	0	0	0	4	13
94	5	3.02663704100996	262	22	0	0	0	5	13
94	6	4.79441968724132	298	23	0	0	0	6	13
94	8	1.89838532032445	226	14	0	0	0	7	13
94	8	5.93206235487014	201	20	0	0	0	8	13
94	9	6.4543055575341	288	52	2	0	0	9	13
95	1	2.2121512084268	172	16	1	0	0	1	13
95	2	4.5918918333482	122	16	0	0	0	2	13
95	4	3.73751872917637	158	12	0	0	0	3	13
95	4	0.569329050369561	193	17	0	0	0	4	13
95	5	3.57091579749249	225	17	0	0	0	5	13
95	6	3.92598129133694	226	19	0	0	0	6	13
95	7	5.80909926630557	253	66	2	0	0	7	13
96	1	1.68715932872146	41	36	1	0	0	1	13
96	6	2.01312864851207	109	35	0	0	0	2	13
96	2	0.774879842996597	231	21	0	0	0	3	13
96	3	3.42015775362961	169	15	0	0	0	4	13
96	4	2.42640715604648	198	21	0	0	0	5	13
96	7	0.0466834777034819	366	28	0	0	0	6	13
96	8	5.44600647618063	221	18	0	0	0	7	13
96	10	0.204879561439157	242	14	0	0	0	8	13
96	10	4.8716278495267	419	23	0	0	0	9	13
96	12	4.49772880482487	303	35	2	0	0	10	13
97	1	3.03438434167765	193	19	1	0	0	1	13
97	3	0.209761325735599	192	18	0	0	0	2	13
97	4	2.15006037824787	225	19	0	0	0	3	13
97	5	3.20927424519323	333	20	0	0	0	4	13
97	8	1.06351341702975	235	18	0	0	0	5	13
97	9	4.40500655025244	351	55	2	0	0	6	13
98	1	2.63678741059266	172	16	1	0	0	1	13
98	2	3.42744197300635	211	16	0	0	0	2	13
98	3	3.35319954063743	242	21	0	0	0	3	13
98	5	2.35036147618666	286	19	0	0	0	4	13
98	6	3.6599752146285	242	19	0	0	0	5	13
98	7	2.95509058586322	206	16	0	0	0	6	13
98	9	2.65888229128905	151	22	0	0	0	7	13
98	10	3.37993038631976	689	51	2	0	0	8	13
99	1	1.26707595447078	153	17	1	0	0	1	13
99	2	1.17235867329873	223	20	0	0	0	2	13
99	3	1.69746465305798	238	18	0	0	0	3	13
99	4	2.13884165068157	162	18	0	0	0	4	13
99	5	5.80953121138737	163	15	0	0	0	5	13
99	6	4.1267116595991	207	18	0	0	0	6	13
99	8	2.02101313020103	175	14	2	0	0	7	13
100	1	2.90422782232054	149	18	1	0	0	1	13
100	2	4.5630960711278	200	20	0	0	0	2	13
100	3	3.06359240994789	237	17	0	0	0	3	13
100	4	1.09292986639775	209	17	0	0	0	4	13
100	5	2.5253148463089	164	18	0	0	0	5	13
100	6	4.45355960400775	231	20	0	0	0	6	13
100	8	0.621304112719372	339	21	0	0	0	7	13
100	9	7.48975723958574	279	18	0	0	0	8	13
100	10	3.84486371534877	178	42	2	0	0	9	13
101	1	3.78074989421293	220	17	1	0	0	1	13
101	2	6.53915093187243	174	13	0	0	0	2	13
101	2	3.34597104764543	134	18	0	0	0	3	13
101	3	2.11913326638751	209	20	0	0	0	4	13
101	4	2.60814048419707	150	14	0	0	0	5	13
101	5	2.68162794108503	242	22	0	0	0	6	13
101	6	2.69167188298889	249	21	0	0	0	7	13
101	8	1.31103141373023	259	19	0	0	0	8	13
101	9	2.11953296605498	353	45	2	0	0	9	13
103	1	2.39438078273088	171	18	1	0	0	1	13
103	3	0.677615815075114	174	19	0	0	0	2	13
103	4	1.7392583261244	220	19	0	0	0	3	13
103	5	3.58881477080286	156	13	0	0	0	4	13
103	5	0.786699470831081	214	19	0	0	0	5	13
103	4	2.08859401405789	244	28	0	0	0	6	13
103	6	3.60962816351093	175	17	0	0	0	7	13
103	7	4.51328656426631	225	18	0	0	0	8	13
103	8	5.40819263248704	142	29	2	0	0	9	13
104	1	1.43692215182818	192	18	1	0	0	1	13
104	2	4.46545185660943	263	16	0	0	0	2	13
104	3	1.79777040262707	153	17	0	0	0	3	13
104	4	2.79499186831526	199	19	0	0	0	4	13
104	5	3.42404784518294	223	17	0	0	0	5	13
104	7	2.27355900709517	261	17	0	0	0	6	13
104	6	0.987387967528775	297	19	0	0	0	7	13
104	7	1.3795579848811	263	14	0	0	0	8	13
104	7	6.45443099294789	249	17	0	0	0	9	13
104	8	3.18354135239497	242	17	0	0	0	10	13
104	10	1.41705467109568	358	46	2	0	0	11	13
105	1	2.98408905346878	222	26	1	0	0	1	13
105	2	5.05507921078242	185	20	0	0	0	2	13
105	4	1.28047982882708	249	15	0	0	0	3	13
105	5	3.6514235867653	185	16	0	0	0	4	13
105	6	2.97724984376691	197	19	0	0	0	5	13
105	7	2.74104654206894	127	62	2	0	0	6	13
106	1	3.0509306860622	177	15	1	0	0	1	13
106	2	4.53239406086504	208	16	0	0	0	2	13
106	3	1.866189974593	172	17	0	0	0	3	13
106	3	7.54011053638533	160	13	0	0	0	4	13
106	4	4.64490386890247	167	17	0	0	0	5	13
106	6	2.78521491750143	167	14	2	0	0	6	13
107	1	2.15688794339076	174	22	1	0	0	1	13
107	2	7.99437756836414	147	17	0	0	0	2	13
107	3	5.72146428795531	183	23	0	0	0	3	13
107	5	4.36254660086706	234	17	0	0	0	4	13
107	6	3.56404798082076	204	23	0	0	0	5	13
107	8	3.20264084963128	162	13	0	0	0	6	13
107	8	0.642065625404939	142	23	0	0	0	7	13
107	10	6.61958809779026	235	12	0	0	0	8	13
107	10	3.38268604082987	222	21	0	0	0	9	13
107	11	5.39448452647775	218	17	2	0	0	10	13
108	1	1.9368570111692	175	20	1	0	0	1	13
108	2	5.3298377643805	179	17	0	0	0	2	13
108	3	2.36001035454683	268	17	0	0	0	3	13
108	4	2.76883712387644	223	17	0	0	0	4	13
108	5	1.94112937711179	219	19	0	0	0	5	13
108	8	0.688998255180195	254	22	0	0	0	6	13
108	9	4.72588632279076	241	19	0	0	0	7	13
108	9	12.98246457614	177	46	2	0	0	8	13
109	1	2.37153446837328	164	16	1	0	0	1	13
109	2	5.7156306875404	268	19	0	0	0	2	13
109	3	5.75127568468451	225	17	0	0	0	3	13
109	5	1.90077683399431	230	19	0	0	0	4	13
109	6	5.76384019339457	155	19	0	0	0	5	13
109	5	1.20065419166349	276	21	0	0	0	6	13
109	8	0.890987244201824	277	18	0	0	0	7	13
109	9	5.26204878697172	232	18	2	0	0	8	13
110	1	3.15511334594339	167	17	1	0	0	1	13
110	2	4.25781981600448	165	17	0	0	0	2	13
110	3	3.33828540495597	209	17	0	0	0	3	13
110	4	3.2262299968861	207	15	0	0	0	4	13
110	5	4.46672034263611	166	19	0	0	0	5	13
110	7	2.08253836468793	356	19	0	0	0	6	13
110	8	1.08057091711089	248	22	0	0	0	7	13
110	10	3.13662334391847	197	15	2	0	0	8	13
111	1	2.43868172424845	157	19	1	0	0	1	13
111	2	6.45605933410116	189	14	0	0	0	2	13
111	2	11.1201226925477	207	18	0	0	0	3	13
111	3	3.36499284720048	164	14	0	0	0	4	13
111	4	3.12159954267554	154	12	0	0	0	5	13
111	4	0.97027078946121	159	20	0	0	0	6	13
111	6	2.96991745429114	246	18	0	0	0	7	13
111	8	0.16827868972905	160	12	0	0	0	8	13
111	7	0.948518595425412	177	19	0	0	0	9	13
111	9	2.37575380597264	291	44	2	0	0	10	13
112	1	2.04062993358821	194	14	1	0	0	1	13
112	2	2.73070158180781	240	19	0	0	0	2	13
112	3	2.44606265984476	190	17	0	0	0	3	13
112	4	2.62037396105006	234	15	0	0	0	4	13
112	5	2.80960605619475	151	16	0	0	0	5	13
112	6	2.63238700339571	321	25	0	0	0	6	13
112	7	3.86339236795902	307	14	0	0	0	7	13
112	7	1.61659161816351	96	22	0	0	0	8	13
112	9	4.74339923146181	465	61	2	0	0	9	13
113	1	1.56746268295683	189	20	1	0	0	1	13
113	3	2.72778886090964	150	16	0	0	0	2	13
113	4	3.22640176652931	230	18	0	0	0	3	13
113	5	1.46900936611928	325	20	0	0	0	4	13
113	7	0.273863367270678	271	18	0	0	0	5	13
113	7	4.23801437625661	418	75	2	0	0	6	13
114	1	1.2504531017039	181	17	1	0	0	1	13
114	2	4.01115594059229	132	14	0	0	0	2	13
114	3	4.34725341922604	235	17	0	0	0	3	13
114	2	2.771255585365	389	19	0	0	0	4	13
114	3	5.85768214100972	209	17	0	0	0	5	13
114	5	0.169565826188773	225	21	0	0	0	6	13
114	6	2.01950763398781	148	16	0	0	0	7	13
114	7	2.76087573426776	248	31	0	0	0	8	13
114	8	3.58646749146283	212	12	0	0	0	9	13
114	8	1.80002334481105	173	20	0	0	0	10	13
114	9	5.43863889831118	219	17	0	0	0	11	13
114	11	2.06838342710398	323	18	2	0	0	12	13
