81	1	2.29292174591683	272	16	1	0	0	1	4
81	2	3.42817416740581	194	24	0	0	0	2	4
81	3	5.76165888668038	220	21	0	0	0	3	4
81	5	0.775316440500319	248	18	0	0	0	4	4
81	6	1.20165134849958	181	21	0	0	0	5	4
81	7	1.4728992911987	196	18	0	0	0	6	4
81	8	1.45649189921096	296	14	0	0	0	7	4
81	8	5.21440450521186	297	60	2	0	0	8	4
82	2	2.62540424964391	565	20	1	0	0	1	4
82	3	6.08993380097672	231	26	0	0	0	2	4
82	4	4.45806050789542	252	17	0	0	0	3	4
82	7	0.936656442238018	201	21	0	0	0	4	4
82	7	7.95239163376391	209	19	0	0	0	5	4
82	8	7.0009513546247	166	20	0	0	0	6	4
82	10	1.35605818894692	326	13	0	0	0	7	4
82	10	4.76427373033948	287	45	2	0	0	8	4
83	1	2.4661479962524	214	15	1	0	0	1	4
83	2	4.43591121165082	175	18	0	0	0	2	4
83	3	3.77779123210348	171	14	0	0	0	3	4
83	4	3.27726574684493	197	24	0	0	0	4	4
83	6	2.29426600201987	242	12	0	0	0	5	4
83	5	5.35449490626343	174	25	0	0	0	6	4
83	8	4.01847542217001	240	15	0	0	0	7	4
83	8	0.602107520680875	296	17	0	0	0	8	4
83	8	7.58785688132048	339	25	0	0	0	9	4
83	9	9.90422247652896	508	19	0	0	0	10	4
83	9	15.6091158839408	219	46	2	0	0	11	4
84	1	3.79830296849832	333	13	1	0	0	1	4
84	2	3.53373857494444	102	14	0	0	0	2	4
84	3	3.63243564986624	190	16	0	0	0	3	4
84	4	1.13803007639945	239	22	0	0	0	4	4
84	5	2.04745691199787	147	14	0	0	0	5	4
84	5	8.77669007866643	151	26	0	0	0	6	4
84	7	3.5554755073972	356	32	0	0	0	7	4
84	8	7.70237359870225	389	13	0	0	0	8	4
84	8	4.94770960253663	264	35	0	0	0	9	4
84	10	5.20660258177668	64	58	2	0	0	10	4
85	2	2.59858754277229	407	18	1	0	0	1	4
85	3	6.44943262753077	255	18	0	0	0	2	4
85	5	2.49924371903762	299	17	0	0	0	3	4
85	7	5.30611932417378	340	15	0	0	0	4	4
85	9	2.59745116974227	220	77	2	0	0	5	4
86	2	2.6774526303634	410	14	1	0	0	1	4
86	3	6.79626019345596	231	19	0	0	0	2	4
86	4	10.4913169867359	283	21	0	0	0	3	4
86	6	7.87409120658413	270	36	0	0	0	4	4
86	9	0.324397442629561	244	69	2	0	0	5	4
87	1	3.11008116905577	236	14	1	0	0	1	4
87	2	4.97385082859546	196	20	0	0	0	2	4
87	4	0.647475610487163	203	12	0	0	0	3	4
87	3	5.80217945668846	159	20	0	0	0	4	4
87	5	3.25571225001477	421	18	0	0	0	5	4
87	7	0.68514429894276	354	16	0	0	0	6	4
87	7	8.60797198582441	273	16	0	0	0	7	4
87	7	14.8046649000607	349	58	2	0	0	8	4
88	2	0.834377779159695	389	18	1	0	0	1	4
88	3	5.51027824054472	191	18	0	0	0	2	4
88	5	1.56955324718729	213	16	0	0	0	3	4
88	6	2.20432245545089	227	15	0	0	0	4	4
88	7	2.23178285872564	194	15	0	0	0	5	4
88	7	7.95626758085564	203	19	0	0	0	6	4
88	9	5.33912759041414	194	76	2	0	0	7	4
89	1	2.28096116730012	450	16	1	0	0	1	4
89	2	5.73946029809304	310	20	0	0	0	2	4
89	3	4.94850648264401	307	21	0	0	0	3	4
89	4	3.56694737961516	367	25	0	0	0	4	4
89	6	0.175711547490209	228	15	0	0	0	5	4
89	6	6.29045517416671	167	25	0	0	0	6	4
89	7	2.56168447714299	298	24	0	0	0	7	4
89	8	4.23986581875943	559	15	2	0	0	8	4
90	1	3.56699918536469	343	21	1	0	0	1	4
90	3	1.0023511715699	79	16	0	0	0	2	4
90	3	7.40812862361781	260	23	0	0	0	3	4
90	5	0.218375212978572	454	14	0	0	0	4	4
90	6	0.303777609020472	70	17	0	0	0	5	4
90	6	6.94004445848987	278	22	0	0	0	6	4
90	8	2.63425407768227	200	61	2	0	0	7	4
91	1	3.99513267888688	364	17	1	0	0	1	4
91	2	7.51357144233771	244	20	0	0	0	2	4
91	4	0.75007522222586	299	15	0	0	0	3	4
91	4	6.21197469485924	87	15	0	0	0	4	4
91	5	4.24331895727664	212	16	0	0	0	5	4
91	7	2.29863092652522	189	14	0	0	0	6	4
91	7	6.45426506455988	223	20	0	0	0	7	4
91	8	5.24288941873237	281	21	2	0	0	8	4
92	1	3.24728314462118	283	16	1	0	0	1	4
92	2	5.6704498862382	167	16	0	0	0	2	4
92	4	2.74129951954819	185	17	0	0	0	3	4
92	5	2.20856219483539	116	16	0	0	0	4	4
92	6	2.79021418537013	175	31	0	0	0	5	4
92	8	3.27236119820736	251	19	0	0	0	6	4
92	9	5.43604475981556	296	21	0	0	0	7	4
92	10	9.81579100410454	195	56	2	0	0	8	4
93	1	2.88363890722394	307	16	1	0	0	1	4
93	2	4.29944861447439	177	16	0	0	0	2	4
93	3	1.41870296560228	217	18	0	0	0	3	4
93	4	2.91116507654078	213	20	0	0	0	4	4
93	5	5.1153135932982	241	32	0	0	0	5	4
93	6	3.43616518029012	262	26	0	0	0	6	4
93	7	7.03841824596748	249	27	0	0	0	7	4
93	8	5.66116749332286	467	14	2	0	0	8	4
94	1	3.73184836120345	219	12	1	0	0	1	4
94	2	4.59931265376508	95	18	0	0	0	2	4
94	4	1.24636034877039	155	14	0	0	0	3	4
94	5	3.87284671305679	222	22	0	0	0	4	4
94	6	6.71986189973541	283	20	0	0	0	5	4
94	8	5.1944962143898	288	21	0	0	0	6	4
94	9	6.34399835555814	153	63	2	0	0	7	4
95	1	2.21908406657167	60	13	1	0	0	1	4
95	2	3.14158948184922	218	17	0	0	0	2	4
95	4	4.53384073521011	215	12	0	0	0	3	4
95	5	6.92628865852021	201	16	0	0	0	4	4
95	7	0.742224789224565	166	16	0	0	0	5	4
95	7	6.02713555516675	155	77	2	0	0	6	4
96	1	2.13930690824054	330	14	1	0	0	1	4
96	3	0.922748479992151	101	12	0	0	0	2	4
96	3	4.7912120539695	169	18	0	0	0	3	4
96	5	1.97738340380602	202	16	0	0	0	4	4
96	7	0.465158046456054	222	16	0	0	0	5	4
96	7	7.95347870257683	203	22	0	0	0	6	4
96	8	6.31837982940488	295	21	0	0	0	7	4
96	10	2.15960747934878	311	29	0	0	0	8	4
96	12	1.83607711968943	151	13	0	0	0	9	4
96	12	5.58395718527026	164	48	2	0	0	10	4
97	2	0.491843379102647	473	19	1	0	0	1	4
97	3	3.94540998525918	197	20	0	0	0	2	4
97	4	4.1540933593642	222	18	0	0	0	3	4
97	6	1.20368681079708	214	17	0	0	0	4	4
97	7	1.34939738409594	165	18	0	0	0	5	4
97	9	0.312146780081093	207	82	2	0	0	6	4
98	1	3.54609765135683	511	13	1	0	0	1	4
98	2	4.30279725696892	201	16	0	0	0	2	4
98	3	0.287923671072349	166	13	0	0	0	3	4
98	4	0.76633997564204	178	15	0	0	0	4	4
98	4	6.23907024483196	386	13	0	0	0	5	4
98	5	3.20489723049104	227	19	0	0	0	6	4
98	6	6.68501494405791	348	24	0	0	0	7	4
98	8	2.59435436176136	232	26	0	0	0	8	4
98	10	2.12390209594741	275	54	2	0	0	9	4
99	1	2.58899714727886	322	14	1	0	0	1	4
99	2	3.87769529083744	166	18	0	0	0	2	4
99	3	3.19256866327487	207	19	0	0	0	3	4
99	5	2.35855263075791	210	27	0	0	0	4	4
99	6	6.66675897664391	258	18	0	0	0	5	4
99	8	4.30805509188212	214	73	2	0	0	6	4
100	1	3.00260329479352	305	14	1	0	0	1	4
100	2	4.76616470189765	199	15	0	0	0	2	4
100	3	1.61755846999586	104	15	0	0	0	3	4
100	3	7.40715840109624	215	17	0	0	0	4	4
100	5	5.44840358383954	254	29	0	0	0	5	4
100	6	5.21400397852995	290	22	0	0	0	6	4
100	8	1.58272102638148	196	19	0	0	0	7	4
100	9	1.50479606841691	220	23	0	0	0	8	4
100	9	9.97953023109585	271	55	2	0	0	9	4
101	1	2.39766016788781	340	23	1	0	0	1	4
101	3	4.00284835346974	201	18	0	0	0	2	4
101	5	1.63011623825878	228	17	0	0	0	3	4
101	6	0.925884845433757	186	14	0	0	0	4	4
101	6	6.94340650178492	232	23	0	0	0	5	4
101	8	6.44780457043089	364	15	0	0	0	6	4
101	10	1.20441016182303	164	67	2	0	0	7	4
102	2	0.0259027385618538	238	14	1	0	0	1	4
102	2	6.17592060449533	111	18	0	0	0	2	4
102	4	2.3359999617096	213	19	0	0	0	3	4
102	5	6.40326650370844	249	16	0	0	0	4	4
102	6	5.25838786154054	233	24	0	0	0	5	4
102	8	6.74843128048815	308	16	0	0	0	6	4
102	8	0.867619169410318	150	79	2	0	0	7	4
104	1	3.62900785170496	425	18	1	0	0	1	4
104	2	6.62969205877744	254	17	0	0	0	2	4
104	3	3.48720587440766	232	14	0	0	0	3	4
104	4	5.56613634922542	179	30	0	0	0	4	4
104	5	3.61847777199	186	19	0	0	0	5	4
104	7	2.32317814230919	298	24	0	0	0	6	4
104	8	4.32612620317377	324	22	0	0	0	7	4
104	9	3.60550265409984	216	63	2	0	0	8	4
105	1	2.5822134737391	232	13	1	0	0	1	4
105	2	3.17732061399147	114	14	0	0	0	2	4
105	3	3.39450891013257	180	16	0	0	0	3	4
105	5	0.43604401149787	207	15	0	0	0	4	4
105	6	4.41363003407605	236	89	2	0	0	5	4
106	2	1.56967785046436	493	20	1	0	0	1	4
106	3	3.06917297933251	267	20	0	0	0	2	4
106	4	4.30642424686812	300	23	0	0	0	3	4
106	6	3.48766891565174	225	20	0	0	0	4	4
106	7	5.14548518252559	259	69	2	0	0	5	4
107	1	3.04755918192677	224	15	1	0	0	1	4
107	2	4.82098933518864	166	14	0	0	0	2	4
107	3	2.25199432577938	162	17	0	0	0	3	4
107	4	1.18849154072814	151	17	0	0	0	4	4
107	6	0.446545911720023	219	18	0	0	0	5	4
107	6	7.35439765499905	260	22	0	0	0	6	4
107	8	6.13616734254174	191	19	0	0	0	7	4
107	10	3.86380293779075	337	31	0	0	0	8	4
107	11	6.33159564202651	197	49	2	0	0	9	4
108	1	3.27363930363208	387	18	1	0	0	1	4
108	2	7.14152648905292	166	15	0	0	0	2	4
108	3	4.84446218330413	181	19	0	0	0	3	4
108	4	8.87637470266782	294	21	0	0	0	4	4
108	6	3.02623294503428	262	27	0	0	0	5	4
108	9	4.73582218377851	285	76	2	0	0	6	4
109	1	2.01052945083939	342	16	1	0	0	1	4
109	2	4.00042325747199	264	17	0	0	0	2	4
109	3	1.38329307921231	233	27	0	0	0	3	4
109	5	0.153161180438474	191	17	0	0	0	4	4
109	6	0.0718087640125304	168	21	0	0	0	5	4
109	7	3.90155762783252	230	23	0	0	0	6	4
109	9	1.98002890264615	156	15	0	0	0	7	4
109	9	6.75291582196951	168	57	2	0	0	8	4
110	1	3.64205261692405	410	16	1	0	0	1	4
110	2	4.80150285735726	273	22	0	0	0	2	4
110	3	4.49646292929538	234	20	0	0	0	3	4
110	5	1.55573487095535	239	17	0	0	0	4	4
110	6	1.00215010088868	142	17	0	0	0	5	4
110	7	5.73430591635406	332	16	0	0	0	6	4
110	7	1.75024226331152	34	22	0	0	0	7	4
110	8	3.32037758245133	55	18	0	0	0	8	4
110	9	2.63506651599891	248	19	2	0	0	9	4
112	1	3.87055477057584	361	19	1	0	0	1	4
112	3	5.09027489833534	275	18	0	0	0	2	4
112	5	4.63948790752329	253	26	0	0	0	3	4
112	7	3.5933039134834	208	19	0	0	0	4	4
112	6	5.16531845997088	231	22	0	0	0	5	4
112	8	7.85520462808199	287	19	0	0	0	6	4
112	9	7.29739624192007	191	53	2	0	0	7	4
113	1	2.51484950166196	211	13	1	0	0	1	4
113	2	2.40213708835654	168	17	0	0	0	2	4
113	3	4.83970277011395	181	16	0	0	0	3	4
113	4	4.5897814349737	151	18	0	0	0	4	4
113	5	4.50779442093335	476	19	0	0	0	5	4
113	7	1.76714408583939	387	12	0	0	0	6	4
113	7	4.79254857380874	483	20	0	0	0	7	4
113	7	10.9192795918789	146	82	2	0	0	8	4
114	1	2.66248843725771	441	14	1	0	0	1	4
114	2	4.98132558865473	227	16	0	0	0	2	4
114	3	4.00064656673931	200	16	0	0	0	3	4
114	4	1.45760790375061	217	24	0	0	0	4	4
114	6	2.08411415130831	192	15	0	0	0	5	4
114	7	1.38958532409742	193	31	0	0	0	6	4
114	7	8.14826178620569	149	18	0	0	0	7	4
114	8	5.45093301148154	208	24	0	0	0	8	4
114	10	0.950535350712016	266	18	0	0	0	9	4
114	11	5.19242474506609	343	24	2	0	0	10	4
