8	10	3.86397920269519	167	12	2	0	0	9	21
9	1	2.96080159721896	147	17	1	0	0	1	21
9	3	1.78199241636321	148	14	0	0	0	2	21
9	2	3.56544946786016	217	16	0	0	0	3	21
9	3	2.52026474033482	178	16	0	0	0	4	21
9	4	2.48899948550388	213	15	0	0	0	5	21
9	5	1.11119608744048	185	15	0	0	0	6	21
9	6	1.87597061088309	253	18	0	0	0	7	21
9	7	2.88627587538213	728	54	2	0	0	8	21
10	1	1.91252029570751	141	17	1	0	0	1	21
10	2	3.36775323445909	565	19	0	0	0	2	21
10	3	6.05728216422722	160	17	0	0	0	3	21
10	4	3.81432311958633	238	13	0	0	0	4	21
10	5	2.81159178470261	274	15	0	0	0	5	21
10	6	3.13146731629968	233	14	0	0	0	6	21
10	7	1.34837112599052	223	19	0	0	0	7	21
10	8	1.35524382907897	196	16	0	0	0	8	21
10	9	4.49327852088027	168	16	0	0	0	9	21
10	10	4.19616396469064	165	56	2	0	0	10	21
11	1	2.28880287054926	146	15	1	0	0	1	21
11	2	1.06451086164452	158	15	0	0	0	2	21
11	2	6.61257104412653	260	17	0	0	0	3	21
11	3	1.97151811351068	236	17	0	0	0	4	21
11	4	1.38206586474553	190	17	0	0	0	5	21
11	6	0.257964381948113	241	18	0	0	0	6	21
11	7	2.95345925912261	162	18	0	0	0	7	21
11	8	5.90294430428185	215	16	0	0	0	8	21
11	9	5.29108568374068	203	46	2	0	0	9	21
12	1	1.56681487336755	154	14	1	0	0	1	21
12	2	2.33648420032114	181	15	0	0	0	2	21
12	3	1.93576259654947	209	15	0	0	0	3	21
12	4	2.25437988969497	174	16	0	0	0	4	21
12	5	0.765309069072828	281	13	0	0	0	5	21
12	5	4.93990640924312	153	13	0	0	0	6	21
12	6	3.86379447812214	196	16	0	0	0	7	21
12	8	2.48253282299265	164	47	2	0	0	8	21
13	1	3.12587669747882	290	15	1	0	0	1	21
13	3	2.41835749754682	331	17	0	0	0	2	21
13	4	1.539587801788	283	20	0	0	0	3	21
13	3	0.841128550935537	234	12	0	0	0	4	21
13	2	1.5969360016752	171	13	0	0	0	5	21
13	1	3.09140764106996	195	14	0	0	0	6	21
13	2	3.12023160792887	202	19	0	0	0	7	21
13	3	6.20806287997402	194	17	0	0	0	8	21
13	4	4.5132080600597	207	15	0	0	0	9	21
13	5	3.76000874117017	218	18	0	0	0	10	21
13	7	1.53261852473952	246	13	2	0	0	11	21
14	1	4.82343259337358	376	16	1	0	0	1	21
14	2	0.238008043495938	211	14	0	0	0	2	21
14	2	5.22377031226642	263	16	0	0	0	3	21
14	3	2.19661043072119	295	17	0	0	0	4	21
14	5	2.21609883196652	283	17	0	0	0	5	21
14	6	1.30320111988112	249	17	0	0	0	6	21
14	7	2.57183659705333	408	29	2	0	0	7	21
15	1	2.41988208098337	190	12	1	0	0	1	21
15	2	1.37543510575779	133	15	0	0	0	2	21
15	3	3.41436439449899	195	16	0	0	0	3	21
15	4	0.841581537853926	225	16	0	0	0	4	21
15	3	2.01587817398831	261	21	0	0	0	5	21
15	5	0.0227938233874738	216	17	0	0	0	6	21
15	6	1.03242780221626	248	18	0	0	0	7	21
15	7	4.40284308092669	213	17	0	0	0	8	21
15	8	2.33946508471854	294	15	0	0	0	9	21
15	8	6.94066034955904	213	19	0	0	0	10	21
15	9	5.76067360490561	269	52	2	0	0	11	21
16	2	0.530024624662474	387	14	1	0	0	1	21
16	2	6.00158641603775	182	14	0	0	0	2	21
16	2	3.65930211427622	295	17	0	0	0	3	21
16	2	9.40433541592211	229	15	0	0	0	4	21
16	3	2.15116553963162	249	16	0	0	0	5	21
16	4	1.35770669090562	190	24	0	0	0	6	21
16	2	4.65008234744892	295	16	0	0	0	7	21
16	3	2.7296428186819	207	16	0	0	0	8	21
16	4	2.3777722180821	236	17	0	0	0	9	21
16	5	1.94477738090791	312	18	0	0	0	10	21
16	6	3.71809849329293	228	18	0	0	0	11	21
16	6	10.4962368623819	158	50	2	0	0	12	21
17	1	3.02803576504812	146	16	1	0	0	1	21
17	2	5.52436950360425	375	14	0	0	0	2	21
17	3	2.0026230935473	208	16	0	0	0	3	21
17	4	3.50889634946361	243	15	0	0	0	4	21
17	5	3.5658688347321	209	15	0	0	0	5	21
17	6	4.53195054037496	189	16	0	0	0	6	21
17	8	2.9882655129768	249	19	0	0	0	7	21
17	9	3.87679676851258	183	44	2	0	0	8	21
19	1	1.89503037463874	147	14	1	0	0	1	21
19	2	1.17935751588084	204	14	0	0	0	2	21
19	2	6.8311734427698	174	16	0	0	0	3	21
19	3	4.46674123872072	172	18	0	0	0	4	21
19	4	3.84073743596673	160	13	0	0	0	5	21
19	3	6.43030174425803	208	22	0	0	0	6	21
19	5	6.04932710737921	279	17	0	0	0	7	21
19	7	1.42906226427294	205	14	0	0	0	8	21
19	6	4.74741409556009	193	24	0	0	0	9	21
19	10	2.6202345774509	190	13	2	0	0	10	21
20	1	2.14900526893325	296	16	1	0	0	1	21
20	2	5.35426113079302	189	16	0	0	0	2	21
20	3	1.4098757172469	202	16	0	0	0	3	21
20	4	1.06192261888646	289	16	0	0	0	4	21
20	4	9.83803121512756	160	13	0	0	0	5	21
20	5	3.18018665886484	249	24	0	0	0	6	21
20	4	4.0604646790307	305	14	0	0	0	7	21
20	4	8.96277467766777	150	14	0	0	0	8	21
20	5	2.47454214841127	219	14	0	0	0	9	21
20	6	2.73198849381879	204	17	0	0	0	10	21
20	7	5.71890807943419	205	13	0	0	0	11	21
20	7	1.60273103276268	210	15	0	0	0	12	21
20	6	1.45874080085196	223	16	0	0	0	13	21
20	7	2.64352399180643	188	20	0	0	0	14	21
20	9	1.93019477743655	246	46	2	0	0	15	21
22	1	2.57252369006164	145	16	1	0	0	1	21
22	3	0.801190265221521	168	12	0	0	0	2	21
22	2	2.80170111265033	212	32	0	0	0	3	21
22	4	2.81879339949228	269	14	0	0	0	4	21
22	5	0.786248944932595	298	19	0	0	0	5	21
22	6	1.14653108851053	403	17	0	0	0	6	21
22	7	1.35692064254545	155	41	2	0	0	7	21
23	1	2.29042416135781	163	13	1	0	0	1	21
23	2	0.999853702960536	139	16	0	0	0	2	21
23	3	1.1358075926546	220	15	0	0	0	3	21
23	4	1.43448676378466	200	16	0	0	0	4	21
23	5	0.128949431236833	244	20	0	0	0	5	21
23	6	1.93232595571317	290	15	0	0	0	6	21
23	6	6.87757424102165	250	70	2	0	0	7	21
24	1	1.38248036568984	64	15	1	0	0	1	21
24	2	5.61840381310321	161	12	0	0	0	2	21
24	2	2.69038904760964	203	14	0	0	0	3	21
24	3	3.24350422527641	184	17	0	0	0	4	21
24	4	2.59331282251514	239	14	0	0	0	5	21
24	5	4.90057102451101	198	17	0	0	0	6	21
24	6	3.81758182030171	394	19	0	0	0	7	21
24	4	3.50579108367674	197	14	0	0	0	8	21
24	4	0.17109924252145	165	19	0	0	0	9	21
24	6	2.87902544392273	217	13	0	0	0	10	21
24	7	0.111662012524903	203	14	0	0	0	11	21
24	8	0.57270865724422	221	16	0	0	0	12	21
24	9	2.07881970331073	183	18	0	0	0	13	21
24	10	3.00278391921893	371	34	0	0	0	14	21
24	10	8.61683037318289	152	16	2	0	0	15	21
25	1	2.38965624361299	152	17	1	0	0	1	21
25	2	5.37414141814224	156	12	0	0	0	2	21
25	2	2.17538220877759	228	16	0	0	0	3	21
25	3	2.35854928893968	235	16	0	0	0	4	21
25	2	3.15236884634942	165	12	0	0	0	5	21
25	2	2.09887882880867	211	13	0	0	0	6	21
25	2	5.65152012044564	148	14	0	0	0	7	21
25	3	3.56079673697241	296	15	0	0	0	8	21
25	4	2.03859771625139	249	21	0	0	0	9	21
25	5	1.31896198424511	233	14	0	0	0	10	21
25	6	0.239709539571777	206	26	0	0	0	11	21
25	7	3.15865253610536	247	19	0	0	0	12	21
25	8	6.18713660584763	154	13	0	0	0	13	21
25	8	3.52923262072727	211	16	0	0	0	14	21
25	8	10.6236123952549	239	15	0	0	0	15	21
25	8	6.61366883921437	314	49	0	0	0	16	21
25	8	17.9929608213715	139	12	2	0	0	17	21
26	1	2.14104746165685	139	15	1	0	0	1	21
26	2	4.52575686154887	301	17	0	0	0	2	21
26	3	4.38120205560699	178	13	0	0	0	3	21
26	4	4.4183021786157	148	16	0	0	0	4	21
26	5	3.24436213052832	238	15	0	0	0	5	21
26	4	3.46947143157013	153	13	0	0	0	6	21
26	4	0.929644575109705	257	17	0	0	0	7	21
26	5	2.21721364255063	189	16	0	0	0	8	21
26	6	4.31436646729708	247	13	0	0	0	9	21
26	7	1.31505042873323	136	51	2	0	0	10	21
27	1	2.41026961174794	142	18	1	0	0	1	21
27	2	4.25124835805036	204	17	0	0	0	2	21
27	3	2.77691902662627	259	12	0	0	0	3	21
27	4	0.742854729527608	166	15	0	0	0	4	21
27	4	5.96899232151918	280	18	0	0	0	5	21
27	5	2.02000246848911	261	20	0	0	0	6	21
27	4	3.65480463160202	510	19	0	0	0	7	21
27	5	1.58217127737589	217	19	0	0	0	8	21
27	4	4.67310372670181	330	18	0	0	0	9	21
27	5	2.06926434789784	377	12	0	0	0	10	21
27	5	3.7019856874831	280	18	0	0	0	11	21
27	7	3.19592905091122	284	19	2	0	0	12	21
29	1	2.56867711432278	141	16	1	0	0	1	21
29	2	3.79997397586703	202	16	0	0	0	2	21
29	3	1.94800861016847	188	16	0	0	0	3	21
29	4	2.70015451288782	182	14	0	0	0	4	21
29	5	1.21650430373847	194	18	0	0	0	5	21
29	6	2.56767145381309	273	13	0	0	0	6	21
29	7	1.57410384994	256	17	0	0	0	7	21
29	7	6.90536778466776	373	17	0	0	0	8	21
29	8	0.236627277219668	215	42	2	0	0	9	21
30	1	1.55654073273763	141	17	1	0	0	1	21
30	2	5.71858848864213	179	14	0	0	0	2	21
30	3	3.96122130285949	141	15	0	0	0	3	21
30	4	3.1659821709618	162	16	0	0	0	4	21
30	5	2.88408872904256	262	21	0	0	0	5	21
30	3	3.14818397234194	193	13	0	0	0	6	21
30	3	0.344004272948951	189	27	0	0	0	7	21
30	7	0.232547198887914	195	51	2	0	0	8	21
32	1	2.40507419896312	241	17	1	0	0	1	21
32	3	0.232989620883018	427	17	0	0	0	2	21
32	4	2.85080277593806	324	16	0	0	0	3	21
32	5	5.35998589731753	147	14	0	0	0	4	21
32	6	3.67374066682532	430	15	0	0	0	5	21
32	7	1.68860274250619	222	17	0	0	0	6	21
32	8	3.89733339194208	336	19	2	0	0	7	21
33	1	1.55249898787588	302	15	1	0	0	1	21
33	2	0.00796289043501019	506	15	0	0	0	2	21
33	3	1.51904056756757	375	20	0	0	0	3	21
33	1	1.41950975824147	253	16	0	0	0	4	21
33	2	2.85785133414902	165	12	0	0	0	5	21
33	1	4.19041469250806	153	18	0	0	0	6	21
33	4	1.25196306570433	360	17	0	0	0	7	21
33	5	2.83403406967409	170	16	0	0	0	8	21
33	6	5.69631320727058	177	13	0	0	0	9	21
33	6	2.22949521662667	176	20	0	0	0	10	21
33	7	1.81949265650474	211	53	2	0	0	11	21
34	1	3.87501436960883	205	14	1	0	0	1	21
34	2	4.95113276643679	169	16	0	0	0	2	21
34	3	2.66993586136959	214	13	0	0	0	3	21
34	4	0.467042984906584	192	17	0	0	0	4	21
34	5	3.61982628423721	242	18	0	0	0	5	21
34	6	3.06491776136681	232	17	0	0	0	6	21
34	7	6.48606831906363	309	17	0	0	0	7	21
34	8	2.06945253163576	289	50	0	0	0	8	21
34	8	13.4247713843361	61	16	2	0	0	9	21
35	1	2.28696564515121	297	17	1	0	0	1	21
35	2	5.08160615898669	161	15	0	0	0	2	21
35	3	3.30874878144823	173	16	0	0	0	3	21
35	4	2.45246841385961	182	19	0	0	0	4	21
35	3	0.812911058776081	287	15	0	0	0	5	21
35	3	5.98161652358249	185	16	0	0	0	6	21
35	4	6.06350127910264	208	17	0	0	0	7	21
35	6	0.245275892317295	195	64	2	0	0	8	21
36	1	2.0207653446123	141	17	1	0	0	1	21
36	2	2.91238509560935	173	15	0	0	0	2	21
36	3	2.38885300396942	242	17	0	0	0	3	21
36	4	1.60828465828672	262	14	0	0	0	4	21
36	4	5.81923069595359	169	14	0	0	0	5	21
36	5	3.91040352266282	137	23	0	0	0	6	21
36	3	2.79056571284309	294	17	0	0	0	7	21
36	4	1.06456238403916	229	15	0	0	0	8	21
36	5	3.89006885094568	245	18	0	0	0	9	21
36	6	2.52469743438996	268	15	0	0	0	10	21
36	6	5.18384410068393	133	13	0	0	0	11	21
36	7	2.94079820415936	151	15	2	0	0	12	21
38	1	3.29113646992482	142	16	1	0	0	1	21
38	2	5.58161313505843	360	15	0	0	0	2	21
38	3	4.3028746121563	356	16	0	0	0	3	21
38	4	0.0922896272968501	181	16	0	0	0	4	21
38	4	4.91691972292028	219	17	0	0	0	5	21
38	6	1.09859858546406	243	18	0	0	0	6	21
38	4	4.65415042825043	241	16	0	0	0	7	21
38	5	4.69170095399022	158	16	0	0	0	8	21
38	6	5.84139277786016	158	19	0	0	0	9	21
38	9	0.133126183412969	168	18	0	0	0	10	21
38	9	9.48186241276562	226	18	0	0	0	11	21
38	9	2.21410535136238	177	39	2	0	0	12	21
39	1	2.627755548805	147	16	1	0	0	1	21
39	2	5.90840850002132	175	17	0	0	0	2	21
39	3	1.44526145746931	197	19	0	0	0	3	21
39	2	3.08324001869187	461	19	0	0	0	4	21
39	3	3.25155758718029	126	12	0	0	0	5	21
39	2	10.8921777058858	266	16	0	0	0	6	21
39	3	4.45418060664088	289	14	0	0	0	7	21
39	4	3.40613256720826	195	14	0	0	0	8	21
39	3	5.28919017198496	308	15	0	0	0	9	21
39	5	0.0504017143975943	201	17	0	0	0	10	21
39	6	0.323119804728776	169	15	0	0	0	11	21
39	7	1.65354569582269	217	17	0	0	0	12	21
39	9	0.986544437240809	234	12	2	0	0	13	21
41	1	1.55428357585333	149	15	1	0	0	1	21
41	2	2.48487525922246	174	16	0	0	0	2	21
41	2	7.11918490193784	318	12	0	0	0	3	21
41	2	3.98543759109452	233	15	0	0	0	4	21
41	2	9.77262972155586	281	19	0	0	0	5	21
41	3	1.91521496139467	242	16	0	0	0	6	21
41	4	0.40823666844517	242	18	0	0	0	7	21
41	5	2.43716039764695	208	17	0	0	0	8	21
41	6	4.91661398671567	195	17	0	0	0	9	21
41	7	4.7150746982079	244	22	2	0	0	10	21
42	1	2.5287040208932	139	17	1	0	0	1	21
42	3	2.20801542466506	232	15	0	0	0	2	21
42	4	2.78749988158233	318	16	0	0	0	3	21
42	5	1.79839480156079	179	13	0	0	0	4	21
42	6	1.02784735849127	174	15	0	0	0	5	21
42	8	0.76287634158507	159	16	0	0	0	6	21
42	8	5.77097501419485	267	18	0	0	0	7	21
42	9	5.40803428390063	234	64	2	0	0	8	21
44	1	2.64983993512578	143	12	1	0	0	1	21
44	2	2.86749724857509	197	15	0	0	0	2	21
44	3	2.10721641173586	190	15	0	0	0	3	21
44	3	6.00933621590957	189	14	0	0	0	4	21
44	4	4.80010088277049	182	18	0	0	0	5	21
44	6	0.417478462914005	267	17	0	0	0	6	21
44	6	9.35280167055316	171	16	0	0	0	7	21
44	7	4.53206016588956	198	18	0	0	0	8	21
44	8	5.98465082980692	159	16	0	0	0	9	21
44	10	0.604406439932063	210	15	2	0	0	10	21
45	1	4.67148496070877	385	17	1	0	0	1	21
45	1	10.732139603002	150	14	0	0	0	2	21
45	2	3.16286498005502	206	15	0	0	0	3	21
45	3	1.74295313144103	169	16	0	0	0	4	21
45	4	3.9285061811097	158	14	0	0	0	5	21
45	5	4.06937643233687	309	13	0	0	0	6	21
45	5	1.49357154243626	184	16	0	0	0	7	21
45	5	8.84398054936901	291	16	0	0	0	8	21
45	6	4.88166828500107	188	20	2	0	0	9	21
46	1	2.47269508754835	152	14	1	0	0	1	21
46	2	1.69536624941975	166	17	0	0	0	2	21
46	3	4.69403556105681	160	12	0	0	0	3	21
46	3	2.45600096764974	119	16	0	0	0	4	21
46	4	1.71163276140578	202	16	0	0	0	5	21
46	5	1.02853381400928	304	18	0	0	0	6	21
46	6	2.62773140450008	232	16	0	0	0	7	21
46	7	4.52050362643786	423	16	0	0	0	8	21
46	8	3.44486049516127	216	55	2	0	0	9	21
47	1	2.91633140528575	148	18	1	0	0	1	21
47	2	3.01570013142191	264	17	0	0	0	2	21
47	3	1.96867248811759	194	18	0	0	0	3	21
47	2	2.67339663556777	268	17	0	0	0	4	21
47	3	2.95366660039872	263	16	0	0	0	5	21
47	4	1.48007339960895	413	14	0	0	0	6	21
47	5	0.47627102676779	254	17	0	0	0	7	21
47	6	0.618439155863598	304	14	0	0	0	8	21
47	6	5.5997597053647	180	12	0	0	0	9	21
47	6	3.58425453444943	129	19	0	0	0	10	21
47	7	2.41195057542063	190	16	0	0	0	11	21
47	8	2.81068656849675	232	17	0	0	0	12	21
47	9	2.13589230692014	246	17	2	0	0	13	21
48	1	1.22029884648509	148	18	1	0	0	1	21
48	3	1.64920449815691	206	15	0	0	0	2	21
48	2	2.6410186921712	332	17	0	0	0	3	21
48	3	4.45675079897046	358	15	0	0	0	4	21
48	4	3.17512923292816	156	13	0	0	0	5	21
48	4	0.422540677012876	184	15	0	0	0	6	21
48	5	0.735439260490239	249	19	0	0	0	7	21
48	6	1.66411337791942	270	17	0	0	0	8	21
48	8	3.83474317239597	200	23	2	0	0	9	21
49	1	3.71843197289854	147	15	1	0	0	1	21
49	2	2.74603935796767	271	14	0	0	0	2	21
49	2	6.74714268604293	155	16	0	0	0	3	21
49	3	4.28780747368	157	16	0	0	0	4	21
49	4	4.86827282537706	150	29	0	0	0	5	21
49	1	3.96395575930364	236	15	0	0	0	6	21
49	2	1.02704491396435	210	14	0	0	0	7	21
49	1	3.67490644287318	294	24	0	0	0	8	21
49	3	6.95245224633254	271	17	0	0	0	9	21
49	4	5.43115389137529	193	18	0	0	0	10	21
49	5	2.11332234391011	328	17	0	0	0	11	21
49	6	3.01744493143633	231	13	0	0	0	12	21
49	7	2.77576571516693	243	19	0	0	0	13	21
49	8	6.18033612170257	158	13	2	0	0	14	21
50	1	2.64053263468668	301	14	1	0	0	1	21
50	2	4.63040709169582	159	14	0	0	0	2	21
50	2	0.874457177706063	604	12	0	0	0	3	21
50	2	1.02760839927942	158	17	0	0	0	4	21
50	3	0.345771700143814	280	14	0	0	0	5	21
50	3	6.152643234469	221	16	0	0	0	6	21
50	5	1.37964158132672	176	18	0	0	0	7	21
50	7	0.0792458984069526	209	15	0	0	0	8	21
50	7	4.26867414359003	188	19	0	0	0	9	21
50	8	2.45737184910104	332	15	0	0	0	10	21
50	9	1.95594005240127	189	52	2	0	0	11	21
51	1	1.25847650179639	139	17	1	0	0	1	21
51	2	5.04044780414551	159	16	0	0	0	2	21
51	3	5.49525037454441	175	17	0	0	0	3	21
51	4	2.97782074450515	170	21	0	0	0	4	21
51	3	0.850287224864587	264	22	0	0	0	5	21
51	4	3.61199418478645	227	16	0	0	0	6	21
51	6	0.947465264238417	324	20	0	0	0	7	21
51	8	3.9505392361898	255	17	0	0	0	8	21
51	9	2.5039939803537	281	19	0	0	0	9	21
51	10	4.0506327173207	307	32	2	0	0	10	21
52	1	1.2670872786548	150	15	1	0	0	1	21
52	2	2.47877080319449	204	18	0	0	0	2	21
52	3	1.71741225360893	592	16	0	0	0	3	21
52	4	0.695337197976187	247	15	0	0	0	4	21
52	4	4.91968115163036	222	19	0	0	0	5	21
52	6	2.89255288406275	262	52	2	0	0	6	21
53	1	1.84179026051424	148	15	1	0	0	1	21
53	2	1.67290963139385	192	15	0	0	0	2	21
53	3	0.969392051221803	225	16	0	0	0	3	21
53	3	3.55859327153303	368	17	0	0	0	4	21
53	4	1.70736917457543	166	15	0	0	0	5	21
53	5	4.61231374344788	358	13	0	0	0	6	21
53	5	1.32431607600302	328	12	0	0	0	7	21
53	5	4.34382922225632	265	12	0	0	0	8	21
53	5	7.79941520188004	325	13	0	0	0	9	21
53	5	2.77302651689388	348	14	0	0	0	10	21
53	5	5.84764627600089	221	20	0	0	0	11	21
53	7	0.550900496775284	306	16	0	0	0	12	21
53	5	11.5953235039487	113	21	0	0	0	13	21
53	9	0.346925620920956	150	16	2	0	0	14	21
54	2	0.416236466960981	149	14	1	0	0	1	21
54	2	3.0118527719751	219	15	0	0	0	2	21
54	3	2.59431024733931	356	14	0	0	0	3	21
54	4	0.944136379752308	150	14	0	0	0	4	21
54	4	4.96258861455135	169	15	0	0	0	5	21
54	6	0.0725017944350839	193	16	0	0	0	6	21
54	6	5.37419064599089	160	18	0	0	0	7	21
54	7	5.29540559370071	193	19	0	0	0	8	21
54	8	3.11053622723557	495	47	2	0	0	9	21
55	1	3.15044238907285	148	15	1	0	0	1	21
55	2	4.19810631242581	179	16	0	0	0	2	21
55	3	3.11523424484767	211	15	0	0	0	3	21
55	4	1.6765515380539	344	15	0	0	0	4	21
55	5	0.503565184772015	178	13	0	0	0	5	21
55	4	3.55598503653891	173	14	0	0	0	6	21
55	5	2.20922405412421	210	16	0	0	0	7	21
55	6	3.78167641325854	495	22	0	0	0	8	21
55	9	0.365642497548833	198	15	0	0	0	9	21
55	9	3.54315654723905	145	15	0	0	0	10	21
55	10	3.15968325617723	161	43	2	0	0	11	21
56	1	3.58556395326741	138	15	1	0	0	1	21
56	2	2.37840707413852	151	15	0	0	0	2	21
56	3	0.466535510728136	152	15	0	0	0	3	21
56	4	2.59678931487724	215	16	0	0	0	4	21
56	5	3.39151135180146	239	16	0	0	0	5	21
56	6	1.65948255290277	287	18	0	0	0	6	21
56	6	9.10992635576986	256	47	2	0	0	7	21
57	1	3.57685166690499	183	14	1	0	0	1	21
57	2	4.03754360484891	439	15	0	0	0	2	21
57	3	1.70601826021448	163	15	0	0	0	3	21
57	3	5.35964969126508	155	15	0	0	0	4	21
57	4	3.32526781433262	148	13	0	0	0	5	21
57	4	1.75724295526743	157	16	0	0	0	6	21
57	5	4.06702853646129	155	13	0	0	0	7	21
57	6	3.50702562578954	274	17	2	0	0	8	21
58	1	5.86515698605217	340	15	1	0	0	1	21
58	3	2.9231097062584	262	14	0	0	0	2	21
58	2	3.4172608810477	193	22	0	0	0	3	21
58	4	4.89085282268934	278	15	0	0	0	4	21
58	5	2.33461955236271	487	17	0	0	0	5	21
58	7	0.522275489522144	291	18	0	0	0	6	21
58	6	0.43452983815223	155	13	0	0	0	7	21
58	5	0.348974657710642	234	17	0	0	0	8	21
58	6	1.52201486635022	109	21	0	0	0	9	21
58	9	2.02946824976243	252	17	0	0	0	10	21
58	10	4.65118850278668	243	53	2	0	0	11	21
59	2	0.429487558780238	144	15	1	0	0	1	21
59	2	6.37263827491552	181	14	0	0	0	2	21
59	3	1.50386216491461	351	16	0	0	0	3	21
59	4	2.82326777093112	196	15	0	0	0	4	21
59	5	3.3569439095445	207	15	0	0	0	5	21
59	6	3.48726018564776	327	17	0	0	0	6	21
59	8	0.357999314554036	237	17	0	0	0	7	21
59	9	5.29029606981203	277	46	2	0	0	8	21
60	2	0.997902721399441	149	17	1	0	0	1	21
60	3	0.686151832342148	165	13	0	0	0	2	21
60	2	5.98695092112757	145	18	0	0	0	3	21
60	4	1.68490203679539	176	15	0	0	0	4	21
60	5	0.838923490839079	195	17	0	0	0	5	21
60	7	0.966854286147282	179	13	0	0	0	6	21
60	7	3.14300093706697	172	16	0	0	0	7	21
60	8	2.12855564150959	287	16	0	0	0	8	21
60	9	1.92622470948845	225	17	2	0	0	9	21
61	1	4.60559301334433	299	14	1	0	0	1	21
61	2	5.93945861537941	180	15	0	0	0	2	21
61	3	0.121833920478821	183	15	0	0	0	3	21
61	3	5.59243808896281	187	15	0	0	0	4	21
61	4	2.10233691614121	271	17	0	0	0	5	21
61	4	9.39404513849877	157	14	0	0	0	6	21
61	5	3.46390137681738	167	17	0	0	0	7	21
