53	3	2.64890896854922	161	19	0	0	0	4	14
53	5	0.924926144536585	180	14	0	0	0	5	14
53	4	1.29102581646293	175	17	0	0	0	6	14
53	5	4.71635771519504	202	14	0	0	0	7	14
53	5	8.15531523316167	154	22	0	0	0	8	14
53	4	2.28480517701246	230	28	0	0	0	9	14
53	6	1.16377925709821	144	15	0	0	0	10	14
53	7	0.539382754126564	101	17	0	0	0	11	14
53	8	2.16256976802833	273	16	0	0	0	12	14
53	8	6.60845338762738	248	23	0	0	0	13	14
53	9	5.35804665507749	262	66	2	0	0	14	14
54	1	2.67634642845951	373	19	1	0	0	1	14
54	3	1.45622294023633	239	21	0	0	0	2	14
54	4	1.24826877098531	212	20	0	0	0	3	14
54	5	3.95940103847533	398	19	0	0	0	4	14
54	6	4.06228890898637	213	17	0	0	0	5	14
54	7	3.33251316705719	252	26	0	0	0	6	14
54	8	3.70212896028534	297	12	0	0	0	7	14
54	8	4.25575245800428	93	65	2	0	0	8	14
55	1	2.9266912995372	316	17	1	0	0	1	14
55	2	3.84488392854109	149	17	0	0	0	2	14
55	3	3.84968621912412	299	18	0	0	0	3	14
55	4	2.79765372653492	283	16	0	0	0	4	14
55	5	2.00917248567566	201	16	0	0	0	5	14
55	6	3.1131890793331	197	21	0	0	0	6	14
55	8	2.07027633534744	184	21	0	0	0	7	14
55	9	3.00609523640014	211	20	0	0	0	8	14
55	10	4.55651176883839	328	74	2	0	0	9	14
56	1	2.04933670931496	356	16	1	0	0	1	14
56	2	2.93707372341305	305	21	0	0	0	2	14
56	3	1.88097199285403	184	15	0	0	0	3	14
56	4	1.34031575475819	171	17	0	0	0	4	14
56	5	2.69250769075006	296	22	0	0	0	5	14
56	6	4.68445964460261	305	12	0	0	0	6	14
56	6	5.72357701370493	90	16	0	0	0	7	14
56	7	1.70016030641273	356	14	0	0	0	8	14
56	7	3.57619873760268	390	79	2	0	0	9	14
57	2	0.889502110425383	150	12	1	0	0	1	14
57	1	2.79984840750694	162	20	0	0	0	2	14
57	2	5.62078228034079	169	16	0	0	0	3	14
57	3	3.20745809888467	171	17	0	0	0	4	14
57	4	1.61616402654909	193	17	0	0	0	5	14
57	5	1.92836960009299	205	15	0	0	0	6	14
57	6	1.36000261898153	320	17	0	0	0	7	14
57	7	2.23644624976441	210	15	0	0	0	8	14
57	7	6.20090251672082	252	19	0	0	0	9	14
57	7	10.1338144517504	256	86	2	0	0	10	14
58	1	4.7771999030374	161	12	1	0	0	1	14
58	1	3.45123485173099	140	17	0	0	0	2	14
58	2	2.95502623636276	219	17	0	0	0	3	14
58	3	3.42066140379757	185	18	0	0	0	4	14
58	4	3.88556715915911	183	19	0	0	0	5	14
58	5	2.55908290110528	216	16	0	0	0	6	14
58	6	3.14636468677782	155	18	0	0	0	7	14
58	5	2.07289691641927	146	19	0	0	0	8	14
58	7	3.51239596027881	346	22	0	0	0	9	14
58	9	1.67174657178111	181	13	2	0	0	10	14
59	1	3.07995787961408	355	21	1	0	0	1	14
59	3	1.27249238546938	227	19	0	0	0	2	14
59	4	2.38030756521039	241	17	0	0	0	3	14
59	5	3.18347539333627	157	18	0	0	0	4	14
59	6	4.29857357800938	180	17	0	0	0	5	14
59	8	0.596605379134417	243	20	0	0	0	6	14
59	9	2.32692280458286	325	67	2	0	0	7	14
60	1	2.35820181597956	262	16	1	0	0	1	14
60	2	3.65361306071281	189	19	0	0	0	2	14
60	4	1.38885214971378	266	21	0	0	0	3	14
60	5	1.69849693751894	254	19	0	0	0	4	14
60	6	3.7799390940927	230	18	0	0	0	5	14
60	7	4.74581065704115	175	22	0	0	0	6	14
60	8	3.32164169102907	324	21	0	0	0	7	14
60	9	4.6353498310782	266	17	0	0	0	8	14
60	9	9.75818802416325	304	15	0	0	0	9	14
60	9	12.0871868557297	140	75	2	0	0	10	14
61	1	3.27578333718702	327	18	1	0	0	1	14
61	2	4.21691355155781	238	18	0	0	0	2	14
61	3	2.18802543147467	215	19	0	0	0	3	14
61	4	3.59173916652799	258	14	0	0	0	4	14
61	4	5.45659200963564	142	20	0	0	0	5	14
61	5	2.82117432588711	242	16	0	0	0	6	14
61	6	2.97779222996905	176	23	0	0	0	7	14
61	7	3.30431573512033	307	40	2	0	0	8	14
62	1	2.93155799806118	332	16	1	0	0	1	14
62	2	3.19770815293305	189	19	0	0	0	2	14
62	3	3.72440532664768	189	17	0	0	0	3	14
62	4	3.14985664654523	259	19	0	0	0	4	14
62	5	3.85494299419224	223	19	0	0	0	5	14
62	6	4.26078025507741	302	14	0	0	0	6	14
62	6	7.96297168685123	174	18	0	0	0	7	14
62	7	4.19486757391132	137	18	0	0	0	8	14
62	8	5.14863131381571	214	15	0	0	0	9	14
62	8	8.86780339828692	172	81	2	0	0	10	14
63	1	2.35414507216774	290	16	1	0	0	1	14
63	2	3.34944599936716	325	18	0	0	0	2	14
63	1	1.20466089760885	240	24	0	0	0	3	14
63	3	2.02471752976999	221	18	0	0	0	4	14
63	4	2.02591091580689	302	18	0	0	0	5	14
63	5	2.6061132743489	240	19	0	0	0	6	14
63	6	2.72853821120225	277	16	0	0	0	7	14
63	7	3.11690897191875	111	18	0	0	0	8	14
63	8	5.27997889393009	184	16	0	0	0	9	14
63	9	4.47351817460731	251	69	2	0	0	10	14
64	1	2.43733561015688	340	16	1	0	0	1	14
64	2	3.07247127103619	296	14	0	0	0	2	14
64	2	6.63295338489115	53	19	0	0	0	3	14
64	3	5.78860760154203	221	13	0	0	0	4	14
64	3	3.04151195916347	160	20	0	0	0	5	14
64	4	3.63634756929241	209	17	0	0	0	6	14
64	5	1.74536232906394	187	19	0	0	0	7	14
64	6	2.12628952460364	241	19	0	0	0	8	14
64	7	2.75747186737135	251	17	0	0	0	9	14
64	7	7.01467909873463	137	16	0	0	0	10	14
64	8	2.34617304895073	226	17	0	0	0	11	14
64	8	5.86385662620887	83	23	0	0	0	12	14
64	9	3.61097982339561	529	16	0	0	0	13	14
64	9	6.58120914478786	521	17	0	0	0	14	14
64	9	8.04141649324447	168	79	2	0	0	15	14
65	1	4.44125085044652	172	12	1	0	0	1	14
65	1	2.6141158961691	99	17	0	0	0	2	14
65	2	2.22275823308155	215	17	0	0	0	3	14
65	3	4.88192383269779	393	23	0	0	0	4	14
65	4	3.89974549855106	194	26	0	0	0	5	14
65	5	4.75758611480705	216	15	0	0	0	6	14
65	6	2.09638652671129	379	23	0	0	0	7	14
65	7	4.59580902149901	104	19	0	0	0	8	14
65	9	0.837056495016441	219	16	0	0	0	9	14
65	9	3.27371921297163	187	20	0	0	0	10	14
65	10	5.26654242398217	163	36	0	0	0	11	14
65	11	4.01913616107777	401	84	2	0	0	12	14
66	1	1.42650035000406	240	15	1	0	0	1	14
66	2	0.526230910560116	338	15	0	0	0	2	14
66	3	0.818788171513006	101	17	0	0	0	3	14
66	4	0.0486242643091828	290	13	0	0	0	4	14
66	4	3.56420022435486	149	32	0	0	0	5	14
66	5	2.4416799696628	279	14	0	0	0	6	14
66	6	2.67739278380759	241	20	0	0	0	7	14
66	7	3.99434843985364	358	21	0	0	0	8	14
66	9	0.817902025301009	318	16	0	0	0	9	14
66	9	4.0434635928832	138	18	0	0	0	10	14
66	10	4.18936904543079	374	21	2	0	0	11	14
67	1	3.36729027354158	331	19	1	0	0	1	14
67	3	0.906265169614926	191	14	0	0	0	2	14
67	3	4.76742796157487	154	19	0	0	0	3	14
67	4	4.2762237500865	542	13	0	0	0	4	14
67	4	6.85539237293415	220	28	0	0	0	5	14
67	5	3.75275754346512	507	29	0	0	0	6	14
67	7	2.42853711172938	253	15	0	0	0	7	14
67	7	6.71969411871396	201	75	2	0	0	8	14
68	1	1.85408872924745	423	16	1	0	0	1	14
68	2	2.99283636198379	346	18	0	0	0	2	14
68	3	1.70385515876114	230	18	0	0	0	3	14
68	4	1.9557908331044	333	15	0	0	0	4	14
68	5	1.97008872195147	133	16	0	0	0	5	14
68	6	2.52163599617779	289	23	0	0	0	6	14
68	7	3.61100389948115	233	15	0	0	0	7	14
68	7	6.32999670202844	312	22	0	0	0	8	14
68	7	14.1443390497006	199	20	0	0	0	9	14
68	7	8.98087925370783	408	20	0	0	0	10	14
68	7	15.4520526078995	239	13	0	0	0	11	14
68	8	1.75746128568426	880	66	2	0	0	12	14
69	1	2.57931120716967	331	18	1	0	0	1	14
69	2	4.41788709466346	446	21	0	0	0	2	14
69	3	2.65335885342211	283	21	0	0	0	3	14
69	4	2.41125270258635	257	19	0	0	0	4	14
69	3	5.22033896134235	334	20	0	0	0	5	14
69	4	3.56380841974169	133	20	0	0	0	6	14
69	5	4.1401009215042	230	12	0	0	0	7	14
69	5	2.20273304288276	209	12	0	0	0	8	14
69	5	3.96826627245173	64	18	0	0	0	9	14
69	6	3.43595810304396	275	17	0	0	0	10	14
69	7	4.67212810693309	210	13	0	0	0	11	14
69	7	8.01443708105944	263	14	0	0	0	12	14
69	7	11.731228383258	572	62	0	0	0	13	14
69	7	12.2516146020498	232	12	2	0	0	14	14
70	1	4.17640409246087	369	19	1	0	0	1	14
70	2	3.17992935702205	248	18	0	0	0	2	14
70	3	3.20069458917715	211	18	0	0	0	3	14
70	4	3.41824280424044	222	16	0	0	0	4	14
70	5	3.24859239161015	309	29	0	0	0	5	14
70	6	3.69745342317037	229	27	0	0	0	6	14
70	7	2.3450961925555	221	15	0	0	0	7	14
70	7	4.10648108669557	156	19	0	0	0	8	14
70	8	3.77734084171243	165	17	0	0	0	9	14
70	9	4.88588845613413	154	19	0	0	0	10	14
70	10	4.22078985976987	184	52	2	0	0	11	14
71	1	2.14800907531753	280	17	1	0	0	1	14
71	2	2.19614160968922	195	15	0	0	0	2	14
71	3	2.17613180633634	212	14	0	0	0	3	14
71	3	5.78298896341585	62	17	0	0	0	4	14
71	4	3.45731691922992	205	18	0	0	0	5	14
71	6	0.155412241350859	309	18	0	0	0	6	14
71	6	4.67419134313241	263	22	0	0	0	7	14
71	8	4.15727278986014	236	19	0	0	0	8	14
71	10	1.14191274018958	222	17	0	0	0	9	14
71	11	0.800143805099651	126	18	0	0	0	10	14
71	11	5.10065859346651	191	54	2	0	0	11	14
72	1	3.09574290039018	253	17	1	0	0	1	14
72	2	3.67805475415662	201	18	0	0	0	2	14
72	3	2.07107282872312	146	17	0	0	0	3	14
72	4	2.09715398657136	334	13	0	0	0	4	14
72	4	5.19415316241793	138	16	0	0	0	5	14
72	5	3.8079726411961	212	16	0	0	0	6	14
72	6	3.04035375034437	139	19	0	0	0	7	14
72	7	4.32356480206363	270	72	2	0	0	8	14
73	1	2.29819215741009	407	18	1	0	0	1	14
73	2	4.73419812554494	87	17	0	0	0	2	14
73	3	2.29177899239585	221	18	0	0	0	3	14
73	4	2.57327409647405	212	16	0	0	0	4	14
73	5	5.4661216463428	253	22	0	0	0	5	14
73	6	5.04622641392052	287	18	0	0	0	6	14
73	8	0.63262939825654	370	28	0	0	0	7	14
73	9	4.43316169898026	301	22	0	0	0	8	14
73	10	5.52932248706929	487	20	0	0	0	9	14
73	10	11.5953837712295	226	14	0	0	0	10	14
73	10	13.6975130150095	344	15	0	0	0	11	14
73	10	14.0023536023218	84	48	2	0	0	12	14
74	1	2.97573697590269	309	15	1	0	0	1	14
74	2	0.786492963321507	97	16	0	0	0	2	14
74	3	0.978696208447218	156	16	0	0	0	3	14
74	3	3.33740103291348	196	17	0	0	0	4	14
74	4	3.78023925540037	190	21	0	0	0	5	14
74	5	3.39240161608905	303	17	0	0	0	6	14
74	7	0.82362154382281	168	18	0	0	0	7	14
74	7	4.29603528836742	216	25	0	0	0	8	14
74	8	3.41411239374429	255	27	0	0	0	9	14
74	10	0.501194469863549	395	21	0	0	0	10	14
74	10	5.10308995097876	182	86	2	0	0	11	14
75	1	1.87883483013138	34	14	1	0	0	1	14
75	2	0.679523890372366	118	15	0	0	0	2	14
75	1	1.85014607640915	428	18	0	0	0	3	14
75	3	0.62663682224229	453	18	0	0	0	4	14
75	4	2.84739671577699	213	20	0	0	0	5	14
75	5	1.02028458239511	320	20	0	0	0	6	14
75	6	2.88342741411179	266	16	0	0	0	7	14
75	7	2.92043257551268	263	18	0	0	0	8	14
75	9	2.80163832940161	295	16	0	0	0	9	14
75	9	6.88283228501678	198	13	0	0	0	10	14
75	9	9.61676290933974	515	72	2	0	0	11	14
76	1	2.59456685115583	365	21	1	0	0	1	14
76	3	0.0109527094755322	218	17	0	0	0	2	14
76	4	1.38965313439257	224	17	0	0	0	3	14
76	5	2.77523308526725	293	20	0	0	0	4	14
76	6	4.32955637318082	269	22	0	0	0	5	14
76	7	0.166038514580578	409	20	0	0	0	6	14
76	8	0.326619788538665	305	15	0	0	0	7	14
76	9	0.486780683510005	222	14	0	0	0	8	14
76	10	0.231680664932355	200	19	0	0	0	9	14
76	10	5.66846989840269	60	62	2	0	0	10	14
77	1	2.76391118043102	342	16	1	0	0	1	14
77	2	3.58019129629247	193	21	0	0	0	2	14
77	1	1.95066517940722	161	19	0	0	0	3	14
77	3	2.03926543914713	234	20	0	0	0	4	14
77	4	3.30461102491245	485	21	0	0	0	5	14
77	3	3.86484074499458	334	13	0	0	0	6	14
77	3	2.68168452428654	186	22	0	0	0	7	14
77	4	6.38726022862829	120	16	0	0	0	8	14
77	5	4.3858938915655	174	21	0	0	0	9	14
77	7	2.88761123060249	233	13	2	0	0	10	14
78	1	2.78350713406689	240	13	1	0	0	1	14
78	2	2.30956126912497	634	17	0	0	0	2	14
78	3	3.62726746313274	255	17	0	0	0	3	14
78	4	3.0702611557208	289	16	0	0	0	4	14
78	6	0.777274695690721	223	16	0	0	0	5	14
78	6	3.42804369237274	179	19	0	0	0	6	14
78	8	0.593472029315308	198	15	0	0	0	7	14
78	8	4.7104216273874	162	18	0	0	0	8	14
78	9	4.09995045396499	155	15	0	0	0	9	14
78	10	5.60104297543876	482	17	0	0	0	10	14
78	10	10.1403990199324	228	66	2	0	0	11	14
79	1	1.73385579884052	310	20	1	0	0	1	14
79	3	2.19296756898984	221	18	0	0	0	2	14
79	4	3.80776258790866	213	17	0	0	0	3	14
79	5	3.08046818803996	188	20	0	0	0	4	14
79	7	0.336011091945693	217	17	0	0	0	5	14
79	8	0.818977029761299	595	31	0	0	0	6	14
79	8	9.29876227513887	145	18	0	0	0	7	14
79	9	5.62515686708502	219	22	0	0	0	8	14
79	10	4.8818256193772	447	59	2	0	0	9	14
80	2	1.6845814245753	143	12	1	0	0	1	14
80	1	3.32390287448652	344	16	0	0	0	2	14
80	2	2.83001052192412	199	16	0	0	0	3	14
80	2	7.91890689753927	223	16	0	0	0	4	14
80	3	2.16819240665063	225	20	0	0	0	5	14
80	4	2.25869872397743	484	15	0	0	0	6	14
80	5	3.27323686261661	215	13	0	0	0	7	14
80	5	5.64058194519021	136	20	0	0	0	8	14
80	6	2.48210820555687	210	22	0	0	0	9	14
80	7	3.60035377461463	229	13	0	0	0	10	14
80	8	1.82292386936024	70	13	2	0	0	11	14
81	1	1.22781477333046	421	18	1	0	0	1	14
81	2	2.13663764460944	249	20	0	0	0	2	14
81	3	1.51650362904184	259	16	0	0	0	3	14
81	3	4.5821974389255	263	21	0	0	0	4	14
81	4	1.22909020795487	208	14	0	0	0	5	14
81	5	0.847492997534573	235	20	0	0	0	6	14
81	6	3.53639732347801	220	20	0	0	0	7	14
81	7	3.90937427175231	536	21	0	0	0	8	14
81	8	5.41123132267967	221	74	2	0	0	9	14
82	1	3.59385748696513	170	12	1	0	0	1	14
82	1	1.61944627924822	192	18	0	0	0	2	14
82	2	4.79257602919824	261	22	0	0	0	3	14
82	3	1.001386892749	208	16	0	0	0	4	14
82	3	9.61467283405364	165	17	0	0	0	5	14
82	4	2.07738782954402	378	19	0	0	0	6	14
82	5	1.63777020270936	237	16	0	0	0	7	14
82	6	2.32667467440479	181	18	0	0	0	8	14
82	7	5.12716117454693	315	18	0	0	0	9	14
82	8	4.82291870913468	229	12	0	0	0	10	14
82	8	6.9769945316948	176	19	0	0	0	11	14
82	9	4.42570175882429	479	20	0	0	0	12	14
82	10	5.96299759298563	223	18	0	0	0	13	14
82	10	8.14514270727523	91	57	2	0	0	14	14
83	1	2.28908584592864	371	16	1	0	0	1	14
83	2	3.67200430482626	221	24	0	0	0	2	14
83	3	1.02928151050583	238	19	0	0	0	3	14
83	4	2.68172961310484	207	13	0	0	0	4	14
83	4	5.39356686617248	84	18	0	0	0	5	14
83	5	4.07520893518813	195	18	0	0	0	6	14
83	6	3.68328901170753	316	15	0	0	0	7	14
83	7	2.11404131259769	439	20	0	0	0	8	14
83	8	5.98844140721485	268	29	0	0	0	9	14
83	9	5.39923063549213	274	16	0	0	0	10	14
83	9	9.36558243818581	367	13	0	0	0	11	14
83	9	7.20373299112543	150	21	0	0	0	12	14
83	9	13.5479035540484	353	21	0	0	0	13	14
83	9	8.05414217407815	100	21	0	0	0	14	14
83	9	15.32125922665	218	61	2	0	0	15	14
84	1	3.03696822491474	151	12	1	0	0	1	14
84	1	2.5786527232267	149	14	0	0	0	2	14
84	2	1.05737477145158	163	14	0	0	0	3	14
84	3	0.583722763461992	165	16	0	0	0	4	14
84	3	5.32039035996422	164	17	0	0	0	5	14
84	4	2.43898478103802	271	17	0	0	0	6	14
84	5	2.07008357252926	273	19	0	0	0	7	14
84	5	6.42244941485114	412	22	0	0	0	8	14
84	6	3.12662686361	280	13	0	0	0	9	14
84	6	1.83375794556923	151	17	0	0	0	10	14
84	7	4.19163890858181	192	20	0	0	0	11	14
84	8	4.77119670133106	289	24	0	0	0	12	14
84	7	2.77318598912098	385	13	0	0	0	13	14
84	7	4.97143515758216	128	20	0	0	0	14	14
84	8	4.64980907808058	200	25	0	0	0	15	14
84	9	3.19202170264907	239	15	0	0	0	16	14
84	10	2.29761830950156	238	12	0	0	0	17	14
84	10	3.60163496830501	171	53	2	0	0	18	14
85	1	2.79718463611789	285	18	1	0	0	1	14
85	2	3.20335859572515	362	20	0	0	0	2	14
85	3	2.30631518247537	316	18	0	0	0	3	14
85	4	1.17951409658417	175	15	0	0	0	4	14
85	5	2.68942840024829	240	17	0	0	0	5	14
85	6	4.63644529087469	273	16	0	0	0	6	14
85	7	4.96051824768074	192	19	0	0	0	7	14
85	8	3.52607042086311	454	17	0	0	0	8	14
85	9	4.85293362801895	94	71	2	0	0	9	14
86	1	2.41617801180109	257	17	1	0	0	1	14
86	2	3.09468980738893	273	27	0	0	0	2	14
86	3	4.78804558701813	261	20	0	0	0	3	14
86	4	6.26999602769502	327	20	0	0	0	4	14
86	5	3.79305267101154	355	27	0	0	0	5	14
86	6	6.89779965719208	107	16	0	0	0	6	14
86	6	10.6340511918534	169	19	0	0	0	7	14
86	8	1.62697433796711	389	25	0	0	0	8	14
86	9	0.751326223136857	178	16	2	0	0	9	14
87	1	2.22676778049208	345	15	1	0	0	1	14
87	2	2.09128762525506	234	17	0	0	0	2	14
87	3	2.11496395780705	355	18	0	0	0	3	14
87	4	3.24339317763224	227	19	0	0	0	4	14
87	5	4.41052640485577	253	18	0	0	0	5	14
87	6	3.93571160105057	205	17	0	0	0	6	14
87	7	3.38150653941557	187	15	0	0	0	7	14
87	7	7.11431784625165	179	17	0	0	0	8	14
87	7	11.7597328240518	215	14	0	0	0	9	14
87	7	13.2439883179031	558	72	2	0	0	10	14
88	1	2.72950332728215	218	13	1	0	0	1	14
88	2	0.139389964751899	171	18	0	0	0	2	14
88	3	1.32812484330498	258	19	0	0	0	3	14
88	4	0.969759497791529	247	19	0	0	0	4	14
88	5	2.49570559570566	205	23	0	0	0	5	14
88	4	0.506004446418956	471	25	0	0	0	6	14
88	5	3.78119139466435	103	21	0	0	0	7	14
88	6	3.213622931391	240	24	0	0	0	8	14
88	7	4.78464611480013	252	22	0	0	0	9	14
88	8	3.13895187992603	564	21	0	0	0	10	14
88	9	4.7219068731647	190	76	2	0	0	11	14
89	1	2.78753681387752	265	17	1	0	0	1	14
89	2	3.66153705236502	190	18	0	0	0	2	14
89	3	2.88661319250241	222	20	0	0	0	3	14
89	4	0.738104097079486	220	15	0	0	0	4	14
89	4	2.54572069784626	169	18	0	0	0	5	14
89	5	3.63853705837391	185	21	0	0	0	6	14
89	6	5.71576790162362	288	18	0	0	0	7	14
89	6	9.54745207633823	174	27	0	0	0	8	14
89	7	3.69933297112584	225	24	0	0	0	9	14
89	8	4.19631441682577	188	67	2	0	0	10	14
90	1	4.44947898248211	455	16	1	0	0	1	14
90	2	3.87720111198723	237	33	0	0	0	2	14
90	3	4.92605422786437	201	14	0	0	0	3	14
90	3	7.13108442234807	195	19	0	0	0	4	14
90	4	2.89294531545602	196	20	0	0	0	5	14
90	5	5.9770345131401	272	20	0	0	0	6	14
90	6	5.38514874852262	218	19	0	0	0	7	14
90	7	5.56958987074904	230	22	0	0	0	8	14
90	9	1.04959878255613	320	16	0	0	0	9	14
90	9	3.72204413288273	173	61	2	0	0	10	14
91	1	3.8165916656144	434	23	1	0	0	1	14
91	2	7.4659962868318	206	13	0	0	0	2	14
91	2	9.34609459107742	168	17	0	0	0	3	14
91	3	0.975160562433302	222	22	0	0	0	4	14
91	4	5.80137966922484	181	14	0	0	0	5	14
91	4	2.81322434614412	146	20	0	0	0	6	14
91	5	2.90865390375257	207	18	0	0	0	7	14
91	6	1.73007387085818	307	20	0	0	0	8	14
91	7	4.29330317000858	283	21	0	0	0	9	14
91	8	1.56370047712699	248	33	0	0	0	10	14
91	9	0.644261624896899	205	22	0	0	0	11	14
91	10	3.08430666523054	378	16	0	0	0	12	14
91	10	6.13857926568016	351	59	2	0	0	13	14
92	1	2.31861415202729	251	19	1	0	0	1	14
92	2	2.73554086545482	216	17	0	0	0	2	14
92	3	2.27625620947219	149	18	0	0	0	3	14
92	4	3.01875954284333	191	20	0	0	0	4	14
92	5	2.88019092287868	205	20	0	0	0	5	14
92	6	2.1452451532241	244	18	0	0	0	6	14
92	7	3.71328881918453	330	20	0	0	0	7	14
92	9	4.11919134971686	205	24	0	0	0	8	14
92	10	6.14463680610061	236	16	0	0	0	9	14
92	10	9.04184244712815	230	15	0	0	0	10	14
92	10	11.7443727913778	240	60	2	0	0	11	14
93	1	2.82597832032479	320	17	1	0	0	1	14
93	2	3.70771621889435	269	21	0	0	0	2	14
93	3	3.84629817330278	282	19	0	0	0	3	14
93	4	2.09234533878043	225	23	0	0	0	4	14
93	5	3.76724989898503	257	32	0	0	0	5	14
93	5	10.7054751259275	67	19	0	0	0	6	14
93	6	2.49047341221012	206	14	0	0	0	7	14
93	5	14.3755058469251	85	20	0	0	0	8	14
93	6	5.79526278539561	302	18	0	0	0	9	14
93	7	5.1921193706803	368	24	0	0	0	10	14
93	8	3.20680806715973	267	18	0	0	0	11	14
93	8	7.68248610966839	231	15	0	0	0	12	14
93	8	10.7720329770818	194	61	2	0	0	13	14
94	1	2.97164840227924	241	17	1	0	0	1	14
94	2	3.52183392713778	141	18	0	0	0	2	14
94	3	3.13588409707882	229	14	0	0	0	3	14
94	4	3.9531145459041	126	16	0	0	0	4	14
94	5	4.1725745908916	292	20	0	0	0	5	14
94	6	3.31902952399105	255	21	0	0	0	6	14
94	8	0.0317055888008326	171	14	2	0	0	7	14
95	1	2.52359068696387	235	16	1	0	0	1	14
95	2	1.52134527801536	166	16	0	0	0	2	14
95	3	1.43378861784004	194	19	0	0	0	3	14
95	4	2.46723141823895	193	19	0	0	0	4	14
95	5	3.35285167931579	212	19	0	0	0	5	14
95	6	2.9608293522615	206	19	0	0	0	6	14
95	7	4.89399594161659	272	16	0	0	0	7	14
95	7	8.13509200396948	506	79	2	0	0	8	14
96	1	2.22567503340542	256	17	1	0	0	1	14
96	2	1.66473343106918	216	21	0	0	0	2	14
96	4	0.438722322694957	215	17	0	0	0	3	14
96	5	1.69357439666055	198	15	0	0	0	4	14
96	6	2.11761511396617	311	22	0	0	0	5	14
96	7	5.2516553082969	197	20	0	0	0	6	14
96	6	1.53161179972813	162	14	0	0	0	7	14
96	5	1.71946300962009	106	30	0	0	0	8	14
96	8	4.81727207568474	301	17	0	0	0	9	14
96	9	3.11219640914351	227	14	0	0	0	10	14
96	10	3.30598600301892	300	14	0	0	0	11	14
96	9	3.20669209165499	202	25	0	0	0	12	14
96	11	4.21584566356614	69	20	0	0	0	13	14
96	12	4.56402099132538	443	69	2	0	0	14	14
97	1	1.24297275301069	190	17	1	0	0	1	14
97	2	1.35548590496182	231	15	0	0	0	2	14
97	2	4.16127536864951	64	16	0	0	0	3	14
97	3	3.84655232867226	268	15	0	0	0	4	14
97	3	5.52501985058188	94	17	0	0	0	5	14
97	4	2.44258798402734	212	19	0	0	0	6	14
97	5	2.17349151219241	422	22	0	0	0	7	14
97	7	2.21940950443968	232	15	0	0	0	8	14
97	9	0.844235462602228	245	18	0	0	0	9	14
97	9	4.7304022363387	170	16	0	0	0	10	14
97	9	8.55728700617328	744	75	2	0	0	11	14
98	1	1.9224122101441	281	16	1	0	0	1	14
98	2	2.24608894670382	261	14	0	0	0	2	14
98	2	4.74897766928189	214	20	0	0	0	3	14
98	3	3.80086923972704	537	30	0	0	0	4	14
98	5	3.34314092434943	423	22	0	0	0	5	14
98	4	5.54589104210027	136	13	0	0	0	6	14
98	4	8.59152071899734	146	24	0	0	0	7	14
98	6	5.68673874973319	234	18	0	0	0	8	14
98	8	0.60972291091457	377	28	0	0	0	9	14
98	10	2.31545177684166	184	64	2	0	0	10	14
99	1	2.6380150062032	149	14	1	0	0	1	14
99	1	3.06267734779976	226	14	0	0	0	2	14
99	1	1.61298343492672	124	21	0	0	0	3	14
99	2	7.68724459502846	163	16	0	0	0	4	14
99	3	2.58080594451167	78	16	0	0	0	5	14
99	4	1.14154554833658	240	18	0	0	0	6	14
99	5	3.53893897193484	292	30	0	0	0	7	14
99	6	1.3907149892766	250	13	0	0	0	8	14
99	6	3.64772648690268	200	19	0	0	0	9	14
99	7	2.05972595675848	371	18	0	0	0	10	14
99	8	5.09452319890261	188	15	0	0	0	11	14
99	8	9.09137552045286	338	65	2	0	0	12	14
100	1	1.06358404224738	288	16	1	0	0	1	14
100	2	1.6767181137111	267	12	0	0	0	2	14
100	2	2.6503569453489	109	17	0	0	0	3	14
100	3	2.45045916130766	278	21	0	0	0	4	14
100	4	0.430595398647711	260	18	0	0	0	5	14
100	5	2.64995008916594	170	26	0	0	0	6	14
100	6	2.91688673826866	239	19	0	0	0	7	14
100	7	0.744870682014152	243	18	0	0	0	8	14
100	8	3.95054413587786	320	24	0	0	0	9	14
100	9	4.47493823361583	458	23	0	0	0	10	14
100	10	2.00913707073778	249	60	2	0	0	11	14
101	1	2.9227851186879	370	15	1	0	0	1	14
101	2	3.82471939083189	223	17	0	0	0	2	14
101	3	0.478885170305148	161	15	0	0	0	3	14
101	3	3.84014355088584	133	18	0	0	0	4	14
101	4	2.55751957162283	213	20	0	0	0	5	14
101	5	4.51044041384012	278	24	0	0	0	6	14
101	6	4.23489867174067	176	35	0	0	0	7	14
101	8	2.30157061549835	180	15	0	0	0	8	14
101	7	3.68747427640483	162	30	0	0	0	9	14
101	10	0.272038106573746	333	15	0	0	0	10	14
101	10	2.4849639525637	146	73	2	0	0	11	14
102	1	1.34283671504818	307	18	1	0	0	1	14
102	2	5.35064844717272	168	13	0	0	0	2	14
102	3	1.19291120418347	83	14	0	0	0	3	14
102	4	1.72927841614	251	16	0	0	0	4	14
102	5	3.90957890683785	259	23	0	0	0	5	14
102	6	2.32359157712199	234	23	0	0	0	6	14
102	5	6.73881623381749	177	12	0	0	0	7	14
102	5	8.03384494991042	159	23	0	0	0	8	14
102	6	5.77661958616227	134	19	0	0	0	9	14
102	7	4.52803657809272	214	20	0	0	0	10	14
102	8	5.39017742057331	412	24	0	0	0	11	14
102	9	5.79565556603484	256	16	0	0	0	12	14
102	9	7.9017769494094	387	15	0	0	0	13	14
