10	7	4.53711667866446	244	15	0	0	0	10	26
10	8	3.88787913392298	242	16	0	0	0	11	26
10	9	4.2256828234531	177	16	0	0	0	12	26
10	10	3.36262830812484	189	67	2	0	0	13	26
12	2	1.53667411906645	131	12	1	0	0	1	26
12	1	2.71404708176851	188	16	0	0	0	2	26
12	2	4.55209628678858	258	12	0	0	0	3	26
12	3	0.364799365866929	220	12	0	0	0	4	26
12	4	0.820298680569977	159	16	0	0	0	5	26
12	5	0.287874998757616	178	16	0	0	0	6	26
12	5	5.92154265730642	230	24	0	0	0	7	26
12	7	3.83573452103883	214	16	2	0	0	8	26
14	1	5.6434478003066	414	16	1	0	0	1	26
14	2	3.41915832646191	159	17	0	0	0	2	26
14	1	8.59904690016992	185	12	0	0	0	3	26
14	2	1.91896623675711	188	16	0	0	0	4	26
14	2	7.43428078410216	237	14	0	0	0	5	26
14	3	0.149539148202166	342	16	0	0	0	6	26
14	4	1.5628487712238	198	15	0	0	0	7	26
14	5	1.92956933239475	332	16	0	0	0	8	26
14	5	7.11544385342859	238	15	0	0	0	9	26
14	5	10.4728766197804	252	12	0	0	0	10	26
14	6	1.74812873755582	184	16	0	0	0	11	26
14	7	1.51640383829363	251	15	0	0	0	12	26
14	8	1.72442408860661	179	15	0	0	0	13	26
14	8	6.59268717328086	154	67	2	0	0	14	26
15	1	3.29844669764861	324	15	1	0	0	1	26
15	3	1.83729991386645	638	16	0	0	0	2	26
15	3	6.71737996698357	422	17	0	0	0	3	26
15	4	5.20102905598469	169	16	0	0	0	4	26
15	5	4.85099331499077	359	14	0	0	0	5	26
15	6	3.46266053547151	327	12	0	0	0	6	26
15	7	1.44248633575626	182	13	0	0	0	7	26
15	7	7.4479087900836	227	12	0	0	0	8	26
15	7	9.99084597406909	72	16	0	0	0	9	26
15	7	5.03225015406497	211	34	0	0	0	10	26
15	8	8.6655397831928	398	13	0	0	0	11	26
15	8	5.36855441634543	267	26	0	0	0	12	26
15	9	6.44181310688145	259	62	2	0	0	13	26
17	1	2.28671120898798	161	12	1	0	0	1	26
17	2	0.9312921713572	188	16	0	0	0	2	26
17	2	6.7071135637816	252	15	0	0	0	3	26
17	3	2.58167116157711	197	16	0	0	0	4	26
17	4	4.68044349132106	289	20	0	0	0	5	26
17	6	0.916790546616539	317	14	0	0	0	6	26
17	7	0.895291816676036	193	17	0	0	0	7	26
17	8	2.93141336436383	184	17	0	0	0	8	26
17	8	7.64302478195168	155	16	0	0	0	9	26
17	9	4.27562403772026	94	68	2	0	0	10	26
19	2	0.968453424051404	433	18	1	0	0	1	26
19	3	0.0463596638292074	171	14	0	0	0	2	26
19	3	4.9059956278652	244	15	0	0	0	3	26
19	4	3.81270363135263	237	14	0	0	0	4	26
19	5	2.99901318340562	209	17	0	0	0	5	26
19	6	0.835444852244109	151	14	0	0	0	6	26
19	5	4.63839117949829	163	27	0	0	0	7	26
19	7	0.899795204633847	252	15	0	0	0	8	26
19	8	3.66617377195507	403	28	0	0	0	9	26
19	10	1.04726719600148	250	21	0	0	0	10	26
19	11	4.33109016669914	178	70	0	0	0	11	26
19	11	12.5837528372649	167	15	2	0	0	12	26
20	1	2.49533163523301	157	16	1	0	0	1	26
20	2	1.55222932598554	212	15	0	0	0	2	26
20	2	5.7340472175274	230	13	0	0	0	3	26
20	2	9.77032118709758	234	13	0	0	0	4	26
20	2	5.19555285945535	185	21	0	0	0	5	26
20	3	5.76884779427201	255	19	0	0	0	6	26
20	4	5.07333858800121	649	14	0	0	0	7	26
20	5	0.96817474369891	172	15	0	0	0	8	26
20	6	1.9665432178881	285	17	0	0	0	9	26
20	7	0.340398101368919	343	14	0	0	0	10	26
20	7	5.42981470888481	225	26	0	0	0	11	26
20	8	5.19350543315522	267	17	0	0	0	12	26
20	10	3.72457155096345	165	15	2	0	0	13	26
21	1	1.79702568566427	183	15	1	0	0	1	26
21	1	3.59361848561093	167	16	0	0	0	2	26
21	2	5.15499924495816	182	14	0	0	0	3	26
21	3	0.581611921545118	207	13	0	0	0	4	26
21	3	5.60775697650388	209	14	0	0	0	5	26
21	4	2.27417882112786	289	15	0	0	0	6	26
21	5	3.83600993594155	204	16	0	0	0	7	26
21	6	2.68794133327901	203	21	0	0	0	8	26
21	7	3.940005838871	256	12	0	0	0	9	26
21	6	5.05264515499584	235	17	0	0	0	10	26
21	8	0.648589211516082	213	18	0	0	0	11	26
21	9	2.1452073934488	332	14	0	0	0	12	26
21	9	5.41343372454867	152	67	2	0	0	13	26
22	1	3.34136803657748	148	16	1	0	0	1	26
22	3	0.940877464832738	158	16	0	0	0	2	26
22	2	1.90687437867746	164	13	0	0	0	3	26
22	3	1.40424178354442	161	15	0	0	0	4	26
22	3	6.58855868829414	326	15	0	0	0	5	26
22	5	0.814926185645163	116	15	0	0	0	6	26
22	5	6.2346885043662	292	15	0	0	0	7	26
22	5	3.25867153075524	243	14	0	0	0	8	26
22	5	9.55794474529102	303	15	0	0	0	9	26
22	6	4.27089274278842	185	18	0	0	0	10	26
22	6	0.53777020261623	173	22	0	0	0	11	26
22	7	2.75851082522422	190	14	0	0	0	12	26
22	7	5.13803241634741	251	73	2	0	0	13	26
23	1	2.44230434368365	279	19	1	0	0	1	26
23	2	4.93717691977508	315	16	0	0	0	2	26
23	3	5.8327485404443	189	15	0	0	0	3	26
23	4	5.25541569082998	237	15	0	0	0	4	26
23	5	2.26413140562363	360	40	0	0	0	5	26
23	6	5.23536969441921	255	13	0	0	0	6	26
23	6	3.67857249127701	292	18	0	0	0	7	26
23	7	3.42816444695927	176	68	2	0	0	8	26
24	2	0.801722928648815	162	15	1	0	0	1	26
24	2	4.28294795425609	267	17	0	0	0	2	26
24	3	3.21890794788487	178	14	0	0	0	3	26
24	4	1.51181794749573	245	16	0	0	0	4	26
24	5	0.362288195639849	264	14	0	0	0	5	26
24	5	4.62525539612398	152	15	0	0	0	6	26
24	6	1.70502550946549	366	14	0	0	0	7	26
24	7	0.246240934357047	196	19	0	0	0	8	26
24	8	0.39447951852344	302	14	0	0	0	9	26
24	9	0.930493871681392	184	16	0	0	0	10	26
24	10	2.67070908425376	212	70	0	0	0	11	26
24	10	8.20718439924531	238	12	2	0	0	12	26
25	1	2.2250474866014	165	17	1	0	0	1	26
25	2	4.69408013299108	304	14	0	0	0	2	26
25	2	0.111094834282994	184	15	0	0	0	3	26
25	2	5.62097655027173	334	17	0	0	0	4	26
25	3	4.51095096813515	301	15	0	0	0	5	26
25	2	5.61671379464678	175	18	0	0	0	6	26
25	1	2.2228492856957	291	17	0	0	0	7	26
25	2	5.02474616188556	565	14	0	0	0	8	26
25	3	3.77790678688325	333	17	0	0	0	9	26
25	4	5.85490626189858	460	14	0	0	0	10	26
25	4	8.93207694101147	270	20	0	0	0	11	26
25	6	0.895656154258177	169	12	0	0	0	12	26
25	5	2.88013723655604	139	17	0	0	0	13	26
25	4	9.4755659813527	102	18	0	0	0	14	26
25	6	1.08112921612337	257	19	0	0	0	15	26
25	8	0.339024244109169	177	16	0	0	0	16	26
25	8	7.64389176364057	864	17	0	0	0	17	26
25	8	14.3588907548692	106	66	2	0	0	18	26
26	1	2.31943663139828	161	12	1	0	0	1	26
26	2	0.199768526479602	157	17	0	0	0	2	26
26	2	5.98751505184919	200	15	0	0	0	3	26
26	3	1.69302266114391	251	15	0	0	0	4	26
26	4	3.94716129847802	655	15	0	0	0	5	26
26	5	4.36106127640232	183	15	0	0	0	6	26
26	6	4.43807190353982	251	16	0	0	0	7	26
26	7	3.27512173354626	172	75	2	0	0	8	26
27	2	0.331782391993329	338	13	1	0	0	1	26
27	2	5.52569255093113	218	13	0	0	0	2	26
27	2	7.44709895295091	180	14	0	0	0	3	26
27	2	5.90443985140882	162	15	0	0	0	4	26
27	3	2.82132562506013	202	29	0	0	0	5	26
27	4	5.3231956618838	150	12	0	0	0	6	26
27	4	2.26778283296153	249	15	0	0	0	7	26
27	4	8.98468703962862	233	20	0	0	0	8	26
27	5	3.18882572953589	231	17	0	0	0	9	26
27	6	4.53336395719089	256	26	0	0	0	10	26
27	7	6.48604174493812	247	58	2	0	0	11	26
32	1	1.04903853032738	149	18	1	0	0	1	26
32	2	1.41910292464308	312	18	0	0	0	2	26
32	3	0.58924080664292	274	14	0	0	0	3	26
32	3	3.46533487038687	191	15	0	0	0	4	26
32	4	3.76090222108178	180	17	0	0	0	5	26
32	5	4.52361411275342	264	15	0	0	0	6	26
32	6	3.5944788379129	351	17	0	0	0	7	26
32	7	2.29561244673096	316	14	0	0	0	8	26
32	8	1.6855713261757	208	15	0	0	0	9	26
32	8	6.82621684996411	236	18	0	0	0	10	26
32	8	11.758623755537	165	71	2	0	0	11	26
33	1	4.2453659332823	229	12	1	0	0	1	26
33	2	2.01137185888365	161	15	0	0	0	2	26
33	3	2.48028278374113	179	15	0	0	0	3	26
33	2	4.25153681845404	146	17	0	0	0	4	26
33	2	0.416500228689983	236	17	0	0	0	5	26
33	4	1.942222667858	231	14	0	0	0	6	26
33	4	5.61052292003296	208	16	0	0	0	7	26
33	5	2.94534966931678	246	14	0	0	0	8	26
33	6	4.43500097212382	232	15	0	0	0	9	26
33	6	8.37370779830962	146	18	0	0	0	10	26
33	7	4.50014743302017	260	81	2	0	0	11	26
35	1	3.94763481756672	353	15	1	0	0	1	26
35	2	6.78997421055101	170	17	0	0	0	2	26
35	3	5.37724953680299	164	13	0	0	0	3	26
35	3	3.47725519002415	467	18	0	0	0	4	26
35	4	3.49480538675562	258	17	0	0	0	5	26
35	4	8.98151283222251	200	13	0	0	0	6	26
35	4	11.2777484541293	364	17	0	0	0	7	26
35	6	0.701791093451902	238	13	0	0	0	8	26
35	6	4.40162745141424	180	83	2	0	0	9	26
38	1	3.33231734135188	373	16	1	0	0	1	26
38	3	0.795431785285473	152	17	0	0	0	2	26
38	3	6.77093307115138	278	15	0	0	0	3	26
38	4	0.107471751514822	177	15	0	0	0	4	26
38	3	6.63005487131886	225	18	0	0	0	5	26
38	4	4.36961866170168	255	15	0	0	0	6	26
38	5	5.81728231860325	227	16	0	0	0	7	26
38	6	3.64776388392784	171	32	0	0	0	8	26
38	9	0.54929594649002	214	13	2	0	0	9	26
39	1	2.11882526357658	65	13	1	0	0	1	26
39	2	0.655098497867584	99	15	0	0	0	2	26
39	1	3.52402775781229	215	18	0	0	0	3	26
39	2	5.8173768853303	200	16	0	0	0	4	26
39	2	9.48010541056283	187	14	0	0	0	5	26
39	3	3.46603250736371	345	17	0	0	0	6	26
39	4	3.19726808788255	544	17	0	0	0	7	26
39	5	3.10435462696478	579	12	0	0	0	8	26
39	5	6.64488581405021	89	15	0	0	0	9	26
39	7	1.36443657055497	348	15	0	0	0	10	26
39	8	2.28730828082189	318	85	2	0	0	11	26
42	1	2.50980735872872	168	15	1	0	0	1	26
42	3	0.4142199116759	392	18	0	0	0	2	26
42	4	0.732349273515865	279	17	0	0	0	3	26
42	4	6.75152892689221	270	16	0	0	0	4	26
42	6	0.86120258201845	311	14	0	0	0	5	26
42	7	1.80733056319878	252	15	0	0	0	6	26
42	8	0.448741704691201	169	16	0	0	0	7	26
42	8	7.98161001224071	254	16	0	0	0	8	26
42	9	1.90655486891046	141	16	2	0	0	9	26
43	1	3.64970967033878	344	17	1	0	0	1	26
43	2	5.99640179425478	282	16	0	0	0	2	26
43	3	4.80495217861608	379	16	0	0	0	3	26
43	4	1.93168230378069	210	15	0	0	0	4	26
43	4	6.57337024761364	296	15	0	0	0	5	26
43	4	9.08370952890255	249	20	0	0	0	6	26
43	6	1.35589405475184	383	33	0	0	0	7	26
43	7	3.11615621810779	130	16	0	0	0	8	26
43	8	4.47422881121747	272	77	2	0	0	9	26
45	1	6.78552012844011	394	16	1	0	0	1	26
45	2	2.53164589963853	203	15	0	0	0	2	26
45	2	6.91651468304917	310	15	0	0	0	3	26
45	4	1.40163848665543	455	15	0	0	0	4	26
45	5	1.02057799114846	213	13	0	0	0	5	26
45	5	5.53785078739747	305	16	0	0	0	6	26
45	6	0.25534546514973	222	13	2	0	0	7	26
46	1	3.0974067770876	290	15	1	0	0	1	26
46	2	3.19743773550726	403	14	0	0	0	2	26
46	3	1.00032039987855	225	21	0	0	0	3	26
46	4	0.982419985579327	201	14	0	0	0	4	26
46	4	4.74764678790234	159	17	0	0	0	5	26
46	5	3.93137657409534	235	14	0	0	0	6	26
46	6	1.85413475404494	342	15	0	0	0	7	26
46	7	2.26485706260428	181	19	0	0	0	8	26
46	8	4.48678254219703	188	79	2	0	0	9	26
47	1	2.9062500919681	149	16	1	0	0	1	26
47	2	1.29814818198793	186	15	0	0	0	2	26
47	2	5.16432053805329	356	18	0	0	0	3	26
47	3	0.327319666510448	349	14	0	0	0	4	26
47	3	4.98730114335194	236	16	0	0	0	5	26
47	4	3.013089267537	297	31	0	0	0	6	26
47	6	2.58910760981962	212	14	0	0	0	7	26
47	6	7.14889068133198	203	12	0	0	0	8	26
47	7	0.564634835114703	198	17	0	0	0	9	26
47	8	1.28008651081473	188	15	0	0	0	10	26
47	8	6.86889332090504	567	18	0	0	0	11	26
47	9	4.62824812787585	138	93	2	0	0	12	26
48	1	1.63352394849062	174	15	1	0	0	1	26
48	2	4.62070426996797	646	16	0	0	0	2	26
48	3	5.30818148213439	217	16	0	0	0	3	26
48	4	3.61667859973386	244	16	0	0	0	4	26
48	5	4.05016608489677	197	14	0	0	0	5	26
48	5	3.58903937158175	112	15	0	0	0	6	26
48	4	6.17672127927653	195	18	0	0	0	7	26
48	5	5.20285320119001	180	16	0	0	0	8	26
48	7	0.55596875702031	268	16	0	0	0	9	26
48	8	1.36970618041232	209	15	2	0	0	10	26
49	1	4.13594199647196	224	13	1	0	0	1	26
49	2	1.39704720769078	149	15	0	0	0	2	26
49	2	5.46200896194205	267	16	0	0	0	3	26
49	3	2.89809126732871	195	16	0	0	0	4	26
49	2	5.08412211248651	200	12	0	0	0	5	26
49	3	1.7818821654655	173	17	0	0	0	6	26
49	4	0.689194776816294	194	15	0	0	0	7	26
49	4	5.1032076405827	336	16	0	0	0	8	26
49	4	12.415923365159	128	17	0	0	0	9	26
49	5	6.7881459526252	272	14	0	0	0	10	26
49	5	4.74324553692713	65	18	0	0	0	11	26
49	7	0.528916984098032	378	15	0	0	0	12	26
49	8	0.337896507931873	236	18	0	0	0	13	26
49	8	7.5311966529116	180	75	2	0	0	14	26
52	1	1.12134073162451	154	13	1	0	0	1	26
52	1	3.44700740091503	196	16	0	0	0	2	26
52	2	4.51271828240715	129	15	0	0	0	3	26
52	2	0.280089513864368	122	14	0	0	0	4	26
52	1	2.17535059573129	294	17	0	0	0	5	26
52	2	5.82690910878591	209	15	0	0	0	6	26
52	3	0.227172399638221	152	16	0	0	0	7	26
52	3	6.13957309816033	242	18	0	0	0	8	26
52	4	4.28572792373598	129	12	0	0	0	9	26
52	4	1.85031818575226	249	18	0	0	0	10	26
52	5	0.540368763962761	188	14	0	0	0	11	26
52	5	5.07507869508117	146	15	0	0	0	12	26
52	6	4.68892876734026	136	93	2	0	0	13	26
53	1	3.57810751744546	144	16	1	0	0	1	26
53	2	2.11859644250944	202	13	0	0	0	2	26
53	1	3.5245497468859	251	18	0	0	0	3	26
53	2	5.31217555794865	244	17	0	0	0	4	26
53	3	4.12393020791933	276	28	0	0	0	5	26
53	5	2.73691540467553	302	15	0	0	0	6	26
53	5	8.29930743575096	277	13	0	0	0	7	26
53	5	6.98865984100848	190	15	0	0	0	8	26
53	5	9.97692910046317	206	13	0	0	0	9	26
53	6	0.769043548498303	159	19	0	0	0	10	26
53	7	2.86657783016562	366	18	0	0	0	11	26
53	8	6.54386314214207	239	18	0	0	0	12	26
53	9	6.26826688507572	132	56	2	0	0	13	26
54	1	1.70448702201247	147	13	1	0	0	1	26
54	2	0.99836808280088	268	14	0	0	0	2	26
54	2	5.44070969638415	156	16	0	0	0	3	26
54	3	5.45340209174901	187	16	0	0	0	4	26
54	4	4.23613516963087	187	16	0	0	0	5	26
54	3	5.7265963498503	74	17	0	0	0	6	26
54	2	5.78822858445346	252	21	0	0	0	7	26
54	5	0.947705264901742	298	16	0	0	0	8	26
54	6	1.28313712822273	312	14	0	0	0	9	26
54	6	5.51393816363998	253	15	0	0	0	10	26
54	7	4.55863758339547	186	18	0	0	0	11	26
54	8	1.77488911920227	173	15	0	0	0	12	26
54	8	6.7755585683044	114	68	2	0	0	13	26
55	1	3.21919985837303	157	13	1	0	0	1	26
55	2	1.53536305995658	165	15	0	0	0	2	26
55	2	5.40224086889066	148	15	0	0	0	3	26
55	3	5.35940942587331	305	17	0	0	0	4	26
55	4	5.16745988395996	303	18	0	0	0	5	26
55	6	1.01694468711503	494	14	0	0	0	6	26
55	7	1.53483485779725	250	19	0	0	0	7	26
55	8	4.54523142008111	193	14	0	0	0	8	26
55	8	1.63607838982716	86	16	0	0	0	9	26
55	9	0.813326775329188	338	22	0	0	0	10	26
55	10	0.873512314865366	141	77	0	0	0	11	26
55	10	7.13409437076189	277	13	2	0	0	12	26
57	2	0.217945036478341	161	13	1	0	0	1	26
57	2	3.49979670392349	205	14	0	0	0	2	26
57	3	0.162719702580944	80	18	0	0	0	3	26
57	2	0.628162584500387	134	15	0	0	0	4	26
57	2	5.57367408811115	195	14	0	0	0	5	26
57	3	4.5851513731759	198	16	0	0	0	6	26
57	5	0.594629074446857	233	16	0	0	0	7	26
57	5	4.30393155128695	197	14	0	0	0	8	26
57	6	3.03962971433066	235	17	0	0	0	9	26
57	7	6.95681353495456	188	21	2	0	0	10	26
58	1	3.59011987084523	317	16	1	0	0	1	26
58	2	2.19075976568274	258	16	0	0	0	2	26
58	3	3.94124313467182	195	16	0	0	0	3	26
58	4	3.02869303990155	281	17	0	0	0	4	26
58	5	3.42596292053349	410	15	0	0	0	5	26
58	7	0.859985602321103	326	15	0	0	0	6	26
58	7	5.91822849889286	249	19	0	0	0	7	26
58	9	2.00818398082629	253	19	0	0	0	8	26
58	10	2.60606735455804	182	70	2	0	0	9	26
59	1	3.06652023806237	162	16	1	0	0	1	26
59	2	4.99872866948135	122	17	0	0	0	2	26
59	2	0.895610869862139	222	19	0	0	0	3	26
59	3	2.40110305207781	241	12	0	0	0	4	26
59	3	6.90731639578007	259	14	0	0	0	5	26
59	4	3.91593621415086	233	25	0	0	0	6	26
59	2	5.1479909948539	145	33	0	0	0	7	26
59	1	2.55913670314476	253	37	0	0	0	8	26
59	5	0.197773979045451	487	13	0	0	0	9	26
59	5	3.89605007623322	161	18	0	0	0	10	26
59	6	5.06193575728685	255	15	0	0	0	11	26
59	8	2.01964991074055	280	19	0	0	0	12	26
59	9	4.46920651989058	116	93	2	0	0	13	26
60	1	1.32267112238333	164	15	1	0	0	1	26
60	2	0.820048324763775	152	13	0	0	0	2	26
60	2	4.30165347014554	229	18	0	0	0	3	26
60	4	3.77914173598401	259	16	0	0	0	4	26
60	5	1.58298806427047	188	15	0	0	0	5	26
60	6	2.71451124898158	286	13	0	0	0	6	26
60	7	1.40655165608041	371	18	0	0	0	7	26
60	7	7.4027480839286	364	14	0	0	0	8	26
60	8	1.95127354073338	244	17	0	0	0	9	26
60	9	1.09072550246492	161	22	2	0	0	10	26
62	1	2.92152402061038	308	15	1	0	0	1	26
62	2	3.31274212757125	205	16	0	0	0	2	26
62	3	1.61319438484497	172	16	0	0	0	3	26
62	3	6.80180450086482	167	16	0	0	0	4	26
62	4	4.62679958483204	514	15	0	0	0	5	26
62	5	3.92055485374294	334	14	0	0	0	6	26
62	6	1.8591697011143	158	14	0	0	0	7	26
62	6	5.34734724229202	817	17	0	0	0	8	26
62	6	8.27418802073225	110	16	0	0	0	9	26
62	8	2.1918334972579	259	17	0	0	0	10	26
62	8	7.97940376051702	216	81	2	0	0	11	26
63	1	1.89163123816252	155	19	1	0	0	1	26
63	2	4.57920827833004	170	12	0	0	0	2	26
63	2	2.31756730284542	268	14	0	0	0	3	26
63	1	3.10437548696063	190	29	0	0	0	4	26
63	3	3.48293356969953	279	17	0	0	0	5	26
63	4	2.62898687343113	347	16	0	0	0	6	26
63	4	6.82949824165553	206	13	0	0	0	7	26
63	5	4.00169001775794	184	13	0	0	0	8	26
63	7	1.02622967539355	320	12	0	0	0	9	26
63	8	1.59070238750428	172	14	2	0	0	10	26
64	1	2.64215674996376	321	16	1	0	0	1	26
64	2	4.19286245992407	269	16	0	0	0	2	26
64	3	3.40148219466209	247	13	0	0	0	3	26
64	4	0.932144878199324	135	17	0	0	0	4	26
64	4	4.18564631952904	248	16	0	0	0	5	26
64	6	0.791305377846584	195	15	0	0	0	6	26
64	7	0.726421841885895	423	18	0	0	0	7	26
64	7	7.41053871810436	153	14	0	0	0	8	26
64	7	4.90853957482614	183	37	0	0	0	9	26
64	8	4.41592368693091	750	20	2	0	0	10	26
66	1	2.24641583510675	376	15	1	0	0	1	26
66	3	0.900561106624082	196	13	0	0	0	2	26
66	2	2.17438964312896	391	16	0	0	0	3	26
66	4	0.50853132782504	158	15	0	0	0	4	26
66	4	5.56888990639709	245	14	0	0	0	5	26
66	4	8.46827305736952	160	16	0	0	0	6	26
66	6	0.941057270625606	263	15	0	0	0	7	26
66	6	4.59403509134427	276	22	0	0	0	8	26
66	7	2.42006067815237	202	18	0	0	0	9	26
66	8	0.52908761636354	214	20	0	0	0	10	26
66	9	3.81140019581653	313	16	0	0	0	11	26
66	10	1.03640613658354	388	15	0	0	0	12	26
66	10	5.7163826986216	261	19	0	0	0	13	26
66	11	3.26349483779632	226	64	2	0	0	14	26
69	1	2.16151325264946	167	14	1	0	0	1	26
69	2	2.89859632961452	278	15	0	0	0	2	26
69	2	7.21699700807221	294	12	0	0	0	3	26
69	3	0.54616779088974	248	17	0	0	0	4	26
69	3	5.93503591814078	227	22	0	0	0	5	26
69	4	6.65629636263475	353	16	0	0	0	6	26
69	5	4.69963152520359	443	12	0	0	0	7	26
69	6	1.65731378854252	205	14	0	0	0	8	26
69	7	0.540031343931332	314	21	0	0	0	9	26
69	7	6.31726840720512	403	16	0	0	0	10	26
69	7	0.213569933315739	256	67	2	0	0	11	26
72	1	3.94997313409112	159	14	1	0	0	1	26
72	2	0.133955147117376	254	16	0	0	0	2	26
72	2	5.17379809380509	197	16	0	0	0	3	26
72	3	5.27114907791838	355	17	0	0	0	4	26
72	4	2.65517668635584	332	15	0	0	0	5	26
72	4	5.89028989733197	155	17	0	0	0	6	26
72	4	0.114826109260321	247	17	0	0	0	7	26
72	4	6.99702910846099	224	17	0	0	0	8	26
72	6	0.231360258767381	224	15	0	0	0	9	26
72	6	5.48229040554725	215	15	0	0	0	10	26
72	7	5.50047676940449	247	78	2	0	0	11	26
73	2	4.98742065043189	139	14	1	0	0	1	26
73	2	1.83774926350452	243	15	0	0	0	2	26
73	2	5.64374540187418	329	14	0	0	0	3	26
73	3	1.25852997926995	139	13	0	0	0	4	26
73	4	0.342173169599846	236	13	0	0	0	5	26
73	5	1.87191778537817	241	14	0	0	0	6	26
73	5	3.27840728359297	165	14	0	0	0	7	26
73	6	0.964905610773712	255	17	0	0	0	8	26
73	6	6.00973825203255	169	16	0	0	0	9	26
73	8	3.28146105632186	294	29	0	0	0	10	26
73	9	6.64064158289693	277	18	0	0	0	11	26
73	10	5.74417853588238	484	63	2	0	0	12	26
75	1	2.58845600881614	353	14	1	0	0	1	26
75	2	3.89513680781238	183	15	0	0	0	2	26
75	2	0.0158421660307795	490	16	0	0	0	3	26
75	2	5.21126346662641	207	14	0	0	0	4	26
75	3	5.58997988584451	153	21	0	0	0	5	26
75	3	3.28070632833987	172	14	0	0	0	6	26
75	4	3.27833618386649	223	16	0	0	0	7	26
75	5	0.124096629209816	224	12	0	0	0	8	26
75	4	4.20749345654622	277	12	0	0	0	9	26
75	4	7.66349752480164	125	14	0	0	0	10	26
75	5	4.83616009564139	231	15	0	0	0	11	26
75	6	0.144602304557338	243	19	0	0	0	12	26
75	7	0.760485357604921	184	13	0	0	0	13	26
75	9	0.58627309743315	185	14	0	0	0	14	26
75	9	4.92886345204897	142	83	2	0	0	15	26
76	1	2.15415992983617	158	14	1	0	0	1	26
76	2	2.3353035794571	201	14	0	0	0	2	26
76	3	0.855358950095251	240	17	0	0	0	3	26
76	4	1.85572949121706	424	15	0	0	0	4	26
76	5	1.38018681202084	365	16	0	0	0	5	26
76	6	1.21350870537572	142	16	0	0	0	6	26
76	6	8.24845095328055	184	13	0	0	0	7	26
76	6	12.7242283946835	189	17	0	0	0	8	26
76	7	4.7885259129107	358	20	0	0	0	9	26
76	8	3.25188568001613	296	15	0	0	0	10	26
76	9	2.54996246215887	174	73	2	0	0	11	26
79	1	3.87477439339273	325	16	1	0	0	1	26
79	3	1.62087605404668	159	15	0	0	0	2	26
79	3	5.08977184467949	265	15	0	0	0	3	26
79	5	1.40508985193446	170	16	0	0	0	4	26
79	6	0.144051837502047	269	17	0	0	0	5	26
79	7	0.198643224546686	227	17	0	0	0	6	26
