67	6	1.98198279109783	179	18	0	0	0	6	25
67	7	2.70789768500254	418	49	2	0	0	7	25
68	1	2.6831586456392	150	16	1	0	0	1	25
68	2	2.15642782254145	141	18	0	0	0	2	25
68	3	2.81808645231649	205	19	0	0	0	3	25
68	5	1.38812963012606	281	19	0	0	0	4	25
68	6	5.33720455644652	143	15	0	0	0	5	25
68	7	5.17128632590175	172	21	0	0	0	6	25
68	8	1.41276061814278	154	64	2	0	0	7	25
69	1	3.26318184984848	159	14	1	0	0	1	25
69	2	1.99726725695655	178	16	0	0	0	2	25
69	2	7.42980312486179	140	15	0	0	0	3	25
69	3	4.1686014556326	238	19	0	0	0	4	25
69	4	3.12861001468264	283	15	0	0	0	5	25
69	5	2.63872929150239	238	17	0	0	0	6	25
69	6	2.08830762188882	171	15	0	0	0	7	25
69	7	3.37933655804954	252	16	2	0	0	8	25
70	1	4.06813939823769	319	17	1	0	0	1	25
70	3	0.825621132971719	148	13	0	0	0	2	25
70	3	4.51009626314044	150	18	0	0	0	3	25
70	5	1.820248038508	171	15	0	0	0	4	25
70	5	8.21806149440818	168	16	0	0	0	5	25
70	6	4.98475567763671	166	18	0	0	0	6	25
70	7	5.00602671550587	178	18	0	0	0	7	25
70	9	2.66382622322999	231	19	0	0	0	8	25
70	10	4.40430792584084	181	51	2	0	0	9	25
71	1	3.79776040627621	167	13	1	0	0	1	25
71	2	1.39057814911939	117	18	0	0	0	2	25
71	3	3.66223339503631	246	17	0	0	0	3	25
71	4	3.31133556202985	267	17	0	0	0	4	25
71	6	0.383931325282902	165	16	0	0	0	5	25
71	7	2.2346841157414	157	18	0	0	0	6	25
71	8	5.50554790231399	195	18	0	0	0	7	25
71	10	2.69893266796134	186	17	0	0	0	8	25
71	11	4.41218116576783	210	48	2	0	0	9	25
72	1	3.20174193824641	166	17	1	0	0	1	25
72	2	2.77700165379792	191	17	0	0	0	2	25
72	3	3.67739851586521	205	19	0	0	0	3	25
72	4	2.69966920581646	250	20	0	0	0	4	25
72	6	2.80108967749402	234	14	0	0	0	5	25
72	6	6.90121408738196	128	17	0	0	0	6	25
72	7	5.62965800589882	684	65	2	0	0	7	25
73	1	3.16512031666934	145	15	1	0	0	1	25
73	2	2.91671639378183	190	16	0	0	0	2	25
73	2	5.88756754971109	134	15	0	0	0	3	25
73	3	3.94221114995889	173	18	0	0	0	4	25
73	5	1.9848527982831	152	16	0	0	0	5	25
73	5	5.8052582507953	264	18	0	0	0	6	25
73	6	5.39916719053872	184	17	0	0	0	7	25
73	8	0.973955132067204	176	20	0	0	0	8	25
73	9	3.86161033669487	214	20	0	0	0	9	25
73	10	5.86146924458444	612	54	2	0	0	10	25
74	1	3.42500277701765	301	16	1	0	0	1	25
74	2	4.6129526719451	206	16	0	0	0	2	25
74	3	3.93308645347133	163	16	0	0	0	3	25
74	4	2.18221221771091	216	17	0	0	0	4	25
74	5	1.32983249146491	206	18	0	0	0	5	25
74	6	3.07282803626731	151	17	0	0	0	6	25
74	7	6.75122668081895	262	16	0	0	0	7	25
74	8	3.61680850689299	186	20	0	0	0	8	25
74	9	2.21425563073717	200	16	0	0	0	9	25
74	10	5.87342187250033	324	54	2	0	0	10	25
75	1	2.62635616003536	161	17	1	0	0	1	25
75	2	2.32150278310291	272	17	0	0	0	2	25
75	3	2.38364062039182	291	19	0	0	0	3	25
75	4	2.61636668629944	190	18	0	0	0	4	25
75	5	2.17368162702769	294	20	0	0	0	5	25
75	6	3.50399981462397	140	17	0	0	0	6	25
75	8	2.58331178082153	174	16	0	0	0	7	25
75	9	4.33586202166043	276	58	2	0	0	8	25
76	1	1.93406435730867	145	15	1	0	0	1	25
76	2	4.40870502823964	177	15	0	0	0	2	25
76	3	3.66457169759087	187	16	0	0	0	3	25
76	4	4.36263361549936	190	17	0	0	0	4	25
76	5	5.33926973911002	136	16	0	0	0	5	25
76	6	5.19176916661672	185	19	0	0	0	6	25
76	7	1.51398783479817	253	17	0	0	0	7	25
76	8	0.680101724341512	208	17	0	0	0	8	25
76	9	3.47854882408865	148	57	2	0	0	9	25
77	1	2.56841535540298	216	14	1	0	0	1	25
77	2	3.46724331611767	172	18	0	0	0	2	25
77	3	4.63915189332329	212	17	0	0	0	3	25
77	4	4.78191487211734	466	17	0	0	0	4	25
77	5	4.97435086872429	234	18	0	0	0	5	25
77	7	4.32427484216169	198	15	0	0	0	6	25
77	7	7.12630893825553	253	48	0	0	0	7	25
77	7	13.8353164715227	139	36	2	0	0	8	25
78	1	2.32174977706745	162	15	1	0	0	1	25
78	2	4.09235745109618	205	17	0	0	0	2	25
78	3	3.5029713967815	166	17	0	0	0	3	25
78	4	4.30178918363526	163	15	0	0	0	4	25
78	6	0.0537392848636955	147	17	0	0	0	5	25
78	7	0.473160539520904	178	17	0	0	0	6	25
78	8	3.88532930985093	219	19	0	0	0	7	25
78	10	2.00211212434806	391	54	2	0	0	8	25
79	1	1.90618735225871	225	16	1	0	0	1	25
79	2	2.7429541728925	104	16	0	0	0	2	25
79	3	3.19567016232759	177	15	0	0	0	3	25
79	4	3.13307873834856	134	26	0	0	0	4	25
79	5	4.99250387749635	157	15	0	0	0	5	25
79	7	0.558034421177581	133	16	0	0	0	6	25
79	8	4.75442775315605	213	21	0	0	0	7	25
79	9	6.71135546569712	249	17	0	0	0	8	25
79	10	5.10713940695859	346	62	2	0	0	9	25
80	1	3.30873444443569	217	17	1	0	0	1	25
80	2	3.20555896032602	211	19	0	0	0	2	25
80	3	3.45238147978671	238	18	0	0	0	3	25
80	4	2.91885477723554	175	16	0	0	0	4	25
80	5	5.9066509057302	81	18	0	0	0	5	25
80	6	4.09689258551225	196	20	0	0	0	6	25
80	8	3.33416436472908	230	19	0	0	0	7	25
80	9	2.52155043138191	358	57	2	0	0	8	25
81	1	2.9858637151774	157	16	1	0	0	1	25
81	2	3.64976300369017	185	18	0	0	0	2	25
81	3	4.06855855230242	231	13	0	0	0	3	25
81	3	0.93680458352901	40	17	0	0	0	4	25
81	2	4.36347235413268	241	15	0	0	0	5	25
81	2	8.55398338777013	206	17	0	0	0	6	25
81	3	7.87015125132166	282	17	0	0	0	7	25
81	4	2.54189048823901	267	15	0	0	0	8	25
81	5	2.52123379288241	107	19	0	0	0	9	25
81	6	6.77135642780922	381	16	0	0	0	10	25
81	7	4.44873300613835	137	18	0	0	0	11	25
81	8	5.33077929727733	268	53	2	0	0	12	25
82	2	0.110036798287183	266	15	1	0	0	1	25
82	2	6.57835872820579	161	17	0	0	0	2	25
82	3	6.12006088811904	180	20	0	0	0	3	25
82	4	3.17582649388351	130	18	0	0	0	4	25
82	6	2.98176352516748	128	17	0	0	0	5	25
82	7	5.06359662744217	237	19	0	0	0	6	25
82	8	5.69210800039582	164	19	0	0	0	7	25
82	10	0.49768341309391	397	49	2	0	0	8	25
83	1	3.17355399113148	170	15	1	0	0	1	25
83	2	1.53590803127736	170	17	0	0	0	2	25
83	2	7.30779526941478	134	17	0	0	0	3	25
83	3	4.07175523112528	152	16	0	0	0	4	25
83	4	4.71992795006372	419	17	0	0	0	5	25
83	5	3.5985440351069	210	18	0	0	0	6	25
83	6	2.33461193251424	240	15	0	0	0	7	25
83	8	0.847212368622422	164	17	0	0	0	8	25
83	8	6.77753048925661	247	26	0	0	0	9	25
83	9	7.60916428663768	295	16	0	0	0	10	25
83	9	10.1037315069698	216	15	0	0	0	11	25
83	9	14.3907540012151	452	52	2	0	0	12	25
84	1	4.29579554800875	146	15	1	0	0	1	25
84	2	2.92039307509549	137	15	0	0	0	2	25
84	3	3.16217757132836	238	17	0	0	0	3	25
84	4	3.33310471172445	318	17	0	0	0	4	25
84	5	4.74060434405692	402	20	0	0	0	5	25
84	6	3.54156633117236	198	15	0	0	0	6	25
84	7	4.49955120054074	305	18	0	0	0	7	25
84	8	5.43616824341007	479	19	0	0	0	8	25
84	9	3.18383500329219	269	16	0	0	0	9	25
84	10	3.70538954623044	191	62	0	0	0	10	25
84	10	5.50472176866606	179	12	2	0	0	11	25
85	1	3.33714194712229	209	18	1	0	0	1	25
85	2	5.73267141100951	432	14	0	0	0	2	25
85	2	8.98056029877625	121	15	0	0	0	3	25
85	3	4.12581167370081	222	17	0	0	0	4	25
85	4	2.67712789587677	182	19	0	0	0	5	25
85	6	2.6579314051196	231	16	0	0	0	6	25
85	7	3.10577033809386	289	17	0	0	0	7	25
85	8	1.9384868205525	266	16	0	0	0	8	25
85	9	1.41028364910744	275	57	2	0	0	9	25
86	1	1.85259996005334	149	15	1	0	0	1	25
86	2	2.73416273412295	172	18	0	0	0	2	25
86	3	2.20830095233396	231	24	0	0	0	3	25
86	2	2.15433517540805	324	19	0	0	0	4	25
86	3	4.01330189709552	146	17	0	0	0	5	25
86	4	4.32062062178738	277	15	0	0	0	6	25
86	4	10.2365944683552	162	18	0	0	0	7	25
86	6	2.54075278434902	213	29	0	0	0	8	25
86	7	0.699236359680071	204	18	0	0	0	9	25
86	8	3.70598588255234	271	19	0	0	0	10	25
86	9	4.41178768780082	140	49	2	0	0	11	25
87	1	3.20748485880904	165	14	1	0	0	1	25
87	2	1.92127357725985	147	15	0	0	0	2	25
87	2	5.71626035124063	205	16	0	0	0	3	25
87	3	4.73787542339414	156	16	0	0	0	4	25
87	4	3.78143351012841	172	20	0	0	0	5	25
87	5	4.29566012253053	211	15	0	0	0	6	25
87	6	3.20024698739871	159	16	0	0	0	7	25
87	7	5.90432243654504	448	58	2	0	0	8	25
88	1	2.03119556908496	146	14	1	0	0	1	25
88	2	2.76468293066137	148	17	0	0	0	2	25
88	3	4.58608560264111	204	18	0	0	0	3	25
88	4	3.07895294390619	187	16	0	0	0	4	25
88	5	5.65138742048293	132	20	0	0	0	5	25
88	6	7.47874232754111	111	18	0	0	0	6	25
88	7	6.59453591518104	160	18	0	0	0	7	25
88	9	3.09362503956072	252	61	2	0	0	8	25
89	1	3.58360756398179	153	14	1	0	0	1	25
89	2	2.06317524798214	178	18	0	0	0	2	25
89	3	4.56704383110628	302	17	0	0	0	3	25
89	4	4.19018387398683	195	19	0	0	0	4	25
89	6	4.13907686667517	194	19	0	0	0	5	25
89	6	12.9427045800257	237	17	0	0	0	6	25
89	7	6.62942372099496	199	19	0	0	0	7	25
89	8	7.29559968528338	309	56	2	0	0	8	25
90	1	3.22745411889628	150	13	1	0	0	1	25
90	2	0.954003845108673	192	19	0	0	0	2	25
90	3	3.11971799260937	224	21	0	0	0	3	25
90	3	11.0689074192196	162	18	0	0	0	4	25
90	5	2.74501534388401	159	16	0	0	0	5	25
90	6	2.40666045760736	209	20	0	0	0	6	25
90	7	3.66884472803213	353	15	0	0	0	7	25
90	8	0.800426264293492	430	60	2	0	0	8	25
91	2	0.397015529917553	151	16	1	0	0	1	25
91	2	3.15145907434635	178	15	0	0	0	2	25
91	2	9.85564812575467	115	19	0	0	0	3	25
91	4	0.141147658228874	311	21	0	0	0	4	25
91	5	5.87662172503769	325	18	0	0	0	5	25
91	7	1.09874623804353	155	16	0	0	0	6	25
91	7	6.97760417289101	231	23	0	0	0	7	25
91	8	6.77926476858556	184	18	0	0	0	8	25
91	10	1.55428105173633	302	17	2	0	0	9	25
92	1	3.32657577935606	146	13	1	0	0	1	25
92	2	1.46878256998025	160	17	0	0	0	2	25
92	3	1.74697724916041	206	19	0	0	0	3	25
92	4	3.81730902008712	348	17	0	0	0	4	25
92	5	2.32535641035065	186	21	0	0	0	5	25
92	6	3.85243910807185	152	17	0	0	0	6	25
92	8	2.47567656659521	174	27	0	0	0	7	25
92	10	0.35226717707701	223	16	0	0	0	8	25
92	10	7.38688781228848	170	54	2	0	0	9	25
93	1	2.85215334733948	151	15	1	0	0	1	25
93	2	2.02599092037417	195	18	0	0	0	2	25
93	2	8.53664121776819	175	19	0	0	0	3	25
93	3	4.25104183005169	75	15	0	0	0	4	25
93	4	2.06253449176438	187	18	0	0	0	5	25
93	5	4.12866299413145	245	24	0	0	0	6	25
93	6	3.33369549782947	281	19	0	0	0	7	25
93	7	5.98627745895647	236	16	0	0	0	8	25
93	7	10.0059042561334	121	18	0	0	0	9	25
93	8	5.04441997315735	359	47	2	0	0	10	25
94	1	3.12595982127823	287	16	1	0	0	1	25
94	2	5.69559197174385	155	16	0	0	0	2	25
94	4	0.547857627272606	171	16	0	0	0	3	25
94	5	3.00715317670256	225	19	0	0	0	4	25
94	6	2.36663587926887	230	19	0	0	0	5	25
94	8	1.31454894132912	207	25	0	0	0	6	25
94	9	1.22627938282676	213	58	2	0	0	7	25
95	1	2.45457545411773	148	15	1	0	0	1	25
95	2	4.46841500862502	127	17	0	0	0	2	25
95	4	3.30134860589169	171	17	0	0	0	3	25
95	5	4.48846094636247	226	17	0	0	0	4	25
95	6	2.08305032528006	161	20	0	0	0	5	25
95	7	6.09282349306159	513	72	2	0	0	6	25
96	1	3.66465610568412	170	13	1	0	0	1	25
96	2	1.73339739628136	80	17	0	0	0	2	25
96	3	3.86895997030661	148	17	0	0	0	3	25
96	5	0.0624326225370169	185	16	0	0	0	4	25
96	7	0.0794215190690011	189	18	0	0	0	5	25
96	7	8.46557447570376	165	16	0	0	0	6	25
96	8	7.47884649387561	148	16	0	0	0	7	25
96	10	2.0336791370064	200	21	0	0	0	8	25
96	12	1.25922904280014	216	49	2	0	0	9	25
97	1	2.70568222599104	166	13	1	0	0	1	25
97	2	3.07774677104317	292	18	0	0	0	2	25
97	3	4.7501882086508	125	18	0	0	0	3	25
97	4	4.07686460483819	234	16	0	0	0	4	25
97	5	2.69878516718745	166	15	0	0	0	5	25
97	6	3.5201096883975	247	18	0	0	0	6	25
97	8	1.46746877185069	239	20	0	0	0	7	25
97	9	6.95777470758185	128	58	2	0	0	8	25
98	1	2.51998708816245	155	13	1	0	0	1	25
98	2	1.00926150707528	145	16	0	0	0	2	25
98	3	0.000189539976418018	195	16	0	0	0	3	25
98	4	3.04969025147147	242	17	0	0	0	4	25
98	5	1.27228375477716	208	25	0	0	0	5	25
98	6	4.7998017158825	215	14	0	0	0	6	25
98	6	1.25191227067262	124	17	0	0	0	7	25
98	6	6.11832876945846	161	15	0	0	0	8	25
98	8	0.780319024808705	177	19	0	0	0	9	25
98	9	6.41807011840865	176	15	0	0	0	10	25
98	10	4.86262531881221	108	54	2	0	0	11	25
99	1	1.51566722011194	162	14	1	0	0	1	25
99	2	2.91972440946847	191	16	0	0	0	2	25
99	3	1.35523027554154	206	17	0	0	0	3	25
99	4	4.22368560521863	147	16	0	0	0	4	25
99	5	5.82463633199222	192	18	0	0	0	5	25
99	7	0.794842548435554	151	18	0	0	0	6	25
99	8	4.27100420184433	183	64	2	0	0	7	25
100	1	2.98827710817568	165	17	1	0	0	1	25
100	2	3.96356294117868	272	17	0	0	0	2	25
100	3	1.93854898284189	403	19	0	0	0	3	25
100	4	1.44351833639666	146	17	0	0	0	4	25
100	5	4.02029993222095	170	21	0	0	0	5	25
100	6	3.6560126922559	206	20	0	0	0	6	25
100	8	0.306643413379788	186	18	0	0	0	7	25
100	8	6.46243692841381	127	19	0	0	0	8	25
100	9	5.80956155620515	200	19	0	0	0	9	25
100	10	3.74748731241561	183	45	2	0	0	10	25
101	1	3.25788905657828	136	16	1	0	0	1	25
101	2	2.99510593619198	154	17	0	0	0	2	25
101	3	0.092619942734018	147	17	0	0	0	3	25
101	3	4.94002378243022	147	18	0	0	0	4	25
101	5	1.09636781387962	253	17	0	0	0	5	25
101	5	7.70018606283702	124	17	0	0	0	6	25
101	6	5.92600339790806	196	18	0	0	0	7	25
101	8	0.601068493211642	169	14	0	0	0	8	25
101	8	4.05158080696128	153	18	0	0	0	9	25
101	10	0.674323693150654	208	55	2	0	0	10	25
102	1	2.581531065749	173	16	1	0	0	1	25
102	2	3.39763781684451	164	17	0	0	0	2	25
102	3	3.88329164148308	175	18	0	0	0	3	25
102	5	2.95315874903463	322	19	0	0	0	4	25
102	6	0.367020330624655	187	19	0	0	0	5	25
102	7	2.07370889047161	213	19	0	0	0	6	25
102	8	5.61734798853286	335	18	0	0	0	7	25
102	9	4.23921767342836	126	45	2	0	0	8	25
103	1	3.76476199598983	156	15	1	0	0	1	25
103	2	3.08308098861016	137	18	0	0	0	2	25
103	3	4.29556083818898	244	19	0	0	0	3	25
103	4	6.77748673246242	249	21	0	0	0	4	25
103	6	1.13348420569673	191	17	0	0	0	5	25
103	7	3.09616876696236	260	19	0	0	0	6	25
103	8	5.20859685214236	200	71	2	0	0	7	25
104	1	2.00048953061923	187	18	1	0	0	1	25
104	2	3.8774388122838	203	19	0	0	0	2	25
104	3	1.06972831836902	193	17	0	0	0	3	25
104	4	4.73190019652247	138	21	0	0	0	4	25
104	5	3.99398897192441	167	19	0	0	0	5	25
104	7	4.6339038151782	250	16	0	0	0	6	25
104	8	2.35401213844307	285	21	0	0	0	7	25
104	9	3.27692114096135	228	62	2	0	0	8	25
105	1	2.11230077291839	154	14	1	0	0	1	25
105	2	2.00319684925489	183	16	0	0	0	2	25
105	3	4.21121139754541	252	15	0	0	0	3	25
105	4	2.12343771709129	190	16	0	0	0	4	25
105	6	1.777168125147	288	16	0	0	0	5	25
105	7	0.594169410644099	87	76	2	0	0	6	25
106	1	2.24651601864025	235	16	1	0	0	1	25
106	2	4.54284083866514	223	17	0	0	0	2	25
106	3	0.36214088764973	163	17	0	0	0	3	25
106	3	7.64524881099351	158	13	0	0	0	4	25
106	4	3.2267527775839	192	17	0	0	0	5	25
106	6	0.313820359064266	222	19	0	0	0	6	25
106	7	3.88598828506656	244	66	2	0	0	7	25
107	1	2.35804137215018	161	14	1	0	0	1	25
107	2	1.49593913415447	150	16	0	0	0	2	25
107	2	7.63715790747665	146	16	0	0	0	3	25
107	3	4.42595989000984	156	17	0	0	0	4	25
107	5	0.69284993945621	196	18	0	0	0	5	25
107	6	2.70142620266415	279	20	0	0	0	6	25
107	7	3.10228894348256	239	22	0	0	0	7	25
107	9	2.16013286891393	165	16	0	0	0	8	25
107	10	6.63415217958391	358	53	2	0	0	9	25
108	1	2.85186807066202	165	17	1	0	0	1	25
108	2	2.77150741382502	198	18	0	0	0	2	25
108	3	2.23185896407813	181	19	0	0	0	3	25
108	4	5.58469856833108	264	16	0	0	0	4	25
108	6	0.543205577880144	180	18	0	0	0	5	25
108	7	3.54878253256902	153	28	0	0	0	6	25
108	9	7.013085501967	333	17	0	0	0	7	25
108	9	12.3781302473508	166	50	2	0	0	8	25
109	1	1.58657840266824	144	14	1	0	0	1	25
109	2	2.44229111191817	193	20	0	0	0	2	25
109	2	12.5414712221827	133	14	0	0	0	3	25
109	3	5.59157787985168	159	17	0	0	0	4	25
109	5	1.1033165899571	146	15	0	0	0	5	25
109	5	5.51918099727482	164	23	0	0	0	6	25
109	7	3.58493021852337	225	18	0	0	0	7	25
109	9	0.380973543273285	231	20	0	0	0	8	25
109	9	7.67646692530252	302	52	2	0	0	9	25
110	1	3.56167428893968	143	13	1	0	0	1	25
110	2	2.56047089514323	158	19	0	0	0	2	25
110	2	9.72382291429676	149	16	0	0	0	3	25
110	3	4.24234134703875	198	19	0	0	0	4	25
110	5	0.083817291771993	129	16	0	0	0	5	25
110	6	0.9411658316385	132	17	0	0	0	6	25
110	7	2.7065189415589	238	28	0	0	0	7	25
110	8	2.13150491914712	223	25	0	0	0	8	25
110	10	2.94070267630741	172	18	0	0	0	9	25
110	10	9.20460737356916	173	45	2	0	0	10	25
111	1	3.62013121834025	161	14	1	0	0	1	25
111	2	2.81019453541376	157	16	0	0	0	2	25
111	2	8.03346457169391	187	16	0	0	0	3	25
111	2	14.7717516000848	100	18	0	0	0	4	25
111	3	5.00472318008542	184	17	0	0	0	5	25
111	5	0.301711318315938	273	18	0	0	0	6	25
111	6	2.68159874714911	175	17	0	0	0	7	25
111	7	1.52160113444552	235	21	0	0	0	8	25
111	8	6.92985951039009	184	20	0	0	0	9	25
111	10	0.55111372563988	232	45	2	0	0	10	25
112	1	3.18733982346021	264	14	1	0	0	1	25
112	2	4.40009793476202	198	18	0	0	0	2	25
112	3	1.98910320620053	221	19	0	0	0	3	25
112	4	2.12300176243298	154	17	0	0	0	4	25
112	5	3.4956490425393	185	18	0	0	0	5	25
112	6	5.05385627201758	161	20	0	0	0	6	25
112	8	4.23149251239374	195	20	0	0	0	7	25
112	9	3.39987244666554	202	62	2	0	0	8	25
113	1	2.40179688250646	156	14	1	0	0	1	25
113	2	3.97439673589543	109	17	0	0	0	2	25
113	4	0.436905323062092	177	16	0	0	0	3	25
113	4	4.87533792806789	161	16	0	0	0	4	25
113	5	3.13546081795357	366	23	0	0	0	5	25
113	7	0.306264620739967	186	16	0	0	0	6	25
113	7	4.16237530508079	114	64	2	0	0	7	25
114	1	2.34542455710471	221	17	1	0	0	1	25
114	2	4.53899550647475	148	17	0	0	0	2	25
114	3	5.93975842674263	207	17	0	0	0	3	25
114	5	2.90820388612337	233	17	0	0	0	4	25
114	6	5.10884931613691	150	18	0	0	0	5	25
114	7	6.62927973805927	253	19	0	0	0	6	25
114	8	5.45392080908641	334	14	0	0	0	7	25
114	9	1.96111488714814	150	15	0	0	0	8	25
114	10	0.261741176946089	136	18	0	0	0	9	25
114	11	6.27499582967721	347	19	2	0	0	10	25
