77	3	1.44439086620696	171	15	0	0	0	2	23
77	4	1.68325631832704	192	18	0	0	0	3	23
77	5	0.560976033797488	171	14	0	0	0	4	23
77	5	4.1040954941418	141	15	0	0	0	5	23
77	7	0.129503110423684	144	26	2	0	0	6	23
78	1	2.83010594290681	188	15	1	0	0	1	23
78	2	7.34802111564204	251	16	0	0	0	2	23
78	4	1.07888540509157	198	15	0	0	0	3	23
78	5	1.81848923955113	161	15	0	0	0	4	23
78	6	4.80238436092623	135	16	0	0	0	5	23
78	8	0.174784678965807	223	16	0	0	0	6	23
78	8	5.58382212766446	146	29	0	0	0	7	23
78	10	1.80923019303009	154	14	2	0	0	8	23
79	1	2.75359594915062	242	15	1	0	0	1	23
79	2	5.18547050794587	120	28	0	0	0	2	23
79	4	1.75339102908038	129	17	0	0	0	3	23
79	5	3.0385799582582	202	26	0	0	0	4	23
79	7	0.406442404026166	240	15	0	0	0	5	23
79	8	0.57654946250841	305	19	0	0	0	6	23
79	9	3.60623415070586	285	15	2	0	0	7	23
80	1	3.82863273727708	185	29	1	0	0	1	23
80	2	7.93659679125994	171	14	0	0	0	2	23
80	3	2.7967948007863	128	40	0	0	0	3	23
80	5	0.948175069410354	212	31	0	0	0	4	23
80	6	2.62559090554714	231	17	0	0	0	5	23
80	7	3.39412837126292	213	15	0	0	0	6	23
80	8	8.03738798503764	138	15	2	0	0	7	23
81	1	1.94106692657806	180	30	1	0	0	1	23
81	2	6.10413504065946	116	25	0	0	0	2	23
81	2	1.93691763305105	278	28	0	0	0	3	23
81	3	3.2898283326067	250	31	0	0	0	4	23
81	4	3.68535400601104	343	14	0	0	0	5	23
81	6	1.32319649029523	211	16	0	0	0	6	23
81	7	3.12007960863411	179	14	0	0	0	7	23
81	8	4.6241008376237	275	29	2	0	0	8	23
82	2	3.31209776364267	297	44	1	0	0	1	23
82	3	6.58762159594335	197	17	0	0	0	2	23
82	5	2.03462961106561	281	17	0	0	0	3	23
82	7	2.47737584100105	270	45	0	0	0	4	23
82	8	5.71340382215567	296	14	0	0	0	5	23
82	9	3.31854932522401	171	27	0	0	0	6	23
82	10	2.89684646110982	179	42	2	0	0	7	23
84	1	2.45088368072174	161	17	1	0	0	1	23
84	2	2.13843565713614	157	15	0	0	0	2	23
84	3	5.13877919409424	244	16	0	0	0	3	23
84	4	5.84301067050546	164	15	0	0	0	4	23
84	5	3.68701857887208	158	29	0	0	0	5	23
84	6	2.56703637470491	170	14	0	0	0	6	23
84	7	4.05401511746459	125	14	0	0	0	7	23
84	7	0.629147149855271	184	30	0	0	0	8	23
84	5	4.33035320043564	339	30	0	0	0	9	23
84	7	1.77368843229488	256	15	0	0	0	10	23
84	8	2.75091452663764	274	16	0	0	0	11	23
84	7	2.96418225695379	270	30	0	0	0	12	23
84	8	4.52206068416126	342	12	0	0	0	13	23
84	8	6.25927797122858	68	15	2	0	0	14	23
86	1	2.35135161969811	175	17	1	0	0	1	23
86	3	0.714428276522085	184	16	0	0	0	2	23
86	4	0.397682579932734	291	12	0	0	0	3	23
86	4	4.59575039031915	142	27	0	0	0	4	23
86	5	0.623393676243722	178	28	0	0	0	5	23
86	6	5.24814477190375	251	18	0	0	0	6	23
86	8	0.173546891193837	225	15	2	0	0	7	23
87	1	2.16881194477901	185	27	1	0	0	1	23
87	2	4.61485704709776	134	28	0	0	0	2	23
87	3	4.7679492069874	171	16	0	0	0	3	23
87	4	1.7942987321876	261	27	0	0	0	4	23
87	4	6.85321488045156	140	28	0	0	0	5	23
87	6	1.55740191251971	204	15	0	0	0	6	23
87	7	2.97537292772904	549	20	2	0	0	7	23
88	2	0.294233717722818	189	28	1	0	0	1	23
88	3	2.86842345469631	129	14	0	0	0	2	23
88	3	5.14766198722646	178	30	0	0	0	3	23
88	5	0.688244122546166	146	15	0	0	0	4	23
88	5	6.73409834736958	120	27	0	0	0	5	23
88	6	5.21941656898707	160	27	0	0	0	6	23
88	7	4.36392356781289	168	28	0	0	0	7	23
88	8	3.57704155193642	359	16	2	0	0	8	23
89	1	3.36403402802534	163	29	1	0	0	1	23
89	3	0.0455066012218595	145	15	0	0	0	2	23
89	3	6.76211248780601	120	15	0	0	0	3	23
89	4	3.88126867963001	157	18	0	0	0	4	23
89	5	2.84709880198352	35	15	0	0	0	5	23
89	6	3.40493820188567	258	29	0	0	0	6	23
89	6	11.1811916909646	322	15	0	0	0	7	23
89	7	3.12867340818048	146	27	0	0	0	8	23
89	8	3.70593248866498	831	39	2	0	0	9	23
90	1	3.73212622571737	185	29	1	0	0	1	23
90	2	5.02506676246412	132	15	0	0	0	2	23
90	3	4.66503017907962	211	15	0	0	0	3	23
90	2	2.74357721232809	225	16	0	0	0	4	23
90	3	6.26409984729253	185	17	0	0	0	5	23
90	4	3.36724703293294	360	28	0	0	0	6	23
90	3	5.54055872815661	272	41	0	0	0	7	23
90	4	0.602778356755152	91	26	0	0	0	8	23
90	5	1.38733341731131	248	27	0	0	0	9	23
90	6	1.45351168559864	200	28	0	0	0	10	23
90	7	2.47888303198852	248	16	0	0	0	11	23
90	8	2.0511204036884	444	34	2	0	0	12	23
91	1	3.85869048628956	179	44	1	0	0	1	23
91	2	8.73055797629058	162	16	0	0	0	2	23
91	3	3.61945084086619	187	29	0	0	0	3	23
91	5	1.91298624244519	152	31	0	0	0	4	23
91	7	1.15273667289875	207	13	0	0	0	5	23
91	6	2.62031902256422	163	48	0	0	0	6	23
91	8	3.5686138914898	180	17	0	0	0	7	23
91	10	1.07302422774956	194	14	2	0	0	8	23
93	1	2.50014867656864	165	17	1	0	0	1	23
93	2	6.85533315106295	201	14	0	0	0	2	23
93	2	2.61148652853444	189	27	0	0	0	3	23
93	3	2.89943079045042	196	17	0	0	0	4	23
93	2	4.52275678515434	239	13	0	0	0	5	23
93	2	7.10753680206835	143	29	0	0	0	6	23
93	3	6.53076595324092	133	15	0	0	0	7	23
93	4	3.8070982422214	140	15	0	0	0	8	23
93	5	4.35413377918303	171	30	0	0	0	9	23
93	6	1.04279753076844	213	16	0	0	0	10	23
93	7	2.27782899118029	194	14	2	0	0	11	23
94	1	3.27199454070069	198	27	1	0	0	1	23
94	3	0.902795953210443	131	15	0	0	0	2	23
94	4	3.23430965002626	163	14	0	0	0	3	23
94	5	7.84511310909875	145	16	0	0	0	4	23
94	6	4.91160025377758	228	27	0	0	0	5	23
94	8	0.750522147864103	181	15	0	0	0	6	23
94	8	8.87494280259125	91	15	0	0	0	7	23
94	9	4.22177896415815	219	43	2	0	0	8	23
95	1	2.17792935739271	150	14	1	0	0	1	23
95	2	3.23445904650725	136	14	0	0	0	2	23
95	4	1.05362249002792	200	16	0	0	0	3	23
95	5	4.91571649140678	276	31	0	0	0	4	23
95	6	4.76806756202132	172	27	0	0	0	5	23
95	7	5.52515098964795	491	46	2	0	0	6	23
97	1	2.25630175531842	180	30	1	0	0	1	23
97	3	1.59211083268747	254	17	0	0	0	2	23
97	4	4.57748015713878	217	28	0	0	0	3	23
97	5	3.84614895796403	135	14	0	0	0	4	23
97	6	3.875526181655	161	27	0	0	0	5	23
97	8	1.81036180537194	160	16	2	0	0	6	23
98	1	2.80529627227224	194	16	1	0	0	1	23
98	3	0.315819384530187	166	13	0	0	0	2	23
98	2	6.86803093343042	151	43	0	0	0	3	23
98	4	3.10499622207135	234	28	0	0	0	4	23
98	5	3.9829284301959	272	25	0	0	0	5	23
98	4	0.518147201975808	159	13	0	0	0	6	23
98	4	4.66037550801411	186	14	0	0	0	7	23
98	4	7.29547497001477	214	20	0	0	0	8	23
98	6	5.55979589209892	196	25	0	0	0	9	23
98	7	0.63436333858408	202	14	0	0	0	10	23
98	6	4.63594181323424	284	33	0	0	0	11	23
98	8	3.21681808517314	273	31	0	0	0	12	23
98	10	2.33100448129699	176	44	2	0	0	13	23
99	1	3.77613331237808	158	15	1	0	0	1	23
99	2	4.79326073685661	237	16	0	0	0	2	23
99	3	3.6683456893079	171	29	0	0	0	3	23
99	5	0.376252854475752	226	21	0	0	0	4	23
99	5	5.09773937612772	34	22	0	0	0	5	23
99	6	2.28981335135177	264	28	0	0	0	6	23
99	7	2.98943263385445	239	26	0	0	0	7	23
99	8	5.42570909904316	347	38	2	0	0	8	23
100	1	2.36557370517403	184	29	1	0	0	1	23
100	2	6.22435229783878	181	14	0	0	0	2	23
100	2	1.81997981201857	148	35	0	0	0	3	23
100	5	0.0208104462362826	283	19	0	0	0	4	23
100	3	3.69507103809156	194	31	0	0	0	5	23
100	5	3.70165523840114	149	32	0	0	0	6	23
100	6	2.1270662099123	212	29	0	0	0	7	23
100	7	2.94902290101163	199	14	0	0	0	8	23
100	8	2.17579826316796	141	20	0	0	0	9	23
100	6	3.01819324539974	174	30	0	0	0	10	23
100	7	2.445512680104	417	33	0	0	0	11	23
100	9	3.94679750851355	197	28	0	0	0	12	23
100	10	2.43852033931762	653	20	2	0	0	13	23
101	1	1.27908815955743	179	15	1	0	0	1	23
101	2	4.86073697777465	219	14	0	0	0	2	23
101	3	1.12954048253596	243	16	0	0	0	3	23
101	4	1.89697347115725	161	28	0	0	0	4	23
101	5	4.08995554177091	153	28	0	0	0	5	23
101	6	2.51803293009289	275	28	0	0	0	6	23
101	7	3.02029958833009	190	27	0	0	0	7	23
101	8	5.89430764038116	104	26	0	0	0	8	23
101	9	2.5858267750591	444	37	2	0	0	9	23
102	1	2.98597968323156	199	27	1	0	0	1	23
102	2	3.93497989699244	144	43	0	0	0	2	23
102	3	4.17244748049416	133	15	0	0	0	3	23
102	5	2.23261785856448	211	26	0	0	0	4	23
102	5	10.4952199649997	142	14	0	0	0	5	23
102	6	4.09889268106781	151	27	0	0	0	6	23
102	7	4.55194469471462	132	29	0	0	0	7	23
102	8	6.22329754778184	163	13	0	0	0	8	23
102	8	2.11542672244832	184	43	0	0	0	9	23
102	9	2.16613487969153	195	36	2	0	0	10	23
104	1	2.82974836602807	179	17	1	0	0	1	23
104	2	7.92552022519521	134	28	0	0	0	2	23
104	4	0.64344923524186	379	20	0	0	0	3	23
104	2	1.08886432508007	246	27	0	0	0	4	23
104	2	7.33525830716826	166	30	0	0	0	5	23
104	4	3.13791871396825	132	45	0	0	0	6	23
104	5	0.855379497166723	174	15	0	0	0	7	23
104	6	2.61470203939825	144	14	0	0	0	8	23
104	7	2.13316697860137	136	44	0	0	0	9	23
104	5	2.54362318804488	216	13	0	0	0	10	23
104	6	3.24787376238964	294	14	0	0	0	11	23
104	7	5.23397577251308	196	43	0	0	0	12	23
104	8	5.46185304434039	177	28	0	0	0	13	23
104	9	3.78801670996472	240	29	2	0	0	14	23
105	1	1.15871755755506	163	16	1	0	0	1	23
105	2	2.67881414759904	142	15	0	0	0	2	23
105	3	3.75979856029153	155	27	0	0	0	3	23
105	4	2.58887074841186	469	13	0	0	0	4	23
105	6	0.261734422761947	206	12	0	0	0	5	23
105	6	3.62277737515979	143	14	0	0	0	6	23
105	7	0.464604618959129	135	26	2	0	0	7	23
107	1	3.64132453757338	204	15	1	0	0	1	23
107	2	6.79853135743178	164	15	0	0	0	2	23
107	3	2.28754973015748	210	29	0	0	0	3	23
107	4	3.12272804696113	143	43	0	0	0	4	23
107	6	1.28123709768988	227	45	0	0	0	5	23
107	7	2.12299882760271	220	15	0	0	0	6	23
107	8	7.37628605682403	146	15	0	0	0	7	23
107	10	2.2891789607238	197	17	2	0	0	8	23
108	1	3.76789999590255	156	14	1	0	0	1	23
108	2	1.42163975606672	106	15	0	0	0	2	23
108	2	8.47367237368599	156	14	0	0	0	3	23
108	3	4.4087643281091	260	28	0	0	0	4	23
108	2	3.26653773686849	260	49	0	0	0	5	23
108	4	4.23366541019641	255	27	0	0	0	6	23
108	5	1.27317633316852	189	17	0	0	0	7	23
108	6	3.45396196842194	177	27	0	0	0	8	23
108	8	0.177665900206193	155	29	0	0	0	9	23
108	9	3.75218118983321	214	15	2	0	0	10	23
109	1	2.20990121969953	163	18	1	0	0	1	23
109	2	8.7586027875077	145	13	0	0	0	2	23
109	2	3.75467969058082	114	29	0	0	0	3	23
109	3	2.33148992527276	182	16	0	0	0	4	23
109	4	3.22197688603774	270	17	0	0	0	5	23
109	6	1.94422225723974	200	30	0	0	0	6	23
109	7	3.60540559049696	288	16	0	0	0	7	23
109	6	3.158600758994	130	28	0	0	0	8	23
109	7	2.08747114473954	101	15	0	0	0	9	23
109	8	5.04306916985661	124	26	0	0	0	10	23
109	9	5.12115258304402	376	35	2	0	0	11	23
111	1	2.24088308983482	197	28	1	0	0	1	23
111	2	7.68643022701144	282	29	0	0	0	2	23
111	3	0.877046923851594	49	14	0	0	0	3	23
111	3	5.3063933996018	336	17	0	0	0	4	23
111	5	2.54270532773808	188	16	0	0	0	5	23
111	6	3.97291323216632	175	16	0	0	0	6	23
111	8	0.0643151409458369	221	31	0	0	0	7	23
111	9	2.65261174598709	188	27	0	0	0	8	23
111	10	1.36051168851554	241	14	2	0	0	9	23
112	1	2.93189551914111	190	14	1	0	0	1	23
112	2	4.31870633154176	148	29	0	0	0	2	23
112	3	4.72855766140856	244	15	0	0	0	3	23
112	4	1.25537170865573	165	16	0	0	0	4	23
112	5	3.8567930732388	138	15	0	0	0	5	23
112	6	4.5311684734188	173	16	0	0	0	6	23
112	8	0.490459440043196	228	15	0	0	0	7	23
112	8	8.07349599921145	211	14	0	0	0	8	23
112	8	4.79858609102666	258	17	0	0	0	9	23
112	9	5.10550000471994	237	41	2	0	0	10	23
114	2	0.355378141859546	164	19	1	0	0	1	23
114	3	5.22779948427342	267	25	0	0	0	2	23
114	4	1.6902659854386	155	16	0	0	0	3	23
114	3	1.87018843716942	184	39	0	0	0	4	23
114	3	7.00083215045743	133	27	0	0	0	5	23
114	5	1.60630352259614	181	16	0	0	0	6	23
114	6	5.62963318941183	178	14	0	0	0	7	23
114	7	5.82534412806854	224	16	0	0	0	8	23
114	8	3.30979827279225	161	16	0	0	0	9	23
114	9	2.28697648597881	183	16	0	0	0	10	23
114	11	2.72795240674168	247	14	0	0	0	11	23
114	11	5.50940958922729	565	29	2	0	0	12	23
