84	8	6.59255840303376	129	13	0	0	0	12	5
84	9	2.31208870396949	656	15	0	0	0	13	5
84	10	2.95535934786312	724	48	2	0	0	14	5
87	2	1.13915967894718	845	14	1	0	0	1	5
87	3	1.25296468124725	422	12	0	0	0	2	5
87	3	4.23347240453586	121	14	0	0	0	3	5
87	4	2.45925797568634	292	12	0	0	0	4	5
87	5	0.662021990865469	347	19	0	0	0	5	5
87	5	3.48882314166985	160	14	0	0	0	6	5
87	6	2.05769775481895	222	23	0	0	0	7	5
87	7	3.47386712790467	261	13	2	0	0	8	5
88	1	2.17271433072165	515	16	1	0	0	1	5
88	3	1.56110648671165	221	12	0	0	0	2	5
88	3	5.64369988162071	429	14	0	0	0	3	5
88	4	1.7722376130987	313	14	0	0	0	4	5
88	5	2.08485904126428	222	17	0	0	0	5	5
88	6	2.73999500717036	206	19	0	0	0	6	5
88	5	2.70291520608589	412	32	0	0	0	7	5
88	7	1.17291561537422	296	19	0	0	0	8	5
88	8	2.27382682729512	254	14	0	0	0	9	5
88	9	4.25236690440215	249	15	2	0	0	10	5
89	1	2.40183905512094	308	13	1	0	0	1	5
89	2	2.73118913196959	413	17	0	0	0	2	5
89	3	3.99076677532867	393	16	0	0	0	3	5
89	4	1.28709559352137	255	16	0	0	0	4	5
89	5	1.65673667821102	303	15	0	0	0	5	5
89	6	2.31948674935848	221	12	0	0	0	6	5
89	5	1.77956880163401	260	22	0	0	0	7	5
89	6	3.51035765139386	599	33	0	0	0	8	5
89	3	3.19209955167025	442	41	0	0	0	9	5
89	6	9.21207594266161	206	19	0	0	0	10	5
89	7	3.20341532398015	240	22	0	0	0	11	5
89	8	4.97722662752494	269	12	0	0	0	12	5
89	8	6.04316171701066	282	13	0	0	0	13	5
89	8	9.98258125199936	787	56	2	0	0	14	5
90	1	3.48206070391461	259	13	1	0	0	1	5
90	2	1.67527271737345	277	14	0	0	0	2	5
90	3	0.285917980596423	142	15	0	0	0	3	5
90	3	3.4321343046613	167	13	0	0	0	4	5
90	3	8.9355730835814	199	13	0	0	0	5	5
90	4	0.589369617868215	249	12	0	0	0	6	5
90	5	2.36543079721741	345	15	0	0	0	7	5
90	6	3.12198581593111	276	23	0	0	0	8	5
90	7	4.65674219303764	794	15	0	0	0	9	5
90	8	2.74361438443884	474	13	0	0	0	10	5
90	9	4.63563727308065	403	52	2	0	0	11	5
91	1	2.91152638127096	354	14	1	0	0	1	5
91	2	2.20217248774134	315	14	0	0	0	2	5
91	2	9.51220191456378	272	12	0	0	0	3	5
91	2	7.76272747083567	718	16	0	0	0	4	5
91	3	1.22334277676418	504	16	0	0	0	5	5
91	4	2.1015798074659	156	17	0	0	0	6	5
91	5	1.5243102516979	361	13	0	0	0	7	5
91	6	1.24248771322891	366	21	0	0	0	8	5
91	7	5.41118157794699	248	19	0	0	0	9	5
91	8	3.63477632263675	357	19	0	0	0	10	5
91	7	7.36862768558785	333	12	0	0	0	11	5
91	7	9.95969849079847	233	25	0	0	0	12	5
91	9	3.72125679464079	457	17	2	0	0	13	5
93	1	2.89388885023072	257	17	1	0	0	1	5
93	2	3.14908991917036	233	14	0	0	0	2	5
93	2	7.80244167847559	125	14	0	0	0	3	5
93	3	2.80900241807103	374	20	0	0	0	4	5
93	4	1.37500213575549	209	13	0	0	0	5	5
93	4	4.71521667973138	135	14	0	0	0	6	5
93	5	3.40727266296744	207	17	0	0	0	7	5
93	5	8.33175778994337	269	12	0	0	0	8	5
93	5	5.68244290398434	236	12	0	0	0	9	5
93	5	8.4517478775233	145	12	0	0	0	10	5
93	5	12.1222931363154	149	19	0	0	0	11	5
93	6	4.45445404108614	245	23	0	0	0	12	5
93	7	4.40280688228086	321	14	2	0	0	13	5
96	1	1.57773893000558	315	12	1	0	0	1	5
96	2	1.47678294382058	407	12	0	0	0	2	5
96	3	4.11377285001799	143	17	0	0	0	3	5
96	2	2.00165298068896	257	27	0	0	0	4	5
96	4	0.663042970467359	255	16	0	0	0	5	5
96	5	0.061896744184196	326	15	0	0	0	6	5
96	6	2.17942413873971	147	14	0	0	0	7	5
96	7	2.42022734717466	236	15	0	0	0	8	5
96	6	0.252037588041276	178	31	0	0	0	9	5
96	8	1.09792918711901	322	21	0	0	0	10	5
96	9	2.25211293413304	442	16	0	0	0	11	5
96	10	3.98868810944259	222	16	0	0	0	12	5
96	9	2.06340322876349	312	16	0	0	0	13	5
96	10	2.17013548896648	169	30	0	0	0	14	5
96	12	1.18564867647365	269	14	0	0	0	15	5
96	12	4.85846020281315	331	48	2	0	0	16	5
97	1	2.10810062452219	213	14	1	0	0	1	5
97	2	2.85669370158575	262	13	0	0	0	2	5
97	3	2.22664151131175	213	13	0	0	0	3	5
97	3	5.99351942818612	152	14	0	0	0	4	5
97	4	2.88223686022684	210	25	0	0	0	5	5
97	5	1.3294488536194	432	14	0	0	0	6	5
97	6	2.49262508633547	187	13	0	0	0	7	5
97	8	0.228033827152103	584	19	0	0	0	8	5
97	9	4.78555645467713	315	15	0	0	0	9	5
97	9	6.28296036273241	452	54	2	0	0	10	5
98	1	3.80218937131576	327	15	1	0	0	1	5
98	2	2.50159708666615	316	26	0	0	0	2	5
98	3	1.56210013129748	313	13	0	0	0	3	5
98	4	2.54466918483377	210	23	0	0	0	4	5
98	5	1.3781896866858	295	32	0	0	0	5	5
98	6	2.20837864093482	293	15	0	0	0	6	5
98	6	5.52958784881048	152	17	0	0	0	7	5
98	7	2.10961072309874	357	34	0	0	0	8	5
98	9	5.00688792252913	491	18	0	0	0	9	5
98	10	5.92929661320522	577	52	2	0	0	10	5
99	1	2.0805429816246	231	13	1	0	0	1	5
99	2	1.76093927840702	227	13	0	0	0	2	5
99	1	2.63487991411239	240	17	0	0	0	3	5
99	2	3.15457958704792	253	19	0	0	0	4	5
99	3	1.53472508490086	465	15	0	0	0	5	5
99	4	1.43548941006884	520	24	0	0	0	6	5
99	5	2.48373752902262	228	15	0	0	0	7	5
99	5	4.01323295827024	148	18	0	0	0	8	5
99	6	3.98408746882342	276	17	0	0	0	9	5
99	7	1.61493017035536	211	16	2	0	0	10	5
100	2	1.24751146440394	880	15	1	0	0	1	5
100	3	3.54199216235429	386	16	0	0	0	2	5
100	4	1.65151511738077	367	20	0	0	0	3	5
100	5	4.52090276358649	357	31	0	0	0	4	5
100	6	2.46668410440907	296	30	0	0	0	5	5
100	7	2.00169749720953	408	14	0	0	0	6	5
100	8	2.99107007263228	165	30	0	0	0	7	5
100	9	4.76929649501108	658	24	2	0	0	8	5
101	1	2.15240246686153	216	13	1	0	0	1	5
101	2	2.33587410277687	381	13	0	0	0	2	5
101	2	6.52345475181937	112	13	0	0	0	3	5
101	3	2.53352935356088	263	14	0	0	0	4	5
101	4	0.384018099168316	319	13	0	0	0	5	5
101	4	2.01771570043638	588	29	0	0	0	6	5
101	6	1.50918463338166	236	18	0	0	0	7	5
101	7	2.54476618813351	249	15	0	0	0	8	5
101	8	3.94216904230416	238	14	0	0	0	9	5
101	9	2.08454816741869	516	52	2	0	0	10	5
102	1	1.49267157819122	361	13	1	0	0	1	5
102	2	1.2177196200937	204	14	0	0	0	2	5
102	3	1.05683337361552	360	22	0	0	0	3	5
102	4	3.11435596039519	212	15	0	0	0	4	5
102	5	3.37154836789705	245	16	0	0	0	5	5
102	4	1.1471828611102	283	32	0	0	0	6	5
102	6	1.06683403276838	217	16	0	0	0	7	5
102	6	6.31519401050173	171	17	0	0	0	8	5
102	7	4.00107179675251	228	25	0	0	0	9	5
102	8	4.25227843690664	638	31	0	0	0	10	5
102	9	5.85015472467057	389	52	2	0	0	11	5
103	1	2.97064370638691	261	16	1	0	0	1	5
103	2	2.16876371251419	449	19	0	0	0	2	5
103	3	3.91416258364916	383	19	0	0	0	3	5
103	4	3.79809574875981	601	18	0	0	0	4	5
103	5	2.59671266307123	430	28	0	0	0	5	5
103	7	2.97415142669342	189	12	2	0	0	6	5
104	1	3.88373850332573	397	12	1	0	0	1	5
104	2	2.8967000709381	156	13	0	0	0	2	5
104	2	5.28484567580745	372	20	0	0	0	3	5
104	3	2.53477562638	263	17	0	0	0	4	5
104	4	3.5517084475141	205	30	0	0	0	5	5
104	5	1.2118314334657	435	19	0	0	0	6	5
104	6	2.8532275329344	608	15	0	0	0	7	5
104	7	4.6006977725774	219	26	0	0	0	8	5
104	8	3.02796735358424	425	19	0	0	0	9	5
104	9	2.1676758560352	503	22	2	0	0	10	5
107	1	2.50673116883263	246	13	1	0	0	1	5
107	2	2.76358080538921	206	15	0	0	0	2	5
107	2	7.25214585009962	134	13	0	0	0	3	5
107	3	1.28371020383202	230	26	0	0	0	4	5
107	1	2.38147714384831	331	16	0	0	0	5	5
107	2	5.3726049924735	139	19	0	0	0	6	5
107	3	2.67340541398153	248	14	0	0	0	7	5
107	4	0.562149512814358	551	14	0	0	0	8	5
107	5	1.71133559080772	206	21	0	0	0	9	5
107	7	0.77045681537129	749	31	0	0	0	10	5
107	9	2.08306755358353	496	15	0	0	0	11	5
107	10	4.67211109143682	368	16	2	0	0	12	5
109	1	2.65878939256072	268	16	1	0	0	1	5
109	2	2.39301394880749	273	12	0	0	0	2	5
109	2	5.93271309579723	153	31	0	0	0	3	5
109	3	1.73172487062402	659	17	0	0	0	4	5
109	4	1.66629521921277	579	18	0	0	0	5	5
109	5	1.7375952815637	299	16	0	0	0	6	5
109	6	2.96506175328977	584	20	0	0	0	7	5
109	7	1.12609388376586	282	17	0	0	0	8	5
109	8	2.99962322716601	226	12	0	0	0	9	5
109	8	5.85960049950518	523	20	0	0	0	10	5
109	9	7.17190710711293	300	18	0	0	0	11	5
109	9	0.766661755973473	298	28	0	0	0	12	5
109	9	12.5124008967541	641	59	2	0	0	13	5
110	1	3.2531791201327	265	15	1	0	0	1	5
110	2	3.71492885868065	170	19	0	0	0	2	5
110	2	8.82852742471732	285	18	0	0	0	3	5
110	3	4.78208471974358	462	19	0	0	0	4	5
110	4	3.80353733431548	194	16	0	0	0	5	5
110	5	3.78838207828812	191	18	0	0	0	6	5
110	6	3.13932245294563	508	12	0	0	0	7	5
110	7	4.20018512988463	370	19	0	0	0	8	5
110	8	4.02330120606348	236	26	0	0	0	9	5
110	10	0.249219637364149	903	22	0	0	0	10	5
110	10	6.62696899869479	323	13	0	0	0	11	5
110	10	9.4487953716889	157	16	0	0	0	12	5
110	10	4.14489883789793	396	28	0	0	0	13	5
110	10	12.7228734851815	168	12	0	0	0	14	5
110	10	14.9030423485674	886	52	2	0	0	15	5
112	1	2.5971130640246	433	18	1	0	0	1	5
112	2	4.81163898087107	624	16	0	0	0	2	5
112	3	3.5661150640808	325	15	0	0	0	3	5
112	4	1.19025071896613	207	12	0	0	0	4	5
112	3	4.07555666775443	261	15	0	0	0	5	5
112	4	2.84113825764507	216	14	0	0	0	6	5
112	5	2.52809262624942	262	26	0	0	0	7	5
112	6	3.03089071903378	362	16	0	0	0	8	5
112	5	2.37139579700306	261	30	0	0	0	9	5
112	8	0.934822953306139	266	16	0	0	0	10	5
112	8	5.27038402156904	271	14	0	0	0	11	5
112	8	0.344332812353969	309	31	0	0	0	12	5
112	9	5.93013833579607	610	13	0	0	0	13	5
112	9	8.52099604485556	544	53	2	0	0	14	5
114	1	1.1596804857254	402	16	1	0	0	1	5
114	3	0.207320308312774	362	22	0	0	0	2	5
114	3	7.04116672184318	248	15	0	0	0	3	5
114	5	0.132884071907029	224	15	0	0	0	4	5
114	6	1.79814080777578	485	16	0	0	0	5	5
114	7	2.21227832441218	355	29	0	0	0	6	5
114	8	2.45966902817599	394	18	0	0	0	7	5
114	9	1.87014046846889	343	20	0	0	0	8	5
114	10	3.53767122956924	379	29	0	0	0	9	5
114	11	7.31605148757808	646	13	0	0	0	10	5
114	11	10.2897283330094	206	49	2	0	0	11	5
