61	2	4.64629765134305	232	16	0	0	0	2	20
61	2	7.27384322532453	107	20	0	0	0	3	20
61	3	4.94715396407992	320	20	0	0	0	4	20
61	4	3.0663950140588	410	20	0	0	0	5	20
61	5	2.96744234580547	206	19	0	0	0	6	20
61	6	3.82750086742453	230	22	0	0	0	7	20
61	7	5.62744122510776	231	61	2	0	0	8	20
62	1	3.6407059004996	312	20	1	0	0	1	20
62	2	5.01544710923918	161	15	0	0	0	2	20
62	3	3.01319746230729	268	21	0	0	0	3	20
62	4	2.19710227544419	262	19	0	0	0	4	20
62	5	1.88334315735847	239	20	0	0	0	5	20
62	6	3.88406063313596	417	16	0	0	0	6	20
62	6	6.95623264322057	150	16	0	0	0	7	20
62	7	2.25770126283169	119	19	0	0	0	8	20
62	8	4.20853337761946	280	19	0	0	0	9	20
62	8	10.4878312034998	275	52	2	0	0	10	20
63	1	2.36533230519854	164	17	1	0	0	1	20
63	2	3.66744012339041	270	14	0	0	0	2	20
63	2	5.93597021023743	128	18	0	0	0	3	20
63	3	4.88087919610552	329	21	0	0	0	4	20
63	4	3.63103468110785	246	19	0	0	0	5	20
63	5	2.12039010296576	222	19	0	0	0	6	20
63	7	1.79506617016159	266	16	0	0	0	7	20
63	8	1.43271748768166	156	13	2	0	0	8	20
64	1	3.22180732130073	207	16	1	0	0	1	20
64	2	4.46799714304507	230	20	0	0	0	2	20
64	3	3.52066988521256	352	18	0	0	0	3	20
64	4	2.31006863270886	222	17	0	0	0	4	20
64	5	2.86381196021102	303	18	0	0	0	5	20
64	7	0.219676716020331	109	19	0	0	0	6	20
64	4	3.43761675432324	251	17	0	0	0	7	20
64	5	3.79528435273096	242	19	0	0	0	8	20
64	7	4.77749607944861	219	22	0	0	0	9	20
64	8	3.00465793488547	286	23	0	0	0	10	20
64	9	1.31897354801185	284	18	2	0	0	11	20
65	1	4.95601008157246	209	18	1	0	0	1	20
65	2	2.06526169576682	187	19	0	0	0	2	20
65	3	3.09773127269	287	20	0	0	0	3	20
65	3	9.12772587966174	152	19	0	0	0	4	20
65	4	4.57825964922085	176	19	0	0	0	5	20
65	5	3.28195755672641	254	22	0	0	0	6	20
65	6	2.0712340301834	269	28	0	0	0	7	20
65	8	2.37738689593971	245	16	0	0	0	8	20
65	9	2.80375027796254	232	20	0	0	0	9	20
65	10	5.06089851190336	213	22	0	0	0	10	20
65	11	4.40952506195754	628	36	2	0	0	11	20
66	2	0.484063064679503	571	19	1	0	0	1	20
66	3	4.14413898880593	268	17	0	0	0	2	20
66	4	4.53137232689187	268	17	0	0	0	3	20
66	4	8.28140068612993	164	15	0	0	0	4	20
66	5	3.64933689660393	182	17	0	0	0	5	20
66	6	4.78767386893742	285	21	0	0	0	6	20
66	7	4.42071927618235	184	18	0	0	0	7	20
66	9	1.47193732531741	166	25	0	0	0	8	20
66	6	5.41275069583207	344	22	0	0	0	9	20
66	7	5.52478750655428	241	19	0	0	0	10	20
66	9	2.0126430792734	201	23	0	0	0	11	20
66	10	4.96519906120375	209	20	2	0	0	12	20
67	1	3.80351450829767	192	16	1	0	0	1	20
67	2	2.80803441652097	195	16	0	0	0	2	20
67	3	1.71198458527215	334	26	0	0	0	3	20
67	4	2.93725227168761	210	17	0	0	0	4	20
67	4	6.325268055778	178	19	0	0	0	5	20
67	5	1.03935170010664	198	16	0	0	0	6	20
67	6	2.19054120918736	149	23	0	0	0	7	20
67	7	4.85234569944441	703	50	2	0	0	8	20
68	1	3.31649417919107	159	15	1	0	0	1	20
68	2	2.19038219656795	201	14	0	0	0	2	20
68	2	0.769189104204997	134	22	0	0	0	3	20
68	3	3.87621718621813	226	14	0	0	0	4	20
68	3	6.45601380919106	148	16	0	0	0	5	20
68	4	3.45837644045241	262	16	0	0	0	6	20
68	5	3.88780411169864	201	18	0	0	0	7	20
68	6	3.36220873729326	262	19	0	0	0	8	20
68	7	4.07700150529854	240	16	0	0	0	9	20
68	7	8.77530021569692	135	21	0	0	0	10	20
68	8	2.30211152159609	253	49	2	0	0	11	20
69	1	3.8353355138097	214	17	1	0	0	1	20
69	2	2.95128535013646	240	15	0	0	0	2	20
69	1	1.47194578684866	158	18	0	0	0	3	20
69	2	2.71116269542836	180	15	0	0	0	4	20
69	2	7.85308439098299	177	18	0	0	0	5	20
69	3	4.34473130409606	426	22	0	0	0	6	20
69	4	2.86377054802142	302	21	0	0	0	7	20
69	5	2.13954125251621	219	20	0	0	0	8	20
69	6	2.62521220464259	356	16	0	0	0	9	20
69	7	3.48203736334108	261	19	2	0	0	10	20
70	1	4.49994426430203	350	17	1	0	0	1	20
70	2	3.25674642412923	218	17	0	0	0	2	20
70	3	3.13672543293796	203	19	0	0	0	3	20
70	4	2.05706295953132	226	19	0	0	0	4	20
70	5	3.04709175555035	318	23	0	0	0	5	20
70	6	3.11761352978647	320	25	0	0	0	6	20
70	7	3.34478990011849	228	19	0	0	0	7	20
70	8	2.91845191223547	176	17	0	0	0	8	20
70	9	3.32079946622252	426	21	0	0	0	9	20
70	10	5.71908092289232	236	50	2	0	0	10	20
71	1	3.90690433327109	307	12	1	0	0	1	20
71	2	2.96273500961252	199	21	0	0	0	2	20
71	3	3.53451077127829	262	19	0	0	0	3	20
71	4	1.25923488452099	269	21	0	0	0	4	20
71	5	2.67291642725468	200	18	0	0	0	5	20
71	4	2.43349074013531	314	22	0	0	0	6	20
71	5	2.67022999981418	219	15	0	0	0	7	20
71	6	2.9096347282175	278	22	0	0	0	8	20
71	8	3.86737188743427	216	16	0	0	0	9	20
71	9	3.38162477384321	200	16	0	0	0	10	20
71	10	4.4937952994369	145	19	0	0	0	11	20
71	11	4.84764131600969	137	43	2	0	0	12	20
72	1	3.16891426057555	302	18	1	0	0	1	20
72	2	3.65048442804255	199	19	0	0	0	2	20
72	3	4.0761295792181	316	22	0	0	0	3	20
72	4	3.28655019612052	259	18	0	0	0	4	20
72	5	3.02905635000207	322	20	0	0	0	5	20
72	6	4.93195173074491	180	20	0	0	0	6	20
72	7	5.76540687237866	303	58	2	0	0	7	20
73	1	2.09584602620453	209	18	1	0	0	1	20
73	2	3.91847708821297	295	17	0	0	0	2	20
73	3	1.44635864254087	200	18	0	0	0	3	20
73	4	2.35603109933436	223	18	0	0	0	4	20
73	5	3.3826915982645	289	23	0	0	0	5	20
73	6	2.31369879259728	267	19	0	0	0	6	20
73	7	2.20823507709429	306	24	0	0	0	7	20
73	9	2.36142965499312	236	23	0	0	0	8	20
73	10	5.49583222065121	206	15	0	0	0	9	20
73	10	2.62264705379494	422	44	2	0	0	10	20
74	1	3.70971877127886	348	16	1	0	0	1	20
74	2	3.16719757323153	290	18	0	0	0	2	20
74	3	3.722437617369	174	27	0	0	0	3	20
74	1	3.21202011499554	302	22	0	0	0	4	20
74	3	3.34602494956926	273	21	0	0	0	5	20
74	4	4.39307967363857	232	18	0	0	0	6	20
74	5	2.83353616553359	179	17	0	0	0	7	20
74	7	0.58914417703636	246	25	0	0	0	8	20
74	8	3.59019566839561	230	12	0	0	0	9	20
74	8	6.83167030080222	54	20	0	0	0	10	20
74	10	1.780322534265	335	19	0	0	0	11	20
74	10	7.97785435989499	173	45	2	0	0	12	20
75	1	2.32529287808575	256	15	1	0	0	1	20
75	2	1.30957323056646	195	25	0	0	0	2	20
75	3	3.70798986870795	354	21	0	0	0	3	20
75	4	3.55913906428032	484	18	0	0	0	4	20
75	5	3.12000739714131	224	17	0	0	0	5	20
75	5	6.27822259371169	164	19	0	0	0	6	20
75	6	3.85067497729324	220	19	0	0	0	7	20
75	8	1.6306191496551	263	20	0	0	0	8	20
75	9	4.95767327398062	401	54	2	0	0	9	20
76	1	1.08910092758015	167	15	1	0	0	1	20
76	2	1.25313777080737	223	14	0	0	0	2	20
76	2	4.67272817436606	132	14	0	0	0	3	20
76	3	1.97618444263935	210	19	0	0	0	4	20
76	4	1.07927314890549	408	23	0	0	0	5	20
76	5	2.75641571055166	383	17	0	0	0	6	20
76	6	1.67396253859624	198	16	0	0	0	7	20
76	6	6.63528464408591	220	24	0	0	0	8	20
76	7	0.00225058849900961	302	26	0	0	0	9	20
76	8	1.70507380762137	335	13	0	0	0	10	20
76	9	0.444829459069297	316	49	2	0	0	11	20
77	1	2.06524820486084	226	17	1	0	0	1	20
77	2	3.35819715540856	329	21	0	0	0	2	20
77	3	2.49627746781334	347	21	0	0	0	3	20
77	4	3.11283234669827	177	17	0	0	0	4	20
77	5	1.74449359625578	310	17	0	0	0	5	20
77	6	2.0569356335327	436	20	0	0	0	6	20
77	7	5.60303439502604	223	59	2	0	0	7	20
79	1	2.27304541948251	204	12	1	0	0	1	20
79	2	0.438930389704183	105	19	0	0	0	2	20
79	3	2.45054036821239	251	16	0	0	0	3	20
79	4	1.64671850367449	233	17	0	0	0	4	20
79	5	3.42813717387617	175	17	0	0	0	5	20
79	6	3.71802550018765	190	17	0	0	0	6	20
79	8	0.113967902259901	211	17	0	0	0	7	20
79	8	5.4724122621119	145	24	0	0	0	8	20
79	9	6.94983099540696	144	18	0	0	0	9	20
79	10	4.75674195820466	164	20	2	0	0	10	20
81	1	1.66313485545106	218	18	1	0	0	1	20
81	2	3.62968984688632	228	17	0	0	0	2	20
81	1	2.70151312230155	207	24	0	0	0	3	20
81	3	5.37076602806337	196	16	0	0	0	4	20
81	3	2.38986179977655	242	27	0	0	0	5	20
81	4	3.82406717957929	351	17	0	0	0	6	20
81	6	0.74275499721989	194	15	0	0	0	7	20
81	6	4.81918292562477	122	18	0	0	0	8	20
81	7	4.92255200608633	244	19	0	0	0	9	20
81	8	5.21697316039354	407	18	2	0	0	10	20
82	1	3.84583338559605	195	15	1	0	0	1	20
82	2	2.01831605471671	175	13	0	0	0	2	20
82	2	5.07436777488329	241	13	0	0	0	3	20
82	2	7.74306096928194	120	21	0	0	0	4	20
82	3	4.1356777001638	233	16	0	0	0	5	20
82	3	8.85229119565338	182	20	0	0	0	6	20
82	4	2.08052182500251	212	17	0	0	0	7	20
82	5	3.13229998736642	226	17	0	0	0	8	20
82	6	3.82081944798119	356	20	0	0	0	9	20
82	7	4.35510376072489	231	23	0	0	0	10	20
82	8	4.70190731878392	392	26	0	0	0	11	20
82	9	3.78682513185777	401	20	0	0	0	12	20
82	10	5.88886136864312	380	42	2	0	0	13	20
83	1	2.77395099098794	298	18	1	0	0	1	20
83	2	3.81644241139293	133	22	0	0	0	2	20
83	3	1.20128863793798	288	19	0	0	0	3	20
83	4	3.19518444593996	299	19	0	0	0	4	20
83	5	2.58173973369412	243	22	0	0	0	5	20
83	6	2.87796888244338	243	18	0	0	0	6	20
83	7	3.92153057595715	169	17	0	0	0	7	20
83	8	4.69979834812693	361	28	0	0	0	8	20
83	9	7.88814919115975	187	16	0	0	0	9	20
83	9	3.03342767851427	210	22	0	0	0	10	20
83	9	10.6646581725217	248	15	0	0	0	11	20
83	9	14.4911227237899	212	39	2	0	0	12	20
84	1	3.78870542533696	392	18	1	0	0	1	20
84	2	3.17172907991335	170	17	0	0	0	2	20
84	3	3.32397648110054	223	15	0	0	0	3	20
84	4	1.2776950635016	311	25	0	0	0	4	20
84	5	3.74478963343427	258	12	0	0	0	5	20
84	5	6.86806577583775	219	18	0	0	0	6	20
84	6	2.47760972706601	251	17	0	0	0	7	20
84	7	3.65715319151059	292	19	0	0	0	8	20
84	8	2.95401665056124	170	16	0	0	0	9	20
84	7	3.28491254406981	439	22	0	0	0	10	20
84	8	3.80295146815479	285	20	0	0	0	11	20
84	9	2.75025598192587	491	46	2	0	0	12	20
85	1	3.10759904817678	202	16	1	0	0	1	20
85	2	2.59449368529022	184	14	0	0	0	2	20
85	2	5.4086059355177	393	14	0	0	0	3	20
85	2	8.42015588260256	89	14	0	0	0	4	20
85	3	2.7170526641421	444	20	0	0	0	5	20
85	4	0.981795651838183	220	18	0	0	0	6	20
85	5	1.8530810426455	300	17	0	0	0	7	20
85	6	3.24625711608678	271	16	0	0	0	8	20
85	7	2.58571133180521	217	21	0	0	0	9	20
85	8	1.50854714610614	287	21	0	0	0	10	20
85	9	2.58930597896688	261	50	2	0	0	11	20
86	1	2.96983551513404	186	19	1	0	0	1	20
86	2	1.75759672024287	164	15	0	0	0	2	20
86	2	4.12694698711857	132	19	0	0	0	3	20
86	3	2.67074220115319	290	23	0	0	0	4	20
86	4	1.93252509622835	210	17	0	0	0	5	20
86	4	6.37292249104939	194	20	0	0	0	6	20
86	5	1.37115194182843	219	19	0	0	0	7	20
86	6	5.69926625886001	230	25	0	0	0	8	20
86	8	1.94037615903653	332	17	0	0	0	9	20
86	8	5.03584623872302	301	18	0	0	0	10	20
86	9	4.67738544661552	275	19	2	0	0	11	20
87	1	3.71916721202433	198	14	1	0	0	1	20
87	2	3.11070699454285	236	13	0	0	0	2	20
87	2	5.71400194242597	127	20	0	0	0	3	20
87	3	4.76927016675472	334	19	0	0	0	4	20
87	4	3.21716271503828	257	21	0	0	0	5	20
87	5	4.77237566164695	199	16	0	0	0	6	20
87	6	3.70819994201884	449	28	0	0	0	7	20
87	7	10.1597691623028	464	51	2	0	0	8	20
88	1	2.60633561573923	248	18	1	0	0	1	20
88	2	1.24064883915707	92	18	0	0	0	2	20
88	3	3.08258043276146	296	22	0	0	0	3	20
88	4	2.9438933590427	245	16	0	0	0	4	20
88	5	3.79693266609684	160	20	0	0	0	5	20
88	6	3.96581911435351	374	27	0	0	0	6	20
88	7	3.42262623808347	239	20	0	0	0	7	20
88	9	0.819227222818881	405	22	0	0	0	8	20
88	9	7.67351196659729	271	52	2	0	0	9	20
89	1	1.19904806860723	221	17	1	0	0	1	20
89	2	1.0617527149152	197	19	0	0	0	2	20
89	3	2.96981012634933	240	20	0	0	0	3	20
89	4	2.64514288189821	236	16	0	0	0	4	20
89	5	2.82660811953247	234	17	0	0	0	5	20
89	6	4.99233331624418	170	18	0	0	0	6	20
89	6	10.9009898568038	96	19	0	0	0	7	20
89	7	4.13217759295367	319	18	2	0	0	8	20
90	1	2.04057469940744	219	15	1	0	0	1	20
90	2	0.161047065164894	200	16	0	0	0	2	20
90	2	5.17217415338382	111	16	0	0	0	3	20
90	3	3.83966552349739	221	17	0	0	0	4	20
90	3	9.98870083875954	208	16	0	0	0	5	20
90	4	2.24087172513828	239	22	0	0	0	6	20
90	5	3.77895281417295	246	19	0	0	0	7	20
90	6	3.79442835762165	213	20	0	0	0	8	20
90	7	2.29695869702846	264	19	0	0	0	9	20
90	6	3.17707284959033	275	26	0	0	0	10	20
90	8	0.0122314069885761	309	18	0	0	0	11	20
90	9	2.7145221719984	202	41	2	0	0	12	20
91	1	2.08470851997845	204	13	1	0	0	1	20
91	2	1.08787816017866	175	15	0	0	0	2	20
91	2	5.21673471922986	146	22	0	0	0	3	20
91	1	1.44918896234594	221	23	0	0	0	4	20
91	2	8.05414567817934	224	13	0	0	0	5	20
91	2	11.9076780099422	161	15	0	0	0	6	20
91	3	1.25035316403955	237	19	0	0	0	7	20
91	4	2.44016414158978	205	21	0	0	0	8	20
91	5	2.23302564141341	209	19	0	0	0	9	20
91	6	2.3859562552534	250	16	0	0	0	10	20
91	7	3.66576740262099	221	24	0	0	0	11	20
91	8	4.52831780631095	344	24	0	0	0	12	20
91	9	3.35285774734803	269	32	2	0	0	13	20
92	1	2.96760636731051	212	15	1	0	0	1	20
92	2	2.13298569736071	248	19	0	0	0	2	20
92	3	3.05380152282305	330	20	0	0	0	3	20
92	4	2.65637686080299	321	19	0	0	0	4	20
92	5	2.90114569664001	165	22	0	0	0	5	20
92	4	1.86126205511391	229	31	0	0	0	6	20
92	5	3.81112836441025	262	18	0	0	0	7	20
92	6	2.97760817455128	180	19	0	0	0	8	20
92	7	2.29846759745851	198	15	0	0	0	9	20
92	8	2.28032282181084	179	23	0	0	0	10	20
92	9	3.06872364855371	224	24	0	0	0	11	20
92	10	7.02980779320933	143	19	2	0	0	12	20
93	1	2.7181900923606	221	14	1	0	0	1	20
93	2	1.53071995615028	161	16	0	0	0	2	20
93	2	5.63964928756468	212	14	0	0	0	3	20
93	2	7.11421386455186	174	19	0	0	0	4	20
93	3	4.11977595463395	394	22	0	0	0	5	20
93	4	2.89870060631074	239	21	0	0	0	6	20
93	5	4.5639787458349	292	17	0	0	0	7	20
93	5	9.36692709289491	236	22	0	0	0	8	20
93	6	5.11325489333831	374	18	0	0	0	9	20
93	7	6.75346585945226	147	27	0	0	0	10	20
93	8	5.09315612143837	283	18	0	0	0	11	20
93	8	10.8062413628213	181	38	2	0	0	12	20
94	1	2.11224139831029	280	17	1	0	0	1	20
94	2	3.53463119175285	189	17	0	0	0	2	20
94	3	3.17581383744255	211	15	0	0	0	3	20
94	4	2.64136884524487	183	19	0	0	0	4	20
94	5	5.17146598640829	341	17	0	0	0	5	20
94	6	1.64214567281306	153	16	0	0	0	6	20
94	6	5.36350963963196	217	19	0	0	0	7	20
94	8	1.80176508007571	241	18	0	0	0	8	20
94	8	8.49610798549838	265	20	0	0	0	9	20
94	9	3.45338972541504	198	16	0	0	0	10	20
94	9	7.43324700952508	202	45	2	0	0	11	20
95	1	2.72122488706373	198	14	1	0	0	1	20
95	2	3.47597426432185	136	16	0	0	0	2	20
95	3	3.95465492992662	367	18	0	0	0	3	20
95	5	2.6822505989112	251	13	0	0	0	4	20
95	5	5.963829084998	69	18	0	0	0	5	20
95	6	4.0701692563016	202	21	0	0	0	6	20
95	7	6.64465629053302	299	54	2	0	0	7	20
96	1	2.45117674232461	225	12	1	0	0	1	20
96	2	1.22014077869244	167	19	0	0	0	2	20
96	3	2.20791252306662	202	21	0	0	0	3	20
96	4	1.13527627568692	205	18	0	0	0	4	20
96	6	0.156336782500148	221	14	0	0	0	5	20
96	6	3.95022030314431	140	18	0	0	0	6	20
96	7	5.53467128123157	160	20	0	0	0	7	20
96	8	4.26032181759365	264	18	0	0	0	8	20
96	9	2.37702243565582	231	13	0	0	0	9	20
96	10	2.44453866104595	243	17	0	0	0	10	20
96	9	1.77864205581136	180	31	0	0	0	11	20
96	12	4.93422231520526	313	41	2	0	0	12	20
97	1	3.07090752548538	312	17	1	0	0	1	20
97	2	3.30958364903927	218	20	0	0	0	2	20
97	3	2.69361095014028	313	29	0	0	0	3	20
97	4	4.21854970278218	311	12	0	0	0	4	20
97	4	5.8819394686725	56	16	0	0	0	5	20
97	5	2.47002079617232	222	17	0	0	0	6	20
97	6	3.29498887551017	168	20	0	0	0	7	20
97	8	0.948266175109893	290	14	2	0	0	8	20
98	1	2.56748748268001	257	20	1	0	0	1	20
98	2	3.30682522337884	231	18	0	0	0	2	20
98	3	2.76403154665604	254	22	0	0	0	3	20
98	4	3.97129861684516	196	22	0	0	0	4	20
98	5	4.28183743893169	298	26	0	0	0	5	20
98	6	5.59831972210668	268	22	0	0	0	6	20
98	8	1.89366374723613	232	18	0	0	0	7	20
98	9	1.98571438505314	147	24	0	0	0	8	20
98	10	4.19575383234769	394	16	2	0	0	9	20
99	1	2.7444571829401	198	12	1	0	0	1	20
99	2	1.96551770274527	177	15	0	0	0	2	20
99	2	4.29109156876802	106	20	0	0	0	3	20
99	1	1.34958701743744	170	25	0	0	0	4	20
99	3	2.96291607501917	257	17	0	0	0	5	20
99	4	2.26296947919764	234	18	0	0	0	6	20
99	5	4.81003354978748	394	19	0	0	0	7	20
99	6	4.0033325147815	222	18	0	0	0	8	20
99	7	2.77961518638767	463	19	0	0	0	9	20
99	8	5.71049116528593	171	55	2	0	0	10	20
100	1	3.3048777601216	239	16	1	0	0	1	20
100	2	3.08090388169512	226	17	0	0	0	2	20
100	1	2.5371641155798	186	19	0	0	0	3	20
100	2	5.82957451231778	275	17	0	0	0	4	20
100	3	3.10828292439692	202	17	0	0	0	5	20
100	4	1.26333270524628	264	19	0	0	0	6	20
100	5	4.74494062247686	218	13	0	0	0	7	20
100	5	7.113449992612	141	21	0	0	0	8	20
100	6	5.48967130249366	272	20	0	0	0	9	20
100	7	2.53604057384655	240	19	0	0	0	10	20
100	8	4.71677548461594	210	22	0	0	0	11	20
100	9	5.88784328103065	233	20	0	0	0	12	20
100	10	4.85269985347986	301	42	2	0	0	13	20
101	1	3.87093036901206	525	18	1	0	0	1	20
101	2	4.00090178730898	163	23	0	0	0	2	20
101	3	3.27556883171201	232	16	0	0	0	3	20
101	4	2.47233601217158	290	17	0	0	0	4	20
101	5	3.62516950955614	240	23	0	0	0	5	20
101	6	2.12064570561051	196	27	0	0	0	6	20
101	8	0.558012237073854	356	22	0	0	0	7	20
101	10	0.0933179394342005	271	17	0	0	0	8	20
101	10	4.04502814798616	129	40	2	0	0	9	20
102	1	2.4629443641752	205	14	1	0	0	1	20
102	2	1.88585122791119	184	19	0	0	0	2	20
102	3	3.6130766805727	229	15	0	0	0	3	20
102	4	3.28255743184127	219	17	0	0	0	4	20
102	5	4.98812766652554	287	23	0	0	0	5	20
102	6	3.75466917129233	344	19	0	0	0	6	20
102	7	2.49452834110707	176	18	0	0	0	7	20
102	8	4.56260484387167	290	21	0	0	0	8	20
102	9	3.58591440413147	247	45	2	0	0	9	20
103	2	0.500389902619645	201	16	1	0	0	1	20
103	2	4.6240091775544	183	17	0	0	0	2	20
103	3	3.9357769312337	328	23	0	0	0	3	20
103	4	3.15386327635497	267	19	0	0	0	4	20
103	5	3.96542785665952	293	18	0	0	0	5	20
103	7	0.868678910890594	211	13	0	0	0	6	20
103	7	4.71947277872823	164	18	0	0	0	7	20
103	8	4.85625163419172	383	56	2	0	0	8	20
104	1	3.68519972846843	323	15	1	0	0	1	20
104	2	6.56214801874012	433	17	0	0	0	2	20
104	3	1.14350451948121	237	18	0	0	0	3	20
104	4	4.10348562151194	247	15	0	0	0	4	20
104	4	8.01500208349898	128	22	0	0	0	5	20
104	5	3.13075029570609	227	17	0	0	0	6	20
104	7	0.633938925806433	222	16	0	0	0	7	20
104	7	4.16174672823399	238	21	0	0	0	8	20
104	8	4.30383951636031	361	17	0	0	0	9	20
104	9	2.70301309996285	179	20	0	0	0	10	20
104	10	5.96720222616568	157	40	2	0	0	11	20
105	2	0.0872759108897299	404	16	1	0	0	1	20
105	2	4.3294642851688	34	17	0	0	0	2	20
105	1	3.50266218860634	227	19	0	0	0	3	20
105	2	5.80889924848452	365	17	0	0	0	4	20
105	3	4.92251830128953	333	16	0	0	0	5	20
105	4	1.15215201536193	224	18	0	0	0	6	20
105	5	3.68052615853958	355	17	0	0	0	7	20
105	6	3.73587630991824	229	17	0	0	0	8	20
105	7	2.44248464726843	305	67	2	0	0	9	20
106	1	2.32085818052292	194	15	1	0	0	1	20
106	2	2.21900209970772	183	15	0	0	0	2	20
106	2	6.15466608759016	342	21	0	0	0	3	20
106	3	4.9846886175219	215	12	0	0	0	4	20
106	3	2.70119282416999	112	20	0	0	0	5	20
106	4	3.9347112996038	259	19	0	0	0	6	20
106	5	3.17323706205934	243	21	0	0	0	7	20
106	7	3.6375519852154	153	13	0	0	0	8	20
106	7	6.30349886021577	265	48	2	0	0	9	20
107	1	3.01357038645074	210	15	1	0	0	1	20
107	2	2.33432536455803	200	13	0	0	0	2	20
107	2	6.5293371733278	142	23	0	0	0	3	20
107	1	1.23657864402048	158	25	0	0	0	4	20
107	3	3.47017229371704	188	22	0	0	0	5	20
107	2	5.95753030851483	171	23	0	0	0	6	20
107	3	5.32529395841993	251	17	0	0	0	7	20
107	4	2.55922553339042	220	21	0	0	0	8	20
107	6	2.26612705597654	166	24	0	0	0	9	20
107	4	2.21161995898001	138	27	0	0	0	10	20
107	8	0.571188946720213	179	12	0	0	0	11	20
107	7	2.39665877539665	119	26	0	0	0	12	20
107	10	3.48764124163426	204	14	0	0	0	13	20
107	10	0.844805623404682	152	15	0	0	0	14	20
107	10	4.89219943154603	231	15	0	0	0	15	20
107	10	7.69390790071338	154	21	0	0	0	16	20
107	11	4.72759279678576	192	40	2	0	0	17	20
108	2	0.0869727563112974	216	17	1	0	0	1	20
108	2	3.27039022510871	247	16	0	0	0	2	20
108	2	8.40706516895443	181	13	0	0	0	3	20
108	2	7.15140264690854	203	17	0	0	0	4	20
108	3	4.05791219533421	417	22	0	0	0	5	20
108	4	4.08175449958071	369	19	0	0	0	6	20
108	5	1.49669106863439	225	21	0	0	0	7	20
108	6	3.76664990466088	235	21	0	0	0	8	20
108	8	0.746279191924259	293	19	0	0	0	9	20
108	9	0.188775193411857	220	16	0	0	0	10	20
108	9	5.70249297679402	186	23	0	0	0	11	20
108	9	13.0632356724236	181	38	2	0	0	12	20
109	1	2.46327620185912	193	19	1	0	0	1	20
109	2	2.55500194733031	161	17	0	0	0	2	20
109	2	8.15342972008511	196	15	0	0	0	3	20
109	2	10.4383663963526	127	20	0	0	0	4	20
109	3	3.41209892299958	192	21	0	0	0	5	20
109	4	3.90397733240388	252	21	0	0	0	6	20
109	5	4.72723862575367	305	21	0	0	0	7	20
109	6	3.58621975290589	283	21	0	0	0	8	20
109	7	2.67325175949372	194	17	0	0	0	9	20
109	8	2.75447456305847	254	27	0	0	0	10	20
109	9	8.10393346217461	187	16	0	0	0	11	20
109	9	12.2412929572165	131	35	2	0	0	12	20
111	1	2.49667353415862	198	12	1	0	0	1	20
111	2	0.760001907823607	84	20	0	0	0	2	20
111	2	7.65098125790246	238	21	0	0	0	3	20
111	2	11.7013847662602	199	19	0	0	0	4	20
111	3	1.42303304304369	211	19	0	0	0	5	20
111	4	2.69967361190356	263	16	0	0	0	6	20
111	5	3.08466236433014	246	20	0	0	0	7	20
111	6	4.3609465660993	326	21	0	0	0	8	20
111	7	3.21147132804617	246	17	0	0	0	9	20
111	8	4.85960123338737	219	22	0	0	0	10	20
111	9	4.24279491673224	403	44	2	0	0	11	20
112	1	2.77329968241975	186	13	1	0	0	1	20
112	2	1.59205748653039	288	14	0	0	0	2	20
112	1	1.40192896919325	168	18	0	0	0	3	20
112	2	4.10376918921247	237	18	0	0	0	4	20
112	3	2.80419102287851	194	18	0	0	0	5	20
112	4	1.70087619777769	214	18	0	0	0	6	20
112	5	1.51655427389778	236	20	0	0	0	7	20
112	6	3.1122993612662	306	20	0	0	0	8	20
112	7	1.52270677080378	257	20	0	0	0	9	20
112	8	4.28124678623863	315	22	0	0	0	10	20
112	9	3.25336054130457	427	46	2	0	0	11	20
113	1	2.32296155719087	204	16	1	0	0	1	20
113	2	3.32369971880689	126	14	0	0	0	2	20
113	3	3.26157325319946	324	18	0	0	0	3	20
113	4	4.5782924068626	207	20	0	0	0	4	20
113	5	4.31220339704305	295	22	0	0	0	5	20
113	7	0.260371078969911	261	18	0	0	0	6	20
113	7	5.32109789992683	362	56	2	0	0	7	20
114	2	0.238222843268886	204	18	1	0	0	1	20
114	2	3.7572968583554	156	21	0	0	0	2	20
114	3	4.48402250837535	269	19	0	0	0	3	20
114	4	2.16115735727362	306	21	0	0	0	4	20
114	3	3.0143293698784	294	19	0	0	0	5	20
114	4	1.34795909351669	264	19	0	0	0	6	20
114	5	2.3832864027936	239	17	0	0	0	7	20
114	6	2.45284937089309	226	22	0	0	0	8	20
114	7	5.30072560533881	400	23	0	0	0	9	20
114	8	1.2125111874193	307	19	0	0	0	10	20
114	8	7.92351590888575	143	19	0	0	0	11	20
114	9	3.10034803161398	183	18	0	0	0	12	20
114	10	3.65252618771046	388	24	0	0	0	13	20
114	11	7.51018905895762	219	38	2	0	0	14	20
