60	8	3.5792216504924	371	19	0	0	0	8	2
60	9	6.8540994131472	273	14	0	0	0	9	2
60	9	3.37009238707833	164	19	0	0	0	10	2
60	9	12.6004400230013	139	39	2	0	0	11	2
61	2	2.42447407124564	169	16	1	0	0	1	2
61	1	1.49432943132706	217	16	0	0	0	2	2
61	2	4.04109750292264	275	17	0	0	0	3	2
61	3	3.28305980167352	341	16	0	0	0	4	2
61	4	3.85313128051348	323	22	0	0	0	5	2
61	6	1.74298291187733	412	33	0	0	0	6	2
61	7	4.0895506516099	136	41	2	0	0	7	2
62	1	2.31176579231396	241	18	1	0	0	1	2
62	2	4.42377371690236	209	14	0	0	0	2	2
62	3	4.0177333059255	328	18	0	0	0	3	2
62	4	4.85043715778738	378	18	0	0	0	4	2
62	6	2.41762180789374	480	19	0	0	0	5	2
62	5	1.53861024440266	141	22	0	0	0	6	2
62	7	3.54291697102599	253	19	0	0	0	7	2
62	8	7.24793826509267	218	13	0	0	0	8	2
62	8	4.81210643565282	186	19	0	0	0	9	2
62	8	14.6367208689917	139	35	2	0	0	10	2
63	1	2.47177438926883	245	17	1	0	0	1	2
63	2	3.13279994390905	300	16	0	0	0	2	2
63	3	3.89052374404855	405	15	0	0	0	3	2
63	4	1.00861390773207	511	21	0	0	0	4	2
63	5	4.46393077028915	243	20	0	0	0	5	2
63	8	2.04919602372684	225	14	0	0	0	6	2
63	8	5.42510551703162	285	41	2	0	0	7	2
64	2	0.912496740464121	492	31	1	0	0	1	2
64	3	3.5086625108961	385	16	0	0	0	2	2
64	4	3.41508445865475	377	14	0	0	0	3	2
64	5	2.92272201110609	273	18	0	0	0	4	2
64	7	1.59752025525086	330	24	0	0	0	5	2
64	7	8.15680334554054	136	17	0	0	0	6	2
64	8	6.89053212036379	343	21	0	0	0	7	2
64	9	4.04435717361048	204	18	2	0	0	8	2
65	1	3.26898970874026	356	16	1	0	0	1	2
65	2	3.54851848585531	184	17	0	0	0	2	2
65	3	4.42688919487409	372	18	0	0	0	3	2
65	4	2.09613642562181	433	15	0	0	0	4	2
65	5	1.77629680465907	288	15	0	0	0	5	2
65	6	3.32034619222395	316	18	0	0	0	6	2
65	7	5.58738069841638	199	20	0	0	0	7	2
65	10	2.15065662097186	322	17	0	0	0	8	2
65	10	9.78343728138134	157	17	0	0	0	9	2
65	11	5.61640555015765	190	29	2	0	0	10	2
66	1	2.99630215787329	234	15	1	0	0	1	2
66	2	3.7331001246348	149	15	0	0	0	2	2
66	3	3.86895781289786	195	18	0	0	0	3	2
66	4	5.38458165666088	501	18	0	0	0	4	2
66	5	2.13668681518175	223	16	0	0	0	5	2
66	6	3.03682112577371	325	19	0	0	0	6	2
66	7	2.1880682981573	371	21	0	0	0	7	2
66	9	0.822671663947403	395	16	0	0	0	8	2
66	9	4.83673980180174	345	14	0	0	0	9	2
66	9	2.82675749342889	139	17	0	0	0	10	2
66	10	3.23535064444877	373	20	0	0	0	11	2
66	11	1.12970857019536	167	37	2	0	0	12	2
67	1	2.12234044913203	263	13	1	0	0	1	2
67	2	0.217189443763345	166	15	0	0	0	2	2
67	2	4.11634444119409	164	16	0	0	0	3	2
67	3	3.64148318232037	262	18	0	0	0	4	2
67	2	3.51377454749309	164	18	0	0	0	5	2
67	4	2.86220997339115	222	14	0	0	0	6	2
67	4	6.59369313460775	300	35	0	0	0	7	2
67	6	3.43175208335742	227	16	2	0	0	8	2
68	1	2.99486936652102	238	17	1	0	0	1	2
68	2	4.49279123404995	238	18	0	0	0	2	2
68	3	3.94162311288528	263	19	0	0	0	3	2
68	5	1.28909399174154	334	14	0	0	0	4	2
68	5	3.9913299549371	147	16	0	0	0	5	2
68	6	4.574836040847	292	18	0	0	0	6	2
68	7	5.03717913664877	318	23	0	0	0	7	2
68	8	2.20255099143833	182	43	2	0	0	8	2
69	2	1.55339502659626	177	12	1	0	0	1	2
69	1	2.40964692970738	182	18	0	0	0	2	2
69	2	4.7624694199767	282	15	0	0	0	3	2
69	3	1.68295588507317	213	13	0	0	0	4	2
69	3	4.01704679965042	204	19	0	0	0	5	2
69	4	5.7378439377062	188	12	0	0	0	6	2
69	4	2.87679986772127	246	18	0	0	0	7	2
69	5	3.07027748716064	376	17	0	0	0	8	2
69	6	3.2977053062059	254	18	0	0	0	9	2
69	7	4.45240094210021	349	44	2	0	0	10	2
70	1	3.18369226809591	374	17	1	0	0	1	2
70	2	4.4942499930039	143	14	0	0	0	2	2
70	2	2.1161475086119	195	16	0	0	0	3	2
70	3	4.06961686979048	463	22	0	0	0	4	2
70	5	3.447024788009	453	20	0	0	0	5	2
70	6	4.1142438556999	230	13	0	0	0	6	2
70	6	1.49592441017739	295	21	0	0	0	7	2
70	7	2.30673112673685	146	17	0	0	0	8	2
70	6	2.52909039985389	214	17	0	0	0	9	2
70	7	2.52453514933586	357	21	0	0	0	10	2
70	9	2.77559519256465	519	16	2	0	0	11	2
71	1	3.70732408389449	280	16	1	0	0	1	2
71	2	3.78425747854635	264	16	0	0	0	2	2
71	3	3.70987878041342	304	26	0	0	0	3	2
71	4	4.45516505045816	343	19	0	0	0	4	2
71	5	3.0476671452634	303	14	0	0	0	5	2
71	6	4.43197660916485	293	17	0	0	0	6	2
71	7	5.76274052867666	264	15	0	0	0	7	2
71	7	2.46736598387361	218	16	0	0	0	8	2
71	8	3.11525739217177	452	20	0	0	0	9	2
71	10	0.425429455703124	305	20	0	0	0	10	2
71	11	2.56640463531949	217	37	2	0	0	11	2
72	1	4.10620005056262	174	12	1	0	0	1	2
72	1	3.97766042291187	222	16	0	0	0	2	2
72	2	2.69165945192799	199	15	0	0	0	3	2
72	3	2.80186804756522	346	15	0	0	0	4	2
72	4	2.23656870843843	281	18	0	0	0	5	2
72	5	3.7053645607084	386	22	0	0	0	6	2
72	7	0.262684853048995	147	13	0	0	0	7	2
72	7	4.32431669323705	173	47	2	0	0	8	2
73	2	2.80094675999135	153	14	1	0	0	1	2
73	1	3.56347582652234	261	20	0	0	0	2	2
73	3	4.98892636504024	169	12	0	0	0	3	2
73	3	1.74762735003605	248	21	0	0	0	4	2
73	4	3.07181809679605	196	16	0	0	0	5	2
73	5	5.8353812454734	336	18	0	0	0	6	2
73	6	3.31485837558284	365	16	0	0	0	7	2
73	8	1.69249732675962	121	14	0	0	0	8	2
73	7	2.52168841962703	231	25	0	0	0	9	2
73	9	5.80183715256862	195	14	0	0	0	10	2
73	9	2.87884866329841	152	20	0	0	0	11	2
73	10	4.90682808985002	302	35	2	0	0	12	2
74	1	2.58929136558436	297	19	1	0	0	1	2
74	3	0.294384393375367	218	16	0	0	0	2	2
74	2	2.49684797693044	152	16	0	0	0	3	2
74	3	3.33305658889003	167	29	0	0	0	4	2
74	4	4.51836434961297	319	17	0	0	0	5	2
74	6	0.298746715066954	337	13	0	0	0	6	2
74	7	0.107137858401984	143	14	0	0	0	7	2
74	7	5.46125828265212	336	23	0	0	0	8	2
74	8	7.0620184361469	171	14	0	0	0	9	2
74	8	4.71961388271302	199	21	0	0	0	10	2
74	10	2.333625940606	217	17	2	0	0	11	2
75	1	2.86048693628982	218	18	1	0	0	1	2
75	2	3.81616183463484	230	16	0	0	0	2	2
75	3	4.45882241148502	382	17	0	0	0	3	2
75	4	4.24975344934501	644	15	0	0	0	4	2
75	5	3.86271573766135	368	19	0	0	0	5	2
75	6	3.29719926882535	169	16	0	0	0	6	2
75	8	1.85171476262622	263	17	0	0	0	7	2
75	9	4.61584509396926	255	44	2	0	0	8	2
76	2	1.24422018113546	309	16	1	0	0	1	2
76	3	0.416949521750212	186	14	0	0	0	2	2
76	4	1.34386495267972	464	21	0	0	0	3	2
76	6	0.750078780343756	176	13	0	0	0	4	2
76	5	2.1566406537313	390	20	0	0	0	5	2
76	6	4.51513433130458	320	21	0	0	0	6	2
76	7	1.64650724059902	350	23	0	0	0	7	2
76	8	2.27790809469298	165	13	0	0	0	8	2
76	8	0.545162220485508	339	14	0	0	0	9	2
76	9	0.228288136422634	173	15	0	0	0	10	2
76	10	2.40151585778221	89	39	2	0	0	11	2
77	1	2.01217072969303	251	14	1	0	0	1	2
77	2	2.19912632135674	241	17	0	0	0	2	2
77	3	2.18777134106494	268	16	0	0	0	3	2
77	4	2.7576163620688	475	19	0	0	0	4	2
77	5	3.58050684910268	371	17	0	0	0	5	2
77	7	0.0164077305234969	207	15	0	0	0	6	2
77	7	6.60990717774257	164	46	2	0	0	7	2
78	1	3.52100238855928	364	16	1	0	0	1	2
78	2	5.56143545359373	180	16	0	0	0	2	2
78	3	3.51726362667978	320	15	0	0	0	3	2
78	4	1.52061794116162	294	17	0	0	0	4	2
78	5	1.11311946809292	469	17	0	0	0	5	2
78	6	3.24218576587737	376	20	0	0	0	6	2
78	8	1.09642510255799	228	15	0	0	0	7	2
78	7	2.59723333502188	203	18	0	0	0	8	2
78	9	0.769055743236095	174	15	0	0	0	9	2
78	10	3.89819790632464	220	37	2	0	0	10	2
79	1	3.33876924798824	30	15	1	0	0	1	2
79	2	4.18964942288585	122	15	0	0	0	2	2
79	2	0.776552438735962	272	19	0	0	0	3	2
79	3	3.61655684676953	295	15	0	0	0	4	2
79	4	3.51388942729682	299	15	0	0	0	5	2
79	5	3.42695815674961	185	18	0	0	0	6	2
79	6	3.6051575045567	188	14	0	0	0	7	2
79	7	2.94523837999441	188	13	0	0	0	8	2
79	6	2.7057203669101	331	17	0	0	0	9	2
79	8	2.17988363257609	322	21	0	0	0	10	2
79	9	5.12240157369524	419	16	0	0	0	11	2
79	10	3.86544649326243	263	37	2	0	0	12	2
80	1	2.52705635828897	210	14	1	0	0	1	2
80	2	3.68238093960099	262	27	0	0	0	2	2
80	3	3.97874480043538	320	17	0	0	0	3	2
80	4	3.59936040895991	288	20	0	0	0	4	2
80	6	1.32859953911975	189	15	0	0	0	5	2
80	6	5.8035288262181	179	18	0	0	0	6	2
80	8	0.898207171820104	257	17	0	0	0	7	2
80	8	7.59464598773047	191	15	0	0	0	8	2
80	9	4.15125216101296	168	36	2	0	0	9	2
81	1	2.31006181892008	234	17	1	0	0	1	2
81	2	3.26592307677492	249	16	0	0	0	2	2
81	3	2.59972972655669	207	15	0	0	0	3	2
81	3	5.98631140706129	265	19	0	0	0	4	2
81	5	0.188923859968781	155	13	0	0	0	5	2
81	4	0.762753776507452	273	18	0	0	0	6	2
81	6	0.38642154331319	221	14	0	0	0	7	2
81	6	3.10107926209457	145	20	0	0	0	8	2
81	7	4.38002743455581	451	20	0	0	0	9	2
81	8	5.6169802560471	234	18	2	0	0	10	2
82	1	3.79815034451894	207	17	1	0	0	1	2
82	2	3.18802763009444	385	20	0	0	0	2	2
82	3	4.50644245930016	288	15	0	0	0	3	2
82	3	7.9969546913635	220	13	0	0	0	4	2
82	3	5.61158752162009	201	25	0	0	0	5	2
82	4	2.17795587494038	436	18	0	0	0	6	2
82	6	0.862884725444019	195	20	0	0	0	7	2
82	7	4.75547530502081	368	18	0	0	0	8	2
82	8	2.73802719078958	327	24	0	0	0	9	2
82	9	5.52718333830126	347	15	0	0	0	10	2
82	10	3.91152339219116	212	29	2	0	0	11	2
83	1	2.96121896407567	226	15	1	0	0	1	2
83	2	2.73543200036511	391	17	0	0	0	2	2
83	3	3.36317552882247	531	15	0	0	0	3	2
83	4	3.73995298473164	315	21	0	0	0	4	2
83	5	3.25223620980978	320	25	0	0	0	5	2
83	7	3.7454371121712	286	18	0	0	0	6	2
83	8	5.69406507350504	349	30	0	0	0	7	2
83	9	5.59904282307252	366	18	0	0	0	8	2
83	9	12.2071276684292	231	30	2	0	0	9	2
84	1	3.08848420111462	265	17	1	0	0	1	2
84	3	2.98330820677802	250	15	0	0	0	2	2
84	4	1.13730405643582	221	14	0	0	0	3	2
84	4	5.93794219614938	276	15	0	0	0	4	2
84	5	5.57446791022085	378	22	0	0	0	5	2
84	7	2.38726632110775	232	15	0	0	0	6	2
84	6	1.72588654747233	178	16	0	0	0	7	2
84	5	5.04489634255879	213	15	0	0	0	8	2
84	5	1.98314852151088	366	53	0	0	0	9	2
84	8	1.1912044340279	229	16	0	0	0	10	2
84	8	6.47486063372344	339	15	0	0	0	11	2
84	8	1.26227629580535	183	22	0	0	0	12	2
84	10	0.0348079139366746	211	48	2	0	0	13	2
85	1	2.43150226352736	262	15	1	0	0	1	2
85	2	4.20856016641483	378	12	0	0	0	2	2
85	2	2.30963661917485	284	13	0	0	0	3	2
85	2	4.94431060925126	143	30	0	0	0	4	2
85	3	2.20787948998623	402	18	0	0	0	5	2
85	4	2.45096988650039	269	15	0	0	0	6	2
85	5	1.16747159441002	324	14	0	0	0	7	2
85	6	2.95706088561565	266	17	0	0	0	8	2
85	7	4.95246489881538	348	20	0	0	0	9	2
85	8	2.03523544827476	295	14	0	0	0	10	2
85	9	2.99620097293518	138	41	2	0	0	11	2
86	1	2.03178796544671	359	16	1	0	0	1	2
86	2	5.29691870487295	271	31	0	0	0	2	2
86	3	6.88547790166922	130	16	0	0	0	3	2
86	3	2.48045078665018	193	18	0	0	0	4	2
86	4	2.10259266686626	468	20	0	0	0	5	2
86	6	3.15567091153935	258	15	0	0	0	6	2
86	6	8.18832277855836	223	22	0	0	0	7	2
86	8	5.16019300511107	172	14	0	0	0	8	2
86	8	1.32812781189568	290	17	0	0	0	9	2
86	9	2.72876934939995	171	38	2	0	0	10	2
87	1	1.20349468686618	304	17	1	0	0	1	2
87	2	4.78729239688255	240	16	0	0	0	2	2
87	3	2.64673583884723	383	16	0	0	0	3	2
87	4	3.02925030724145	431	15	0	0	0	4	2
87	5	0.0844161643180996	318	15	0	0	0	5	2
87	6	1.86282862909138	231	14	0	0	0	6	2
87	6	4.47313639963977	159	14	0	0	0	7	2
87	7	4.98751996643841	158	16	0	0	0	8	2
87	7	10.6982719071675	130	45	2	0	0	9	2
88	1	2.63316175737418	253	16	1	0	0	1	2
88	2	1.65767862391658	53	30	0	0	0	2	2
88	3	4.08555766171776	398	19	0	0	0	3	2
88	4	2.3538472566288	564	16	0	0	0	4	2
88	5	2.3549365629442	201	15	0	0	0	5	2
88	6	2.64659405057319	309	21	0	0	0	6	2
88	7	3.41036030719988	280	23	0	0	0	7	2
88	9	1.67796418839134	274	16	2	0	0	8	2
89	1	1.32738725305535	223	16	1	0	0	1	2
89	2	2.56213166890666	229	15	0	0	0	2	2
89	3	2.25430914596654	230	19	0	0	0	3	2
89	4	3.86784030054696	382	17	0	0	0	4	2
89	6	0.326702566118911	214	17	0	0	0	5	2
89	6	6.03648726176471	332	17	0	0	0	6	2
89	6	11.5256779324263	251	27	0	0	0	7	2
89	7	4.07623574300669	251	19	0	0	0	8	2
89	8	6.13924078387208	290	41	2	0	0	9	2
90	1	2.82737683155574	399	14	1	0	0	1	2
90	2	3.81313288654201	298	17	0	0	0	2	2
90	3	6.38397144665942	198	14	0	0	0	3	2
90	3	2.36588153848425	478	16	0	0	0	4	2
90	3	8.76722487364896	251	17	0	0	0	5	2
90	4	2.80507927550934	467	14	0	0	0	6	2
90	5	3.42499937745742	344	12	0	0	0	7	2
90	5	1.01363379973918	93	17	0	0	0	8	2
90	6	2.96114747901447	390	16	0	0	0	9	2
90	7	2.09524118993431	333	23	0	0	0	10	2
90	8	2.98268840182573	241	57	2	0	0	11	2
91	1	3.16805851878598	234	16	1	0	0	1	2
91	2	4.74250647891313	226	19	0	0	0	2	2
91	4	0.432155636139214	398	21	0	0	0	3	2
91	5	4.40637740097009	300	16	0	0	0	4	2
91	7	0.841524818912148	224	26	0	0	0	5	2
91	7	6.8381807403639	280	22	0	0	0	6	2
91	8	5.6242173819337	295	21	0	0	0	7	2
91	10	2.16318464255892	268	16	2	0	0	8	2
92	1	3.99350565578789	378	17	1	0	0	1	2
92	2	5.04262678208761	260	15	0	0	0	2	2
92	3	4.66886770911515	335	16	0	0	0	3	2
92	4	3.63044689968228	294	17	0	0	0	4	2
92	5	3.10063428315334	383	20	0	0	0	5	2
92	6	4.41002731048502	218	15	0	0	0	6	2
92	8	2.50498575088568	278	19	0	0	0	7	2
92	7	0.994391959859058	137	25	0	0	0	8	2
92	10	0.468066852772608	168	14	2	0	0	9	2
93	1	2.07515281392261	324	15	1	0	0	1	2
93	2	6.85545768588781	268	17	0	0	0	2	2
93	3	4.81232534232549	245	17	0	0	0	3	2
93	4	4.4218325575348	363	17	0	0	0	4	2
93	5	6.37573961005546	349	22	0	0	0	5	2
93	6	5.420766138006	169	12	0	0	0	6	2
93	6	3.86174502689391	277	20	0	0	0	7	2
93	7	7.20347648882307	185	23	0	0	0	8	2
93	8	5.55104976403527	281	32	2	0	0	9	2
94	1	2.80078799067996	248	16	1	0	0	1	2
94	2	4.58698463509791	171	15	0	0	0	2	2
94	3	3.71099333325401	295	16	0	0	0	3	2
94	5	0.920431308913976	187	25	0	0	0	4	2
94	5	4.34252342698164	260	17	0	0	0	5	2
94	6	1.77497978787869	329	14	0	0	0	6	2
94	6	6.84552656812593	164	13	0	0	0	7	2
94	6	3.40591432596557	153	20	0	0	0	8	2
94	8	3.42180519527756	375	21	0	0	0	9	2
94	9	4.78379703313112	285	47	2	0	0	10	2
95	1	1.13852200610563	181	16	1	0	0	1	2
95	2	1.39724510209635	247	20	0	0	0	2	2
95	4	0.637311623897403	280	13	0	0	0	3	2
95	3	2.1568005590234	188	17	0	0	0	4	2
95	5	0.993169577093795	211	13	0	0	0	5	2
95	5	4.81058232835494	162	17	0	0	0	6	2
95	7	0.514235515380278	295	17	0	0	0	7	2
95	7	8.0710237424355	97	54	2	0	0	8	2
96	1	3.32476093131118	285	18	1	0	0	1	2
96	3	0.590815492905676	226	22	0	0	0	2	2
96	5	1.8071436197497	204	13	0	0	0	3	2
96	4	2.08756364113651	210	16	0	0	0	4	2
96	6	1.79322782368399	312	18	0	0	0	5	2
96	7	4.12796206981875	312	20	0	0	0	6	2
96	8	2.93508582538925	343	28	0	0	0	7	2
96	10	3.58552464167587	163	16	0	0	0	8	2
96	9	2.91978766769171	525	27	0	0	0	9	2
96	11	4.10937903146259	87	17	0	0	0	10	2
96	12	3.76476974366233	215	37	2	0	0	11	2
97	1	2.3265663664788	425	16	1	0	0	1	2
97	2	6.72319784015417	168	16	0	0	0	2	2
97	3	4.03816008917056	202	30	0	0	0	3	2
97	4	4.57695250934921	340	16	0	0	0	4	2
97	5	3.23851352510974	426	18	0	0	0	5	2
97	8	0.485186086036265	291	18	0	0	0	6	2
97	9	5.40199668100104	299	18	2	0	0	7	2
98	1	1.50231020059437	221	17	1	0	0	1	2
98	2	3.55553349270485	263	17	0	0	0	2	2
98	3	2.17763372627087	256	25	0	0	0	3	2
98	4	2.19881694880314	246	18	0	0	0	4	2
98	5	2.35658813407645	301	25	0	0	0	5	2
98	6	6.63058283459395	211	15	0	0	0	6	2
98	6	3.9585269622039	165	30	0	0	0	7	2
98	8	2.38862456637435	215	25	0	0	0	8	2
98	10	3.72329448210075	199	40	2	0	0	9	2
99	2	0.0194107121787965	232	12	1	0	0	1	2
99	1	2.20855181058869	122	33	0	0	0	2	2
99	3	0.787242431659251	309	16	0	0	0	3	2
99	3	5.63469421141781	327	14	0	0	0	4	2
99	4	2.05234911013395	149	14	0	0	0	5	2
99	5	3.73646344128065	265	17	0	0	0	6	2
99	6	4.37069277255796	254	18	0	0	0	7	2
99	8	1.58403161959723	277	14	0	0	0	8	2
99	8	4.28145681251772	110	39	2	0	0	9	2
100	1	2.25733940163627	241	17	1	0	0	1	2
100	2	3.34468711400405	229	17	0	0	0	2	2
100	3	3.38084448245354	397	21	0	0	0	3	2
100	5	4.37458575656638	165	14	0	0	0	4	2
100	5	1.62034249887802	174	20	0	0	0	5	2
100	6	3.03138668881729	198	13	0	0	0	6	2
100	6	6.62343685817905	170	21	0	0	0	7	2
100	8	4.12396516022272	273	16	0	0	0	8	2
100	7	3.07826948957518	178	27	0	0	0	9	2
100	9	5.70276826363988	436	34	0	0	0	10	2
100	10	7.5391372141894	32	25	2	0	0	11	2
101	2	0.707155018346384	204	12	1	0	0	1	2
101	1	2.53906114189886	150	19	0	0	0	2	2
101	2	7.02043952886015	144	15	0	0	0	3	2
101	3	3.66817651805468	273	20	0	0	0	4	2
101	5	0.442222700221464	308	17	0	0	0	5	2
101	5	5.89500246709213	233	16	0	0	0	6	2
101	6	4.15834015794098	228	19	0	0	0	7	2
101	8	3.22906658309512	253	15	0	0	0	8	2
101	7	3.88603154174052	186	22	0	0	0	9	2
101	9	4.92300414806232	170	12	0	0	0	10	2
101	9	3.94891270087101	94	40	2	0	0	11	2
102	1	2.35934519534931	326	15	1	0	0	1	2
102	2	5.95002215378918	163	15	0	0	0	2	2
102	3	4.92845979030244	282	15	0	0	0	3	2
102	5	1.89592080912553	186	15	0	0	0	4	2
102	5	6.98939071176574	197	18	0	0	0	5	2
102	6	3.28153978963383	320	17	0	0	0	6	2
102	7	2.8747885285411	244	17	0	0	0	7	2
102	8	3.53193631558679	396	23	0	0	0	8	2
102	9	3.83418073109351	166	37	2	0	0	9	2
103	1	2.74032665183768	234	15	1	0	0	1	2
103	2	3.2675225797575	177	16	0	0	0	2	2
103	3	2.88425691914745	333	19	0	0	0	3	2
103	4	4.98976707621478	390	16	0	0	0	4	2
103	5	3.71915142727084	544	17	0	0	0	5	2
103	7	2.02890080516227	346	17	0	0	0	6	2
103	8	4.65815220191143	170	45	2	0	0	7	2
104	1	2.27712968830019	212	16	1	0	0	1	2
104	2	4.30412940867245	270	22	0	0	0	2	2
104	4	0.0711315285880119	184	16	0	0	0	3	2
104	3	1.7025675480254	193	24	0	0	0	4	2
104	5	1.75408137612976	319	18	0	0	0	5	2
104	7	0.0155258593149483	332	26	0	0	0	6	2
104	8	0.444567423313856	196	14	0	0	0	7	2
104	8	3.1367048502434	232	20	0	0	0	8	2
104	10	0.178793512517586	172	13	2	0	0	9	2
105	1	2.09344886918552	217	15	1	0	0	1	2
105	2	3.37565153767355	169	16	0	0	0	2	2
105	3	2.07776876213029	227	16	0	0	0	3	2
105	4	0.492508822120726	273	15	0	0	0	4	2
105	5	2.32558910618536	274	15	0	0	0	5	2
105	6	2.13157840585336	183	18	0	0	0	6	2
105	7	3.40752022457309	137	57	2	0	0	7	2
106	1	2.05853734933771	218	17	1	0	0	1	2
106	2	4.03274660464376	374	18	0	0	0	2	2
106	3	2.83028964954428	266	19	0	0	0	3	2
106	4	2.05773777654395	242	16	0	0	0	4	2
106	5	3.86174327740446	313	22	0	0	0	5	2
106	7	3.59868061239831	220	12	0	0	0	6	2
106	7	6.29055185476318	159	41	2	0	0	7	2
107	1	2.50510993902571	214	17	1	0	0	1	2
107	2	4.18620160035789	277	18	0	0	0	2	2
107	1	2.10173513996415	227	18	0	0	0	3	2
107	3	0.835178954293951	190	12	0	0	0	4	2
107	3	3.09960077959113	190	18	0	0	0	5	2
107	4	3.24868350801989	237	14	0	0	0	6	2
107	5	4.12883191090077	244	19	0	0	0	7	2
107	4	1.54284311435185	241	21	0	0	0	8	2
107	6	4.4781445346307	287	18	0	0	0	9	2
107	8	0.979600753635168	205	15	0	0	0	10	2
107	7	1.15458373026922	120	24	0	0	0	11	2
107	10	2.24700001021847	281	18	0	0	0	12	2
107	11	1.78798725246452	241	39	2	0	0	13	2
108	1	2.21196958911605	228	17	1	0	0	1	2
108	2	3.11394588090479	247	18	0	0	0	2	2
108	3	2.66507723554969	322	19	0	0	0	3	2
108	4	4.94941235240549	311	16	0	0	0	4	2
108	4	2.33180131367408	151	26	0	0	0	5	2
108	3	2.09901452879421	192	19	0	0	0	6	2
108	4	4.25417338497937	414	27	0	0	0	7	2
108	6	0.300878265174106	438	13	0	0	0	8	2
108	5	1.60761047597043	149	28	0	0	0	9	2
108	9	2.62312386767007	309	17	0	0	0	10	2
108	9	9.53901257761754	182	44	2	0	0	11	2
109	1	2.756040987093	235	16	1	0	0	1	2
109	2	4.12732518161647	233	22	0	0	0	2	2
109	3	5.56944031151943	269	16	0	0	0	3	2
109	5	0.202083402778953	257	14	0	0	0	4	2
109	5	4.71167652704753	210	15	0	0	0	5	2
109	6	3.87186565203592	283	26	0	0	0	6	2
109	8	1.95236567151733	202	12	2	0	0	7	2
110	1	2.0960919666104	243	28	1	0	0	1	2
110	2	3.59347122511826	170	16	0	0	0	2	2
110	3	2.76305358158424	316	18	0	0	0	3	2
110	4	1.82665332569741	250	15	0	0	0	4	2
110	5	1.47816923866048	211	15	0	0	0	5	2
110	6	1.09482930460945	235	17	0	0	0	6	2
110	7	5.18675471981987	386	25	0	0	0	7	2
110	8	6.04557127738371	320	25	0	0	0	8	2
110	10	5.77596955420449	180	16	0	0	0	9	2
110	10	0.772249558707699	200	17	0	0	0	10	2
110	10	7.38240325939842	149	39	2	0	0	11	2
111	2	1.40723036509007	191	14	1	0	0	1	2
111	1	1.72596911969595	184	17	0	0	0	2	2
111	2	6.97461630497128	349	14	0	0	0	3	2
111	2	11.7614857454319	269	19	0	0	0	4	2
111	3	3.1723769987002	525	17	0	0	0	5	2
111	4	1.47298452374525	235	17	0	0	0	6	2
111	5	4.18458175915293	300	17	0	0	0	7	2
111	6	4.26023118756711	252	16	0	0	0	8	2
111	7	2.12293193140067	465	26	0	0	0	9	2
111	9	2.74060213193297	184	19	2	0	0	10	2
112	1	3.36328811501153	199	17	1	0	0	1	2
112	2	5.31206085672602	190	16	0	0	0	2	2
112	3	4.59427154855803	565	15	0	0	0	3	2
112	4	2.19317120756023	200	18	0	0	0	4	2
112	3	1.97223545168526	225	19	0	0	0	5	2
112	4	4.53004541713744	236	16	0	0	0	6	2
112	6	1.8740931705106	235	13	0	0	0	7	2
112	6	4.87179402960464	204	18	0	0	0	8	2
112	8	5.32137238397263	289	20	0	0	0	9	2
112	9	5.60983389453031	218	38	2	0	0	10	2
113	2	2.25856423680671	185	13	1	0	0	1	2
113	1	1.38050023117103	156	16	0	0	0	2	2
113	2	3.73145751818083	136	13	0	0	0	3	2
113	3	3.17164924298413	228	15	0	0	0	4	2
113	4	5.35577749973163	180	19	0	0	0	5	2
113	3	4.6144415338058	152	16	0	0	0	6	2
113	4	6.9785835868679	171	15	0	0	0	7	2
113	5	3.04999985801987	224	18	0	0	0	8	2
113	7	1.60125300986692	244	16	2	0	0	9	2
114	1	1.53734262101352	236	17	1	0	0	1	2
114	2	3.35527786263265	223	12	0	0	0	2	2
114	2	0.0153754083439708	235	17	0	0	0	3	2
114	3	3.26907611009665	432	16	0	0	0	4	2
114	4	1.93898999877274	333	14	0	0	0	5	2
114	5	2.7127213513013	336	25	0	0	0	6	2
114	8	3.87954507651739	132	16	0	0	0	7	2
114	7	7.52168286475353	150	15	0	0	0	8	2
114	7	2.62467512837611	287	20	0	0	0	9	2
114	9	0.921088774688542	201	14	0	0	0	10	2
114	9	4.44901306647807	219	19	0	0	0	11	2
114	11	3.31109083117917	354	38	2	0	0	12	2
