14	5	4.41883517801762	229	15	0	0	0	9	9
14	5	8.69948356808163	303	16	0	0	0	10	9
14	6	4.14400378777646	391	18	0	0	0	11	9
14	8	0.879626426380128	187	13	2	0	0	12	9
15	1	1.5650067855604	169	17	1	0	0	1	9
15	2	1.99315134016797	207	14	0	0	0	2	9
15	3	2.08647437067702	391	16	0	0	0	3	9
15	4	2.7448861906305	352	20	0	0	0	4	9
15	5	3.41819030488841	289	16	0	0	0	5	9
15	6	3.78585491492413	270	15	0	0	0	6	9
15	7	5.24998636194505	549	18	0	0	0	7	9
15	8	3.25692693982273	501	16	0	0	0	8	9
15	8	7.27990165632218	166	18	0	0	0	9	9
15	9	4.19754762621596	675	33	2	0	0	10	9
16	1	2.19879786414094	156	12	1	0	0	1	9
16	2	3.44169327476993	330	13	0	0	0	2	9
16	2	5.06004735454917	325	18	0	0	0	3	9
16	3	1.17935356264934	227	18	0	0	0	4	9
16	4	5.45683477353305	252	14	0	0	0	5	9
16	4	7.81037301989272	153	18	0	0	0	6	9
16	5	3.24281572084874	227	15	0	0	0	7	9
16	6	6.35799206700176	269	14	0	0	0	8	9
16	6	12.9929444310255	154	48	2	0	0	9	9
17	1	3.80721985106356	176	14	1	0	0	1	9
17	2	4.09284366224892	725	15	0	0	0	2	9
17	3	1.3538762035314	196	12	0	0	0	3	9
17	3	5.69534767162986	146	15	0	0	0	4	9
17	4	4.08231237414293	183	16	0	0	0	5	9
17	6	1.75023200479336	304	14	0	0	0	6	9
17	7	0.0658387138973922	181	15	0	0	0	7	9
17	8	0.901572166709229	167	14	0	0	0	8	9
17	8	5.051357423421	258	18	0	0	0	9	9
17	9	4.68076011352241	599	43	2	0	0	10	9
18	1	2.12169434013776	148	12	1	0	0	1	9
18	2	2.85909486375749	206	15	0	0	0	2	9
18	3	0.843202884308994	162	13	0	0	0	3	9
18	3	3.32458794652484	211	19	0	0	0	4	9
18	4	5.34752156864852	136	13	0	0	0	5	9
18	5	4.63433744478971	203	15	0	0	0	6	9
18	6	3.64167170319706	243	21	0	0	0	7	9
18	4	2.49241768522188	252	17	0	0	0	8	9
18	5	3.63548865984194	236	12	0	0	0	9	9
18	5	5.61638583894819	247	17	0	0	0	10	9
18	7	0.586876872228459	194	14	0	0	0	11	9
18	7	5.67925080074929	243	19	0	0	0	12	9
18	9	2.97521697613411	269	16	0	0	0	13	9
18	10	3.55920953652821	372	46	2	0	0	14	9
19	1	2.18733036145568	217	14	1	0	0	1	9
19	2	2.47503311233595	213	20	0	0	0	2	9
19	3	4.25611831992865	274	15	0	0	0	3	9
19	4	2.54274914739653	477	13	0	0	0	4	9
19	5	2.52983443019912	295	17	0	0	0	5	9
19	6	2.82300695870072	228	16	0	0	0	6	9
19	7	2.53634652565233	343	17	0	0	0	7	9
19	8	4.31878699036315	462	17	0	0	0	8	9
19	9	2.3140268609859	240	15	0	0	0	9	9
19	10	3.49986172444187	266	14	0	0	0	10	9
19	11	4.74933172157034	483	36	2	0	0	11	9
20	2	0.398913969285786	364	18	1	0	0	1	9
20	2	5.57458435883746	243	14	0	0	0	2	9
20	2	8.81961770076305	336	15	0	0	0	3	9
20	3	3.42959546856582	280	17	0	0	0	4	9
20	4	5.05185084161349	337	16	0	0	0	5	9
20	5	3.74238371895626	280	16	0	0	0	6	9
20	6	4.22477411618456	504	16	0	0	0	7	9
20	5	2.85645159520209	159	22	0	0	0	8	9
20	7	3.15318897878751	261	17	0	0	0	9	9
20	8	5.08871639124118	355	16	0	0	0	10	9
20	10	1.9201364996843	101	20	2	0	0	11	9
22	1	2.70038882270455	240	14	1	0	0	1	9
22	2	3.8651895544026	218	14	0	0	0	2	9
22	3	3.28907320019789	271	18	0	0	0	3	9
22	4	5.71349284308963	422	17	0	0	0	4	9
22	5	5.59004778973758	345	12	0	0	0	5	9
22	5	8.21835863776505	122	15	0	0	0	6	9
22	6	5.88548208936118	651	12	0	0	0	7	9
22	7	4.6492224924732	316	40	2	0	0	8	9
23	2	0.457286442629993	425	12	1	0	0	1	9
23	2	4.45557239488699	166	14	0	0	0	2	9
23	3	3.10196118336171	262	15	0	0	0	3	9
23	2	3.43680198816583	145	14	0	0	0	4	9
23	3	3.45640331483446	84	15	0	0	0	5	9
23	4	3.86621152958833	202	15	0	0	0	6	9
23	5	3.12878244626336	194	18	0	0	0	7	9
23	6	4.79169085924514	305	17	0	0	0	8	9
23	7	3.48002619715407	177	47	2	0	0	9	9
24	1	2.14405207615346	149	13	1	0	0	1	9
24	2	3.33806854556315	186	15	0	0	0	2	9
24	3	4.90874586603604	224	20	0	0	0	3	9
24	5	1.06489576539025	366	15	0	0	0	4	9
24	5	5.43105915631168	292	16	0	0	0	5	9
24	6	4.04202137049288	204	17	0	0	0	6	9
24	8	0.625808870885521	191	14	0	0	0	7	9
24	9	0.216939704027027	172	24	0	0	0	8	9
24	10	4.78576730191708	204	15	2	0	0	9	9
25	1	2.04270435939543	150	15	1	0	0	1	9
25	2	2.93847124511376	298	14	0	0	0	2	9
25	3	3.56018526433036	208	16	0	0	0	3	9
25	2	4.67725643352605	331	15	0	0	0	4	9
25	3	4.42385315475985	237	17	0	0	0	5	9
25	4	6.74796094559133	330	18	0	0	0	6	9
25	5	0.0770354340784252	154	16	0	0	0	7	9
25	6	2.47556090028957	238	13	0	0	0	8	9
25	7	4.50374091719277	556	17	0	0	0	9	9
25	8	6.04677515663207	344	15	0	0	0	10	9
25	8	10.675377496751	209	17	0	0	0	11	9
25	8	4.14880371792242	178	17	0	0	0	12	9
25	8	9.41542394598946	666	41	2	0	0	13	9
26	2	0.925413277698681	544	15	1	0	0	1	9
26	2	4.34813891514204	260	15	0	0	0	2	9
26	3	2.75107657490298	384	17	0	0	0	3	9
26	4	2.96335836942308	425	14	0	0	0	4	9
26	5	2.82296123355627	264	20	0	0	0	5	9
26	6	5.57217630674131	152	13	2	0	0	6	9
27	2	0.13238056586124	311	14	1	0	0	1	9
27	2	5.41722079203464	179	13	0	0	0	2	9
27	3	0.403684238670394	204	16	0	0	0	3	9
27	3	4.84206150006503	193	18	0	0	0	4	9
27	2	7.44863195996732	204	18	0	0	0	5	9
27	4	0.919546500314027	166	27	0	0	0	6	9
27	4	8.51060566538945	205	14	0	0	0	7	9
27	4	11.6845906840172	192	15	0	0	0	8	9
27	6	2.97945651295595	391	15	0	0	0	9	9
27	6	6.44708620430902	263	18	0	0	0	10	9
27	7	6.16282091918401	328	12	2	0	0	11	9
28	2	0.127991545712575	211	15	1	0	0	1	9
28	2	5.04165941663086	253	17	0	0	0	2	9
28	1	2.04744566208683	206	17	0	0	0	3	9
28	3	0.747861090581864	184	13	0	0	0	4	9
28	3	4.06834320584312	243	17	0	0	0	5	9
28	4	4.50156442262232	308	19	0	0	0	6	9
28	3	2.27444085013121	226	16	0	0	0	7	9
28	4	3.47438612114638	319	16	0	0	0	8	9
28	4	8.02586151706055	199	14	0	0	0	9	9
28	5	4.65745905833319	185	14	0	0	0	10	9
28	7	1.72900348599069	252	18	0	0	0	11	9
28	8	3.98126786248758	262	15	0	0	0	12	9
28	9	3.47885356610641	193	20	0	0	0	13	9
28	10	8.87224955204874	340	14	0	0	0	14	9
28	10	12.0194328373764	91	35	2	0	0	15	9
29	2	0.887307798024267	313	15	1	0	0	1	9
29	2	5.35875376896001	233	15	0	0	0	2	9
29	3	1.84230067115277	227	12	0	0	0	3	9
29	3	3.3176717159804	97	14	0	0	0	4	9
29	4	3.94680250110105	295	15	0	0	0	5	9
29	5	5.27313346974552	388	18	0	0	0	6	9
29	6	3.47921341960318	225	12	0	0	0	7	9
29	6	4.98538290173747	231	18	0	0	0	8	9
29	7	6.1967984426301	833	14	2	0	0	9	9
30	1	2.61853001499549	159	15	1	0	0	1	9
30	2	1.64128059078939	135	13	0	0	0	2	9
30	2	4.66639083810151	532	21	0	0	0	3	9
30	4	0.37839195295237	301	15	0	0	0	4	9
30	4	3.0801328511443	240	16	0	0	0	5	9
30	5	3.22129476838745	312	21	0	0	0	6	9
30	7	2.16727690142579	230	13	0	0	0	7	9
30	7	5.29382368829101	140	56	2	0	0	8	9
31	1	2.48267234163359	143	12	1	0	0	1	9
31	2	2.43733856803738	148	13	0	0	0	2	9
31	3	4.95033607003279	469	15	0	0	0	3	9
31	4	4.11502478132024	224	16	0	0	0	4	9
31	6	0.652920142281801	229	16	0	0	0	5	9
31	7	1.39262099657208	223	16	0	0	0	6	9
31	8	1.57879463606514	213	14	0	0	0	7	9
31	8	6.73954945034347	275	15	0	0	0	8	9
31	9	5.41980989975855	183	19	2	0	0	9	9
32	2	1.74264403106645	364	18	1	0	0	1	9
32	4	0.0138595192693174	255	15	0	0	0	2	9
32	4	3.29520076676272	584	12	0	0	0	3	9
32	5	2.17046806169674	208	19	0	0	0	4	9
32	6	4.25199495814741	268	15	0	0	0	5	9
32	8	0.14464870095253	185	19	2	0	0	6	9
33	1	4.67038542125374	326	12	1	0	0	1	9
33	2	2.6008992458228	219	14	0	0	0	2	9
33	3	2.71901167044416	293	14	0	0	0	3	9
33	3	5.53918942948803	117	16	0	0	0	4	9
33	4	5.59339772118255	259	16	0	0	0	5	9
33	5	3.49145366437733	300	17	0	0	0	6	9
33	6	5.2607913298998	239	13	0	0	0	7	9
33	6	9.01653239200823	381	17	0	0	0	8	9
33	7	5.87340088374913	270	36	2	0	0	9	9
34	1	2.60022906819358	152	12	1	0	0	1	9
34	2	1.50213875877671	27	14	0	0	0	2	9
34	2	3.34946677368134	176	16	0	0	0	3	9
34	3	0.0880944053642452	159	13	0	0	0	4	9
34	3	3.66245435224846	239	12	0	0	0	5	9
34	2	4.41570269945078	752	16	0	0	0	6	9
34	3	4.72429079259746	457	15	0	0	0	7	9
34	5	0.552165334811434	165	14	0	0	0	8	9
34	5	6.59778771409765	175	18	0	0	0	9	9
34	7	0.14786376664415	338	13	0	0	0	10	9
34	7	5.11391754890792	192	12	0	0	0	11	9
34	7	8.45999322715215	158	21	0	0	0	12	9
34	8	4.70168336993083	450	13	2	0	0	13	9
35	1	3.74326512590051	166	14	1	0	0	1	9
35	2	2.8309632698074	262	12	0	0	0	2	9
35	1	3.74231564253569	152	17	0	0	0	3	9
35	2	5.79660423169844	455	16	0	0	0	4	9
35	3	3.55148430913687	272	17	0	0	0	5	9
35	4	3.36090713599697	264	14	0	0	0	6	9
35	4	7.83741023996845	182	18	0	0	0	7	9
35	5	3.08698298945092	432	17	0	0	0	8	9
35	6	5.10223859595135	467	54	2	0	0	9	9
36	1	2.5797922173515	172	18	1	0	0	1	9
36	2	2.40722062811255	473	16	0	0	0	2	9
36	3	3.17189808213152	255	13	0	0	0	3	9
36	4	1.99896876537241	345	17	0	0	0	4	9
36	5	4.1015335067641	370	19	0	0	0	5	9
36	6	4.44971273187548	329	17	0	0	0	6	9
36	7	4.91810875223018	509	18	0	0	0	7	9
36	8	3.06141921225935	178	21	2	0	0	8	9
37	1	3.29675684217364	254	16	1	0	0	1	9
37	2	4.80337778455578	238	15	0	0	0	2	9
37	3	3.76379908877425	177	17	0	0	0	3	9
37	2	3.1172191335354	218	20	0	0	0	4	9
37	3	4.30574701307341	219	17	0	0	0	5	9
37	4	4.44142787042074	226	18	0	0	0	6	9
37	5	4.38353999587707	281	13	0	0	0	7	9
37	6	3.84449238167144	174	14	0	0	0	8	9
37	5	4.92624646960758	306	14	0	0	0	9	9
37	6	4.3707729538437	300	17	0	0	0	10	9
37	7	4.76078141224571	269	16	0	0	0	11	9
37	8	4.93032502313145	335	42	2	0	0	12	9
38	1	3.07955616270192	154	12	1	0	0	1	9
38	2	2.88355494313873	175	17	0	0	0	2	9
38	3	4.75148222967982	240	17	0	0	0	3	9
38	3	9.91540165175684	243	16	0	0	0	4	9
38	5	0.425217065727338	237	15	0	0	0	5	9
38	5	5.86990002798848	212	14	0	0	0	6	9
38	6	4.96283488580957	247	16	0	0	0	7	9
38	8	2.70482424320653	230	17	0	0	0	8	9
38	9	4.04774867929518	212	16	2	0	0	9	9
39	2	0.0701287626288831	286	13	1	0	0	1	9
39	2	4.94268036657013	225	12	0	0	0	2	9
39	2	7.27819455019198	310	18	0	0	0	3	9
39	2	2.85186439799145	233	15	0	0	0	4	9
39	2	7.98978389985859	431	15	0	0	0	5	9
39	3	2.86979612102732	601	16	0	0	0	6	9
39	4	4.31541223777458	268	16	0	0	0	7	9
39	5	5.18539498117752	219	19	0	0	0	8	9
39	7	1.2969659131486	201	12	0	0	0	9	9
39	7	4.15113937971182	291	17	0	0	0	10	9
39	9	0.551372247282416	266	15	0	0	0	11	9
39	9	5.47752743866295	102	37	2	0	0	12	9
40	1	2.15682493452914	184	15	1	0	0	1	9
40	2	1.52443018741906	141	14	0	0	0	2	9
40	3	1.93153010192327	227	12	0	0	0	3	9
40	3	3.41305573121645	302	14	0	0	0	4	9
40	4	2.72781092533842	192	18	0	0	0	5	9
40	5	5.52875127829611	127	14	0	0	0	6	9
40	6	4.56836412707344	367	20	0	0	0	7	9
40	8	0.828095200005919	326	17	0	0	0	8	9
40	9	0.566003217361867	152	15	0	0	0	9	9
40	9	5.29079847107641	164	16	0	0	0	10	9
40	10	5.98767338413745	187	14	0	0	0	11	9
40	11	5.52964030019939	387	37	2	0	0	12	9
41	2	0.0620191416237503	285	15	1	0	0	1	9
41	2	6.26044526020996	190	16	0	0	0	2	9
41	2	11.8461833295878	363	17	0	0	0	3	9
41	2	5.22794230887666	144	17	0	0	0	4	9
41	1	1.42423039861023	176	23	0	0	0	5	9
41	3	6.36137864575721	417	15	0	0	0	6	9
41	4	3.5598787672352	382	20	0	0	0	7	9
41	3	5.86580046801828	157	16	0	0	0	8	9
41	5	0.834349319105968	162	16	0	0	0	9	9
41	6	2.70952787809074	186	14	0	0	0	10	9
41	6	6.97469047596678	186	21	0	0	0	11	9
41	8	4.84325632732362	247	41	2	0	0	12	9
42	2	0.580466323997825	150	14	1	0	0	1	9
42	3	1.97260238020681	783	16	0	0	0	2	9
42	4	3.31707966933027	355	16	0	0	0	3	9
42	5	1.58799766702577	237	15	0	0	0	4	9
42	6	2.14648486184888	207	16	0	0	0	5	9
42	7	3.33367915521376	235	18	0	0	0	6	9
42	8	5.20842893212102	327	13	0	0	0	7	9
42	8	8.55954654235393	438	19	0	0	0	8	9
42	9	5.62852110248059	362	45	2	0	0	9	9
43	1	3.67410399764776	242	14	1	0	0	1	9
43	2	3.09503644891083	201	15	0	0	0	2	9
43	3	3.6536792407278	254	16	0	0	0	3	9
43	4	4.49595557618886	221	12	0	0	0	4	9
43	4	6.89459553221241	268	12	0	0	0	5	9
43	4	3.46680960291997	384	14	0	0	0	6	9
43	4	7.89094975963235	252	17	0	0	0	7	9
43	6	0.352384448749945	307	16	0	0	0	8	9
43	6	5.15095232357271	157	15	0	0	0	9	9
43	7	4.35036535584368	439	18	0	0	0	10	9
43	8	6.44948204280809	145	43	2	0	0	11	9
44	1	1.92300196154974	172	16	1	0	0	1	9
44	2	4.93211880954914	603	15	0	0	0	2	9
44	3	2.7227838721592	157	16	0	0	0	3	9
44	4	3.16736772819422	209	16	0	0	0	4	9
44	3	4.39168586255983	286	17	0	0	0	5	9
44	4	4.07224418665282	303	16	0	0	0	6	9
44	6	0.910983077250421	256	19	0	0	0	7	9
44	6	10.7224728688598	162	17	0	0	0	8	9
44	7	5.28304895223118	219	21	0	0	0	9	9
44	9	0.213774539297447	479	14	0	0	0	10	9
44	9	4.00808185827918	260	15	0	0	0	11	9
44	10	3.87813514238223	646	43	2	0	0	12	9
45	1	5.77287433343008	316	17	1	0	0	1	9
45	2	0.139026696328074	110	13	0	0	0	2	9
45	2	6.93484670575708	199	16	0	0	0	3	9
45	4	3.08853050833568	248	17	0	0	0	4	9
45	5	7.17265740898438	322	17	0	0	0	5	9
45	4	3.60808398434892	229	16	0	0	0	6	9
45	5	7.39119045226835	220	15	0	0	0	7	9
45	6	4.91611243854277	208	16	0	0	0	8	9
45	7	3.89497964642942	442	43	2	0	0	9	9
46	1	2.52357976767235	138	12	1	0	0	1	9
46	2	0.139995561912656	141	16	0	0	0	2	9
46	3	0.39782845787704	295	15	0	0	0	3	9
46	3	5.9567295787856	225	16	0	0	0	4	9
46	4	4.38786953012459	199	16	0	0	0	5	9
46	5	3.53975512320176	206	14	0	0	0	6	9
46	5	5.58246027003042	279	18	0	0	0	7	9
46	6	4.16489837737754	208	15	0	0	0	8	9
46	7	4.70708269253373	278	17	0	0	0	9	9
46	8	5.59834674117155	733	41	2	0	0	10	9
47	1	3.29677004367113	327	16	1	0	0	1	9
47	2	4.91532287723385	265	12	0	0	0	2	9
47	2	5.48118934966624	39	17	0	0	0	3	9
47	1	3.45227334299125	204	16	0	0	0	4	9
47	2	8.61694561876357	179	13	0	0	0	5	9
47	3	3.62238248251379	264	19	0	0	0	6	9
47	2	4.0815395291429	256	17	0	0	0	7	9
47	3	1.81796616967767	192	18	0	0	0	8	9
47	4	2.87335952627473	285	18	0	0	0	9	9
47	5	4.24794676387683	430	17	0	0	0	10	9
47	6	6.50081902579404	412	19	0	0	0	11	9
47	7	4.36514388420619	271	14	0	0	0	12	9
47	8	3.72528611589223	201	19	0	0	0	13	9
47	9	3.4714846177958	133	20	2	0	0	14	9
48	1	2.98042297805659	161	12	1	0	0	1	9
48	2	2.86142362141982	147	14	0	0	0	2	9
48	2	5.93589135818183	206	13	0	0	0	3	9
48	3	3.99300170573406	228	19	0	0	0	4	9
48	4	3.90820608101785	402	19	0	0	0	5	9
48	5	5.56241444172338	223	20	0	0	0	6	9
48	7	1.84326193039306	303	15	0	0	0	7	9
48	8	4.40571430628188	207	49	2	0	0	8	9
49	1	4.66802249266766	412	18	1	0	0	1	9
49	1	5.72164404322393	95	14	0	0	0	2	9
49	2	4.95582837471738	445	14	0	0	0	3	9
49	3	4.37526847678237	453	17	0	0	0	4	9
49	4	5.90983524476178	233	17	0	0	0	5	9
49	4	11.6446598512121	171	18	0	0	0	6	9
49	5	6.12667879555374	319	17	0	0	0	7	9
49	7	0.650078403996304	252	15	0	0	0	8	9
49	7	4.7648745321203	240	18	0	0	0	9	9
49	8	7.38616586918943	358	14	0	0	0	10	9
49	8	11.7813934204169	159	36	2	0	0	11	9
50	1	1.44100651866756	160	14	1	0	0	1	9
50	2	0.92925972212106	157	13	0	0	0	2	9
50	2	4.74658136535436	922	14	0	0	0	3	9
50	3	4.38419101783074	226	16	0	0	0	4	9
50	4	3.03658493189141	142	16	0	0	0	5	9
50	3	3.37334484956227	560	17	0	0	0	6	9
50	5	1.76749036367983	286	14	0	0	0	7	9
50	6	1.48452768684365	194	13	0	0	0	8	9
50	7	0.649955252185464	368	17	0	0	0	9	9
50	7	6.09202600899152	371	19	0	0	0	10	9
50	8	3.41935932915658	319	16	0	0	0	11	9
50	9	5.5113157518208	394	13	2	0	0	12	9
51	1	3.29824181855656	365	17	1	0	0	1	9
51	3	2.69712937972508	184	14	0	0	0	2	9
51	3	6.8993880241178	267	16	0	0	0	3	9
51	4	3.39906594855711	189	16	0	0	0	4	9
51	5	2.62247087876312	208	12	0	0	0	5	9
51	5	0.680795745691285	81	19	0	0	0	6	9
51	7	1.69809826673009	182	18	0	0	0	7	9
51	5	5.31717372266576	239	18	0	0	0	8	9
51	7	2.66624400950968	230	14	0	0	0	9	9
51	8	3.11285435571335	229	13	0	0	0	10	9
51	8	7.72514388104901	151	19	0	0	0	11	9
51	7	3.08028454170562	206	15	0	0	0	12	9
51	8	7.29896348854527	236	16	0	0	0	13	9
51	9	5.47231044224463	178	18	0	0	0	14	9
51	8	6.29289722791873	283	18	0	0	0	15	9
51	8	0.547263438813388	229	27	0	0	0	16	9
51	10	4.1603963742964	265	16	0	0	0	17	9
51	11	6.91090723965317	557	58	2	0	0	18	9
52	2	0.678621772211045	283	12	1	0	0	1	9
52	2	4.50566637725569	194	15	0	0	0	2	9
52	1	3.29438582458533	176	17	0	0	0	3	9
52	2	6.4983980525285	273	12	0	0	0	4	9
52	2	8.29939156910405	144	15	0	0	0	5	9
52	3	4.38434945628978	250	18	0	0	0	6	9
52	4	4.85411231731996	529	16	0	0	0	7	9
52	5	4.10523396078497	261	15	0	0	0	8	9
52	6	5.78547635464929	738	56	2	0	0	9	9
53	1	2.40219267248176	252	19	1	0	0	1	9
53	2	4.87731737387367	231	15	0	0	0	2	9
53	3	3.66388864256442	376	18	0	0	0	3	9
53	4	2.58617923944257	274	15	0	0	0	4	9
53	5	5.45325462962501	306	16	0	0	0	5	9
53	5	0.822656046366319	223	16	0	0	0	6	9
53	5	5.00021577021107	198	14	0	0	0	7	9
53	5	10.0812530361582	202	19	0	0	0	8	9
53	7	1.05084688961506	297	15	0	0	0	9	9
53	8	2.02497393614613	227	16	0	0	0	10	9
53	9	0.0674373109359294	150	16	2	0	0	11	9
54	1	2.48912483570166	166	17	1	0	0	1	9
54	2	3.84634262463078	282	16	0	0	0	2	9
54	3	2.17103252676316	221	14	0	0	0	3	9
