7	2	0.589900742750615	190	14	1	0	0	1	29
7	2	4.70168210100383	124	16	0	0	0	2	29
7	3	4.36514036892913	190	17	0	0	0	3	29
7	5	2.17082442413084	167	14	0	0	0	4	29
7	5	5.12769938772544	329	17	0	0	0	5	29
7	6	5.26572073157877	208	18	0	0	0	6	29
7	7	7.97630742029287	383	23	0	0	0	7	29
7	10	1.35969930514693	207	40	2	0	0	8	29
8	1	3.30113613372669	215	19	1	0	0	1	29
8	3	4.48562419763766	292	18	0	0	0	2	29
8	4	5.65856056031771	147	14	0	0	0	3	29
8	5	4.21782588446513	358	24	0	0	0	4	29
8	4	2.47171978186816	172	20	0	0	0	5	29
8	6	1.66755616175942	136	16	0	0	0	6	29
8	7	5.46661074017175	144	18	0	0	0	7	29
8	9	3.88731760112569	229	13	0	0	0	8	29
8	9	0.983631892828271	159	22	0	0	0	9	29
8	11	1.57167967990972	189	43	2	0	0	10	29
9	2	2.10698443953879	251	15	1	0	0	1	29
9	3	2.88165441644378	185	14	0	0	0	2	29
9	4	0.733782288385555	123	16	0	0	0	3	29
9	4	5.33796088746749	134	15	0	0	0	4	29
9	6	1.31381754972972	226	23	0	0	0	5	29
9	7	4.13314944668673	228	51	2	0	0	6	29
10	2	1.50640513189137	197	21	1	0	0	1	29
10	3	4.11755371792242	202	17	0	0	0	2	29
10	4	5.36659756209701	178	17	0	0	0	3	29
10	6	3.17107203253545	276	25	0	0	0	4	29
10	4	2.38030711212195	230	25	0	0	0	5	29
10	7	1.37493715039454	177	15	0	0	0	6	29
10	7	5.64818974398077	110	20	0	0	0	7	29
10	9	6.6998159987852	265	43	2	0	0	8	29
11	1	3.26427127839997	139	12	1	0	0	1	29
11	2	1.09580283844844	123	16	0	0	0	2	29
11	2	5.6874921976123	206	18	0	0	0	3	29
11	2	11.9741265517659	139	16	0	0	0	4	29
11	3	4.28166414820589	152	20	0	0	0	5	29
11	5	3.61715175095014	415	16	0	0	0	6	29
11	4	2.35350110405125	114	28	0	0	0	7	29
11	7	4.07053562905639	183	17	0	0	0	8	29
11	8	4.48739314544946	190	15	2	0	0	9	29
12	2	2.89835715247318	337	17	1	0	0	1	29
12	4	2.8939556973055	367	16	0	0	0	2	29
12	5	3.44477583700791	197	19	0	0	0	3	29
12	7	0.292243347736076	347	16	0	0	0	4	29
12	8	3.59868747065775	162	49	2	0	0	5	29
13	2	3.43680729018524	148	13	1	0	0	1	29
13	3	3.8875009410549	143	17	0	0	0	2	29
13	2	1.1402885124553	166	19	0	0	0	3	29
13	3	6.66627352731302	90	16	0	0	0	4	29
13	4	4.46023510955274	383	12	0	0	0	5	29
13	4	5.28734242124483	72	17	0	0	0	6	29
13	6	0.532425835495815	166	14	0	0	0	7	29
13	7	3.16404981911182	257	16	0	0	0	8	29
13	8	3.55828256160021	144	56	2	0	0	9	29
14	1	6.03015131922439	329	17	1	0	0	1	29
14	2	5.49591371533461	186	16	0	0	0	2	29
14	3	0.132952589774504	102	16	0	0	0	3	29
14	4	0.99049639608711	170	14	0	0	0	4	29
14	5	0.779147692490369	120	14	0	0	0	5	29
14	5	4.97251638281159	177	18	0	0	0	6	29
14	5	9.80001805187203	150	18	0	0	0	7	29
14	6	4.10881564416923	400	30	0	0	0	8	29
14	5	3.88380593829788	382	20	0	0	0	9	29
14	6	1.58075009356253	108	20	0	0	0	10	29
14	8	0.541202509542927	272	44	2	0	0	11	29
15	1	2.40396681521088	106	20	1	0	0	1	29
15	2	2.84223037981428	139	17	0	0	0	2	29
15	3	5.22338452632539	169	16	0	0	0	3	29
15	4	2.86801394820213	224	22	0	0	0	4	29
15	5	3.11180775216781	251	16	0	0	0	5	29
15	6	0.795023117912933	87	19	0	0	0	6	29
15	7	3.8406138450373	109	17	0	0	0	7	29
15	7	8.7131939555984	155	20	0	0	0	8	29
15	8	5.37362727127038	207	22	0	0	0	9	29
15	9	6.22583787050098	178	39	2	0	0	10	29
16	1	2.50023302901536	36	12	1	0	0	1	29
16	2	1.885396578582	308	15	0	0	0	2	29
16	2	7.99624153808691	257	16	0	0	0	3	29
16	3	2.56965960748494	900	14	0	0	0	4	29
16	4	1.505884825252	137	15	0	0	0	5	29
16	4	8.36623568530194	251	18	0	0	0	6	29
16	6	1.22022411134094	175	17	2	0	0	7	29
17	2	0.443770070327446	130	15	1	0	0	1	29
17	2	4.48801996605471	57	17	0	0	0	2	29
17	3	0.232877812813967	157	13	0	0	0	3	29
17	3	4.64428302878514	223	18	0	0	0	4	29
17	4	4.95437926519662	136	16	0	0	0	5	29
17	6	3.23021164722741	374	21	0	0	0	6	29
17	8	4.18336723255925	227	14	0	0	0	7	29
17	8	7.07890498451889	162	46	2	0	0	8	29
18	2	2.75937035423703	316	14	1	0	0	1	29
18	3	1.4963040552102	185	15	0	0	0	2	29
18	3	5.48798484914005	152	16	0	0	0	3	29
18	4	5.55120660807006	176	14	0	0	0	4	29
18	5	5.5607757314574	169	14	0	0	0	5	29
18	6	1.17522193910554	364	14	0	0	0	6	29
18	5	4.53808284271508	153	18	0	0	0	7	29
18	7	2.76769459573552	212	23	0	0	0	8	29
18	9	3.57755131297745	482	45	2	0	0	9	29
19	2	0.3853690600954	269	21	1	0	0	1	29
19	3	6.70979547337629	151	17	0	0	0	2	29
19	5	4.52444752398878	221	16	0	0	0	3	29
19	6	3.25072429701686	274	21	0	0	0	4	29
19	8	7.02414177055471	214	27	0	0	0	5	29
19	11	5.15764600061812	184	35	2	0	0	6	29
20	1	2.22220429731533	117	15	1	0	0	1	29
20	2	6.07914855377749	203	17	0	0	0	2	29
20	3	3.19698673370294	200	16	0	0	0	3	29
20	4	5.15052520716563	226	20	0	0	0	4	29
20	5	3.77848161314614	181	17	0	0	0	5	29
20	6	4.15411203401163	60	16	0	0	0	6	29
20	7	5.31922964914702	477	23	0	0	0	7	29
20	10	1.9724307958968	163	43	2	0	0	8	29
22	2	1.31708514806814	302	18	1	0	0	1	29
22	3	4.28389910096303	237	17	0	0	0	2	29
22	4	5.39753025351092	238	16	0	0	0	3	29
22	5	5.16177673940547	278	22	0	0	0	4	29
22	6	5.16535634174943	265	14	0	0	0	5	29
22	7	3.65544161829166	132	46	2	0	0	6	29
23	1	2.13148331618868	150	14	1	0	0	1	29
23	2	2.30356236919761	52	15	0	0	0	2	29
23	3	1.35232057608664	149	12	0	0	0	3	29
23	3	4.14022726332769	138	17	0	0	0	4	29
23	4	4.59619999490678	217	15	0	0	0	5	29
23	4	6.19210969470441	176	15	0	0	0	6	29
23	5	2.02049894514494	157	13	0	0	0	7	29
23	5	6.13217238313518	163	18	0	0	0	8	29
23	6	5.56897367443889	229	16	0	0	0	9	29
23	7	3.34309598593973	220	59	2	0	0	10	29
24	2	0.62376108719036	196	16	1	0	0	1	29
24	2	5.53609757940285	121	15	0	0	0	2	29
24	3	6.52648424962536	161	16	0	0	0	3	29
24	5	1.35343768633902	165	14	0	0	0	4	29
24	5	3.84808063157834	183	14	0	0	0	5	29
24	6	3.62357611348853	375	17	0	0	0	6	29
24	6	0.410163639578968	152	18	0	0	0	7	29
24	7	1.28332757391036	82	14	0	0	0	8	29
24	8	1.04138487484306	230	15	0	0	0	9	29
24	9	1.8843433666043	125	16	0	0	0	10	29
24	10	3.38160249125212	312	45	2	0	0	11	29
25	4	1.01940117403865	184	30	1	0	0	1	29
25	2	1.73265237291344	312	14	0	0	0	2	29
25	2	3.53292785724625	145	12	0	0	0	3	29
25	3	3.04784455290064	131	14	0	0	0	4	29
25	4	4.94483148842119	257	18	0	0	0	5	29
25	5	1.07553921826184	118	18	0	0	0	6	29
25	7	4.78904430498369	151	19	0	0	0	7	29
25	8	7.00843749404885	377	62	2	0	0	8	29
26	3	2.03262284421362	329	20	1	0	0	1	29
26	5	2.6575926381629	146	16	0	0	0	2	29
26	6	4.58201703452505	183	60	2	0	0	3	29
27	1	2.62818909157068	52	15	1	0	0	1	29
27	2	3.08261191751808	225	18	0	0	0	2	29
27	3	3.60470244288445	219	19	0	0	0	3	29
27	4	6.12022524885833	262	17	0	0	0	4	29
27	5	2.46001609833911	57	20	0	0	0	5	29
27	6	8.15267165540718	152	14	0	0	0	6	29
27	7	3.2553490223363	121	45	2	0	0	7	29
28	1	2.40142678492703	69	16	1	0	0	1	29
28	2	3.26862886687741	130	15	0	0	0	2	29
28	3	0.211492687929422	142	13	0	0	0	3	29
28	3	3.27886196272448	179	17	0	0	0	4	29
28	4	4.54051835951395	178	15	0	0	0	5	29
28	4	7.15387931908481	135	15	0	0	0	6	29
28	5	3.81127664423548	137	21	0	0	0	7	29
28	4	3.67119489773177	155	20	0	0	0	8	29
28	6	0.607822610996664	141	15	0	0	0	9	29
28	7	3.03766655968502	211	16	0	0	0	10	29
28	8	3.27076122304425	221	19	0	0	0	11	29
28	10	5.10344186378643	192	16	0	0	0	12	29
28	10	11.9111598762684	226	37	2	0	0	13	29
29	2	6.98512578150257	375	19	1	0	0	1	29
29	5	1.38934573857114	151	17	0	0	0	2	29
29	6	0.0369496992789209	157	15	0	0	0	3	29
29	6	5.05370857496746	162	19	0	0	0	4	29
29	7	7.18898637453094	228	18	0	0	0	5	29
29	7	12.57616597577	423	44	2	0	0	6	29
30	1	2.39337441558018	153	12	1	0	0	1	29
30	2	0.607453113188967	46	17	0	0	0	2	29
30	2	6.37510815821588	138	17	0	0	0	3	29
30	4	1.35990448761731	159	18	0	0	0	4	29
30	3	0.924108651699498	133	12	0	0	0	5	29
30	2	4.29570685583167	242	16	0	0	0	6	29
30	3	3.86819324130192	217	18	0	0	0	7	29
30	5	2.5603661951609	353	20	0	0	0	8	29
30	7	0.339975125622004	372	65	2	0	0	9	29
31	2	1.82111857482232	200	16	1	0	0	1	29
31	3	2.31874937261455	220	16	0	0	0	2	29
31	4	3.08212886611	181	17	0	0	0	3	29
31	6	0.542079783743247	105	17	0	0	0	4	29
31	7	2.47089884569868	142	19	0	0	0	5	29
31	8	5.56741015287116	162	14	0	0	0	6	29
31	9	2.0560196202714	96	47	2	0	0	7	29
32	2	1.12642170814797	199	12	1	0	0	1	29
32	2	4.71774086845107	144	13	0	0	0	2	29
32	3	1.97758870664984	172	12	0	0	0	3	29
32	4	1.15899053495377	113	13	0	0	0	4	29
32	5	1.69435614487156	154	12	0	0	0	5	29
32	5	5.11831511231139	216	17	0	0	0	6	29
32	6	5.92107435199432	216	19	0	0	0	7	29
32	8	3.44885181821883	373	15	2	0	0	8	29
33	1	3.28388434369117	133	13	1	0	0	1	29
33	2	1.73194526461884	179	13	0	0	0	2	29
33	3	0.148366096196696	142	17	0	0	0	3	29
33	3	5.4748077520635	132	14	0	0	0	4	29
33	4	5.03694082936272	296	14	0	0	0	5	29
33	5	1.84116530464962	122	15	0	0	0	6	29
33	6	3.21842481568456	238	15	2	0	0	7	29
34	2	4.98713439516723	280	16	1	0	0	1	29
34	3	4.77496505831368	175	14	0	0	0	2	29
34	4	2.42690998525359	133	15	0	0	0	3	29
34	5	3.9654944492504	184	16	0	0	0	4	29
34	6	1.04312781919725	80	18	0	0	0	5	29
34	7	6.8458032393828	320	22	0	0	0	6	29
34	8	7.52256216527894	183	38	2	0	0	7	29
35	2	1.61025160504505	217	15	1	0	0	1	29
35	2	6.84028164995834	152	15	0	0	0	2	29
35	3	4.45500203338452	176	15	0	0	0	3	29
35	4	5.64565122849308	501	20	0	0	0	4	29
35	6	2.22671447438188	375	16	2	0	0	5	29
36	2	0.531214275630191	136	12	1	0	0	1	29
36	2	3.62477537314408	74	18	0	0	0	2	29
36	3	2.88343315944076	136	12	0	0	0	3	29
36	3	5.33986488520168	230	18	0	0	0	4	29
36	4	5.28411461296491	334	17	0	0	0	5	29
36	5	5.06190303061157	241	19	0	0	0	6	29
36	6	3.38443732913584	210	12	0	0	0	7	29
36	7	0.945226055569947	105	17	0	0	0	8	29
36	7	5.58501271833666	294	15	0	0	0	9	29
36	8	3.53421028214507	450	66	2	0	0	10	29
37	2	4.24549634149298	326	14	1	0	0	1	29
37	3	2.72133014979772	145	18	0	0	0	2	29
37	4	4.03141851071268	173	16	0	0	0	3	29
37	6	1.31569623644464	428	14	0	0	0	4	29
37	6	5.5200129467994	107	19	0	0	0	5	29
37	8	0.220625075045973	395	67	2	0	0	6	29
38	2	0.83318031183444	189	15	1	0	0	1	29
38	2	4.38151991763152	176	16	0	0	0	2	29
38	3	4.45194631395862	216	16	0	0	0	3	29
38	3	8.99319791281596	124	17	0	0	0	4	29
38	5	0.533671930897981	176	14	0	0	0	5	29
38	5	5.90904055023566	150	16	0	0	0	6	29
38	6	5.2934905688744	199	18	0	0	0	7	29
38	8	3.09476119466126	160	19	0	0	0	8	29
38	9	6.02056812425144	350	18	2	0	0	9	29
39	2	3.83717076759785	308	27	1	0	0	1	29
39	3	2.06783298682421	150	19	0	0	0	2	29
39	5	0.188555763103068	160	19	0	0	0	3	29
39	6	1.55747731239535	63	26	0	0	0	4	29
39	8	3.66328734415583	224	14	0	0	0	5	29
39	9	3.22164348699152	124	39	2	0	0	6	29
40	1	4.25458845798858	266	19	1	0	0	1	29
40	3	3.40361464908347	167	16	0	0	0	2	29
40	4	4.47239560936578	167	15	0	0	0	3	29
40	5	2.50741096725687	192	22	0	0	0	4	29
40	6	6.70161641179584	163	20	0	0	0	5	29
40	9	0.450120953144506	166	22	0	0	0	6	29
40	10	3.99036925681867	166	13	0	0	0	7	29
40	11	2.53589723166078	72	39	2	0	0	8	29
41	2	0.21081907604821	292	15	1	0	0	1	29
41	2	6.41848075250164	149	17	0	0	0	2	29
41	3	0.246330183697864	152	16	0	0	0	3	29
41	3	6.49131359555759	126	18	0	0	0	4	29
41	5	1.33435622090474	154	17	0	0	0	5	29
41	6	5.01253260811791	264	18	0	0	0	6	29
41	7	6.78650541952811	164	46	2	0	0	7	29
42	2	0.509831734467298	192	16	1	0	0	1	29
42	3	2.12194584496319	207	16	0	0	0	2	29
42	3	5.59376112092286	64	16	0	0	0	3	29
42	4	5.62951178709045	301	18	0	0	0	4	29
42	6	1.18068440444767	168	16	0	0	0	5	29
42	8	0.318280266132206	157	14	0	0	0	6	29
42	8	5.01854314282537	201	13	0	0	0	7	29
42	8	9.56288656662218	130	17	0	0	0	8	29
42	9	6.82529151416384	188	48	0	0	0	9	29
42	9	10.3936113624368	301	13	2	0	0	10	29
43	2	2.77362602786161	334	16	1	0	0	1	29
43	3	3.58473665476777	253	14	0	0	0	2	29
43	2	4.36587714357302	153	20	0	0	0	3	29
43	4	4.28509599389508	259	21	0	0	0	4	29
43	6	0.53892859374173	219	20	0	0	0	5	29
43	7	2.05785523285158	252	17	2	0	0	6	29
45	1	6.88814586168155	177	14	1	0	0	1	29
45	1	4.27383891656063	143	19	0	0	0	2	29
45	2	3.34636673633941	204	20	0	0	0	3	29
45	5	2.88894326100126	188	18	0	0	0	4	29
45	5	8.98387102107517	315	27	0	0	0	5	29
45	7	2.78290494461544	170	51	2	0	0	6	29
46	1	4.27200987725519	247	17	1	0	0	1	29
46	3	1.826220307732	161	15	0	0	0	2	29
46	3	5.12909573619254	170	17	0	0	0	3	29
46	4	2.27014271379448	221	20	0	0	0	4	29
46	5	3.75054969871417	221	14	0	0	0	5	29
46	6	0.340417180676013	132	13	0	0	0	6	29
46	6	3.32217474537902	165	15	0	0	0	7	29
46	7	3.73866044403985	158	18	2	0	0	8	29
47	3	3.84890249627642	154	39	1	0	0	1	29
47	2	2.23795776348561	175	16	0	0	0	2	29
47	2	8.99257313320413	67	18	0	0	0	3	29
47	4	0.609579244395718	184	17	0	0	0	4	29
47	5	2.84325446421281	316	18	0	0	0	5	29
47	6	3.64456601208076	144	22	0	0	0	6	29
47	7	2.46202624216676	128	18	0	0	0	7	29
47	9	0.713941080262884	197	13	2	0	0	8	29
49	2	0.735871171345934	262	16	1	0	0	1	29
49	3	1.26600948697887	99	13	0	0	0	2	29
49	4	0.058445752132684	175	16	0	0	0	3	29
49	4	6.49399170908146	271	23	0	0	0	4	29
49	3	4.08050972037017	198	19	0	0	0	5	29
49	4	5.72247106023133	142	28	0	0	0	6	29
49	3	1.62106781313196	222	18	0	0	0	7	29
49	2	2.27376241493039	200	19	0	0	0	8	29
49	1	2.79671066626906	226	33	0	0	0	9	29
49	5	0.126601070631295	159	15	0	0	0	10	29
49	5	5.02516352105886	80	14	0	0	0	11	29
49	6	2.82021828740835	153	16	0	0	0	12	29
49	8	1.52955217007548	129	18	2	0	0	13	29
50	1	3.6530648698099	124	15	1	0	0	1	29
50	2	2.95030131516978	79	16	0	0	0	2	29
50	2	7.29669627826661	162	17	0	0	0	3	29
50	3	3.86636164900847	189	17	0	0	0	4	29
50	4	1.0699225240387	99	15	0	0	0	5	29
50	5	1.62858775327913	137	19	0	0	0	6	29
50	7	3.31449794140644	224	18	0	0	0	7	29
50	6	0.453437275253236	298	29	0	0	0	8	29
50	9	2.89437432587147	206	13	2	0	0	9	29
51	2	1.60634338529781	293	21	1	0	0	1	29
51	3	5.65111761819571	303	16	0	0	0	2	29
51	4	3.50859660096467	204	14	0	0	0	3	29
51	5	3.94664175296202	77	19	0	0	0	4	29
51	7	2.13052685861476	193	17	0	0	0	5	29
51	8	4.47312257206067	248	17	0	0	0	6	29
51	9	3.15915376134217	193	19	0	0	0	7	29
51	11	0.541658427799121	228	14	2	0	0	8	29
52	3	1.68688818067312	147	12	1	0	0	1	29
52	2	8.58254029857926	113	16	0	0	0	2	29
52	2	2.79680276103318	207	22	0	0	0	3	29
52	3	2.26700761797838	156	23	0	0	0	4	29
52	5	2.38481132313609	221	15	2	0	0	5	29
53	2	0.762111699674278	229	14	1	0	0	1	29
53	2	6.18770340504125	145	16	0	0	0	2	29
53	3	4.55980835598893	264	17	0	0	0	3	29
53	4	1.60360516561195	125	14	0	0	0	4	29
53	5	2.90670873015188	225	12	0	0	0	5	29
53	5	5.18120550736785	160	19	0	0	0	6	29
53	6	1.54652399197221	220	14	0	0	0	7	29
53	6	4.97758619696833	304	14	0	0	0	8	29
53	8	1.97430254146457	80	16	0	0	0	9	29
53	8	7.00834867474623	163	14	0	0	0	10	29
53	9	4.93908929429017	85	46	2	0	0	11	29
54	2	3.39063334651291	149	16	1	0	0	1	29
54	3	1.15754852094688	100	15	0	0	0	2	29
54	4	1.48382045770995	141	41	0	0	0	3	29
54	7	5.16225989419036	134	20	0	0	0	4	29
54	8	5.17122990824282	127	46	2	0	0	5	29
55	2	3.60964309470728	268	19	1	0	0	1	29
55	3	5.77405240689404	462	17	0	0	0	2	29
55	4	4.69803681806661	160	15	0	0	0	3	29
55	6	1.49254849669524	148	17	0	0	0	4	29
55	8	0.53609164012596	159	25	0	0	0	5	29
55	9	2.96686513116583	163	17	0	0	0	6	29
55	10	1.36276900395751	122	43	2	0	0	7	29
56	2	1.33741782745346	296	16	1	0	0	1	29
56	3	0.817559887655079	130	16	0	0	0	2	29
56	4	3.05347757507116	238	17	0	0	0	3	29
56	5	2.11160084581934	164	19	0	0	0	4	29
56	6	6.49852006067522	246	17	0	0	0	5	29
56	7	2.74371492723003	188	49	2	0	0	6	29
57	2	2.9590107544791	388	18	1	0	0	1	29
57	3	4.26448457245715	264	15	0	0	0	2	29
57	4	1.31414385931566	61	15	0	0	0	3	29
57	5	2.60587575938553	175	16	0	0	0	4	29
57	6	3.15312212775461	174	17	0	0	0	5	29
57	7	4.8123332625255	184	21	2	0	0	6	29
58	1	5.76863407203928	263	18	1	0	0	1	29
58	3	3.12771854898892	213	17	0	0	0	2	29
58	4	3.33849925687537	178	20	0	0	0	3	29
58	6	1.74154383479618	169	14	0	0	0	4	29
58	6	4.60057508875616	91	16	0	0	0	5	29
58	7	4.25480078696273	194	18	0	0	0	6	29
58	9	2.97569614741951	234	13	2	0	0	7	29
59	2	2.40538639971055	285	17	1	0	0	1	29
59	2	6.42398221883923	299	18	0	0	0	2	29
59	3	6.52572006871924	150	20	0	0	0	3	29
59	5	5.63335074158385	169	14	0	0	0	4	29
59	6	3.54247365496121	280	21	0	0	0	5	29
59	9	1.85421211016364	229	19	2	0	0	6	29
60	3	3.63879385078326	165	25	1	0	0	1	29
60	2	3.24962764815427	176	22	0	0	0	2	29
60	4	1.25084462040104	149	21	0	0	0	3	29
60	7	1.02472578198649	115	16	0	0	0	4	29
60	8	1.37657871982083	231	21	0	0	0	5	29
60	9	6.90241841669194	242	16	0	0	0	6	29
60	9	11.902323015267	125	36	2	0	0	7	29
61	2	1.66405662451871	334	16	1	0	0	1	29
61	2	8.16339939599857	330	21	0	0	0	2	29
61	3	6.31589791877195	148	15	0	0	0	3	29
61	4	5.03844431438483	234	20	0	0	0	4	29
61	6	3.83343476778828	167	17	0	0	0	5	29
61	7	0.899323150515556	157	13	0	0	0	6	29
61	7	4.59594518807717	166	41	2	0	0	7	29
62	2	2.00861996388994	220	17	1	0	0	1	29
62	3	2.23104267078452	194	14	0	0	0	2	29
62	3	5.06584628950804	125	17	0	0	0	3	29
62	4	4.62318737176247	201	19	0	0	0	4	29
62	6	1.09461674629711	183	12	0	0	0	5	29
62	6	4.42767258593813	248	16	0	0	0	6	29
62	6	8.42026924015954	194	15	0	0	0	7	29
62	6	3.10450372635387	142	21	0	0	0	8	29
62	8	1.76657479535788	132	16	0	0	0	9	29
62	8	6.42636293871328	252	59	2	0	0	10	29
63	2	3.65254994109273	257	26	1	0	0	1	29
63	4	1.0042144311592	184	18	0	0	0	2	29
63	5	3.89089517248794	83	22	0	0	0	3	29
63	9	2.82231600023806	259	42	2	0	0	4	29
64	2	1.19936054665595	272	15	1	0	0	1	29
64	3	0.457067559706047	192	15	0	0	0	2	29
64	3	4.38403350790031	203	18	0	0	0	3	29
64	4	5.84705564472824	159	17	0	0	0	4	29
64	6	3.15079392399639	134	17	0	0	0	5	29
64	7	7.49980079010129	243	17	0	0	0	6	29
64	8	1.32532643526793	149	16	0	0	0	7	29
64	8	6.73822119017132	165	20	0	0	0	8	29
64	9	5.24161624279805	390	22	2	0	0	9	29
65	3	6.72694648732431	140	28	1	0	0	1	29
65	1	5.29303964297287	169	39	0	0	0	2	29
65	6	2.72358197718859	135	17	0	0	0	3	29
65	8	0.595748225226998	173	21	0	0	0	4	29
65	10	4.54815528448671	240	25	0	0	0	5	29
65	11	6.78587986784987	189	32	2	0	0	6	29
66	2	0.795770858880132	278	18	1	0	0	1	29
66	3	3.18376644258387	260	18	0	0	0	2	29
66	4	3.77037072880194	214	13	0	0	0	3	29
66	4	6.86452696821652	130	16	0	0	0	4	29
66	6	0.255584997357801	172	13	0	0	0	5	29
66	6	3.02143497602083	185	20	0	0	0	6	29
66	7	4.64484918978997	220	18	0	0	0	7	29
66	9	0.453856423264369	167	17	0	0	0	8	29
66	9	5.04288082104176	182	15	0	0	0	9	29
66	10	5.49983031325974	416	22	0	0	0	10	29
66	11	4.37129468726926	375	36	2	0	0	11	29
67	2	0.504970603389665	215	21	1	0	0	1	29
67	3	2.57480806205422	231	13	0	0	0	2	29
67	2	5.94641934311949	187	19	0	0	0	3	29
67	4	1.24223577021621	114	16	0	0	0	4	29
67	4	6.34088346385397	226	12	0	0	0	5	29
67	4	10.4323441935703	128	17	0	0	0	6	29
67	6	2.85447238781489	194	15	0	0	0	7	29
67	6	7.77429137192667	150	19	0	0	0	8	29
67	7	5.82596947299317	642	46	2	0	0	9	29
68	1	3.19241521181539	32	21	1	0	0	1	29
68	3	4.35400935844518	124	12	0	0	0	2	29
68	3	2.24459649994969	158	16	0	0	0	3	29
68	4	1.42452377220616	87	20	0	0	0	4	29
68	6	3.44689312600531	163	25	0	0	0	5	29
68	7	10.4598338415381	198	44	2	0	0	6	29
69	2	0.700450886273757	238	15	1	0	0	1	29
69	2	5.43336131074466	193	22	0	0	0	2	29
69	3	5.90522904135287	232	18	0	0	0	3	29
69	4	6.0378472104203	253	16	0	0	0	4	29
69	5	6.48614953504875	404	12	0	0	0	5	29
69	5	4.90718208067119	220	15	0	0	0	6	29
69	6	2.08340598223731	173	16	0	0	0	7	29
69	7	3.00829938543029	207	23	2	0	0	8	29
70	1	4.6995905037038	301	17	1	0	0	1	29
70	2	4.76159188314341	73	17	0	0	0	2	29
70	3	6.1194122841116	309	17	0	0	0	3	29
70	5	2.3167678816244	172	14	0	0	0	4	29
70	5	6.52553583914414	160	20	0	0	0	5	29
70	6	5.96434148214757	167	18	0	0	0	6	29
70	5	8.86528853932396	164	17	0	0	0	7	29
70	5	4.79270157543942	93	28	0	0	0	8	29
70	7	6.66187927406281	328	24	0	0	0	9	29
70	9	4.73510030843318	256	17	0	0	0	10	29
70	10	3.78295169747435	273	16	2	0	0	11	29
71	2	0.705921327229589	232	18	1	0	0	1	29
71	3	2.49121129815467	201	12	0	0	0	2	29
71	3	5.33165941480547	120	18	0	0	0	3	29
71	4	5.42671987856738	215	17	0	0	0	4	29
71	7	0.205063909292221	221	15	0	0	0	5	29
71	7	4.84391247131862	193	18	0	0	0	6	29
71	8	5.8073125674855	172	23	0	0	0	7	29
71	11	3.8974336811807	190	13	2	0	0	8	29
72	2	3.07085800846107	351	16	1	0	0	1	29
72	2	0.0777170804794878	174	16	0	0	0	2	29
72	3	0.382144613889977	166	15	0	0	0	3	29
