4	2	4.12072001793422	135	15	0	0	0	2	1
4	3	0.0444749027956277	178	19	0	0	0	3	1
4	4	0.561028121737763	181	22	0	0	0	4	1
4	2	4.17543597030453	224	15	0	0	0	5	1
4	3	3.29928475897759	125	17	0	0	0	6	1
4	4	3.66898055514321	239	14	0	0	0	7	1
4	4	8.8726422751788	90	16	0	0	0	8	1
4	5	2.26368410023861	198	16	0	0	0	9	1
4	6	2.66494405292906	196	18	0	0	0	10	1
4	7	3.26301621668972	138	18	0	0	0	11	1
4	8	3.02871390618384	238	58	2	0	0	12	1
5	1	4.70095616974868	157	13	1	0	0	1	1
5	1	2.14241611259058	180	14	0	0	0	2	1
5	1	5.77224696497433	222	19	0	0	0	3	1
5	2	4.92740728450008	275	20	0	0	0	4	1
5	3	0.723321741214022	232	13	0	0	0	5	1
5	4	0.978572725784034	286	16	0	0	0	6	1
5	4	4.03007049928419	138	19	0	0	0	7	1
5	3	1.45488310791552	222	21	0	0	0	8	1
5	4	4.20823283889331	199	17	0	0	0	9	1
5	4	8.53031722595915	92	17	0	0	0	10	1
5	5	3.41198004572652	289	19	0	0	0	11	1
5	6	3.2091477860231	235	16	0	0	0	12	1
5	7	3.66118141915649	367	68	2	0	0	13	1
6	1	1.00035092001781	445	16	1	0	0	1	1
6	2	3.32444775756449	222	23	0	0	0	2	1
6	3	2.57647421350703	192	15	0	0	0	3	1
6	3	6.99898720672354	219	17	0	0	0	4	1
6	3	1.73543495847844	179	24	0	0	0	5	1
6	4	0.0559323208872229	235	15	0	0	0	6	1
6	5	1.190608875826	208	18	0	0	0	7	1
6	6	4.48543828562833	146	16	0	0	0	8	1
6	7	1.85874993191101	298	16	0	0	0	9	1
6	8	1.1363422900904	140	23	2	0	0	10	1
7	1	1.63900094758719	422	15	1	0	0	1	1
7	2	4.94197241263464	282	17	0	0	0	2	1
7	3	4.60569837316871	537	14	0	0	0	3	1
7	5	0.314179347828031	59	16	0	0	0	4	1
7	5	3.67072787205689	303	19	0	0	0	5	1
7	6	0.441503072390333	166	16	0	0	0	6	1
7	6	5.2791586779058	188	17	0	0	0	7	1
7	7	3.45219157473184	237	22	0	0	0	8	1
7	7	8.25994367990643	202	18	0	0	0	9	1
7	8	1.23838045354933	278	18	0	0	0	10	1
7	10	0.863608901621774	156	13	0	0	0	11	1
7	10	3.64371781353839	304	12	0	0	0	12	1
7	10	4.07870407379232	220	49	2	0	0	13	1
8	1	2.50840032077394	402	16	1	0	0	1	1
8	2	3.03826256142929	154	15	0	0	0	2	1
8	3	3.66160271386616	261	22	0	0	0	3	1
8	4	4.68471919093281	471	16	0	0	0	4	1
8	5	2.96321561117657	205	15	0	0	0	5	1
8	6	1.07985417498276	201	19	0	0	0	6	1
8	7	4.82766045886092	221	16	0	0	0	7	1
8	8	2.40841128234752	184	24	0	0	0	8	1
8	9	4.46072793309577	198	13	0	0	0	9	1
8	9	8.56793690123595	93	20	0	0	0	10	1
8	9	0.296336302766576	229	32	0	0	0	11	1
8	11	0.700242001796141	149	12	2	0	0	12	1
9	1	2.85823209537193	341	17	1	0	0	1	1
9	2	3.91474085533991	163	15	0	0	0	2	1
9	3	1.63106596306898	168	21	0	0	0	3	1
9	4	1.97440661117435	230	18	0	0	0	4	1
9	5	0.307103934697807	231	15	0	0	0	5	1
9	6	1.2935959615279	116	22	0	0	0	6	1
9	7	2.51990069355816	477	76	2	0	0	7	1
10	2	0.00600457610562444	447	13	1	0	0	1	1
10	3	0.564150284044445	141	17	0	0	0	2	1
10	3	4.59633515938185	330	17	0	0	0	3	1
10	4	2.87143483012915	91	30	0	0	0	4	1
10	3	0.638507421128452	320	17	0	0	0	5	1
10	3	4.24148882576264	150	17	0	0	0	6	1
10	4	4.63261690340005	266	14	0	0	0	7	1
10	5	2.43400675896555	238	15	0	0	0	8	1
10	6	2.48288423288614	157	14	0	0	0	9	1
10	7	2.81529367901385	177	15	0	0	0	10	1
10	8	2.1605971895624	207	17	0	0	0	11	1
10	9	4.26960945175961	138	17	0	0	0	12	1
10	10	3.1241638220381	233	57	2	0	0	13	1
11	1	2.19629032420926	224	13	1	0	0	1	1
11	2	0.958949847845361	131	14	0	0	0	2	1
11	2	4.54520136630163	179	17	0	0	0	3	1
11	2	10.4400088102557	186	16	0	0	0	4	1
11	3	2.74578849854879	175	17	0	0	0	5	1
11	4	0.374583053868264	183	16	0	0	0	6	1
11	5	0.213821834651753	127	13	0	0	0	7	1
11	5	3.0875994823873	152	16	0	0	0	8	1
11	6	3.91594710526988	277	17	0	0	0	9	1
11	7	2.7162585533224	240	20	0	0	0	10	1
11	6	3.6154428885784	138	18	0	0	0	11	1
11	7	2.05183565337211	243	17	0	0	0	12	1
11	8	3.58802887913771	227	23	0	0	0	13	1
11	9	2.03599494020455	236	17	0	0	0	14	1
11	9	7.0477957110852	300	58	2	0	0	15	1
12	1	1.86749877012335	226	12	1	0	0	1	1
12	1	2.02709375065751	160	15	0	0	0	2	1
12	3	0.613182121422142	607	15	0	0	0	3	1
12	4	3.05729997367598	141	17	0	0	0	4	1
12	5	1.73348160623573	176	17	0	0	0	5	1
12	6	1.64592519006692	222	13	0	0	0	6	1
12	7	1.09381872508675	249	19	0	0	0	7	1
12	8	1.18391870218329	346	74	2	0	0	8	1
13	1	2.07985456590541	357	17	1	0	0	1	1
13	2	3.46237746137194	173	16	0	0	0	2	1
13	3	3.79863743111491	242	19	0	0	0	3	1
13	2	2.95953683368862	193	22	0	0	0	4	1
13	4	1.14887842186727	234	20	0	0	0	5	1
13	5	0.321264766156673	214	15	0	0	0	6	1
13	5	4.01246155123226	371	16	0	0	0	7	1
13	6	2.04828346590512	144	27	0	0	0	8	1
13	8	0.579480316024274	259	65	2	0	0	9	1
15	1	2.65333964419551	332	17	1	0	0	1	1
15	2	3.48358680633828	233	13	0	0	0	2	1
15	3	3.65818089572713	196	15	0	0	0	3	1
15	2	2.98615254927427	316	14	0	0	0	4	1
15	3	2.00286483531818	401	17	0	0	0	5	1
15	4	0.033563831821084	179	17	0	0	0	6	1
15	4	5.14554871502332	135	16	0	0	0	7	1
15	5	4.88644423475489	142	15	0	0	0	8	1
15	6	3.23056623991579	253	14	0	0	0	9	1
15	7	3.1829964146018	280	18	0	0	0	10	1
15	7	8.06058378098533	126	16	0	0	0	11	1
15	8	3.33203757391311	291	16	0	0	0	12	1
15	8	6.20523325540125	182	13	0	0	0	13	1
15	8	3.22139851073734	94	21	0	0	0	14	1
15	9	2.72389910253696	296	15	0	0	0	15	1
15	9	7.17773988703266	272	16	0	0	0	16	1
15	9	2.25844617700204	239	66	2	0	0	17	1
16	1	3.12954604718834	334	16	1	0	0	1	1
16	2	3.30205759033561	272	17	0	0	0	2	1
16	3	0.358184413518757	165	14	0	0	0	3	1
16	3	3.51509791892022	161	16	0	0	0	4	1
16	4	3.04589336714707	245	18	0	0	0	5	1
16	4	8.95863406127319	119	17	0	0	0	6	1
16	5	2.60284427879378	254	21	0	0	0	7	1
16	6	4.37433227384463	181	14	2	0	0	8	1
17	1	2.54524838761427	395	14	1	0	0	1	1
17	2	3.18636417016387	186	14	0	0	0	2	1
17	2	7.87023675977252	95	14	0	0	0	3	1
17	3	4.54570328746922	250	14	0	0	0	4	1
17	4	2.28372712503187	227	16	0	0	0	5	1
17	5	2.4915347257629	190	17	0	0	0	6	1
17	6	3.84335417533293	249	16	0	0	0	7	1
17	7	3.75587966525927	208	19	0	0	0	8	1
17	8	5.27081148512661	179	19	0	0	0	9	1
17	9	4.26812834874727	216	60	2	0	0	10	1
18	1	1.85580112598836	264	16	1	0	0	1	1
18	2	2.06609612586908	286	15	0	0	0	2	1
18	3	0.656958826817572	200	16	0	0	0	3	1
18	3	3.90389509662054	194	17	0	0	0	4	1
18	4	2.65342822414823	221	17	0	0	0	5	1
18	5	2.34892586083151	216	13	0	0	0	6	1
18	5	5.80052800639533	327	14	0	0	0	7	1
18	6	2.99191190232523	184	13	0	0	0	8	1
18	7	2.60223225294612	204	18	0	0	0	9	1
18	8	1.15676591196097	281	26	0	0	0	10	1
18	9	2.86788919358514	154	15	0	0	0	11	1
18	10	3.25339686730877	286	59	2	0	0	12	1
19	1	2.7739595125895	346	15	1	0	0	1	1
19	2	4.23013732861727	81	16	0	0	0	2	1
19	3	2.87311027431861	240	16	0	0	0	3	1
19	3	7.33410003921017	153	16	0	0	0	4	1
19	4	2.05278159980662	161	16	0	0	0	5	1
19	5	2.22549004876055	227	20	0	0	0	6	1
19	6	2.12245601974428	205	16	0	0	0	7	1
19	7	2.19111494650133	423	17	0	0	0	8	1
19	8	4.96989758242853	211	23	0	0	0	9	1
19	10	1.2290001201909	284	18	0	0	0	10	1
19	11	2.77959495410323	170	14	2	0	0	11	1
20	1	2.40182201447897	295	14	1	0	0	1	1
20	2	4.66197432810441	503	19	0	0	0	2	1
20	3	0.06077084178105	226	17	0	0	0	3	1
20	4	2.06523106922396	249	15	0	0	0	4	1
20	4	7.2285107919015	78	18	0	0	0	5	1
20	5	3.02204647101462	446	15	0	0	0	6	1
20	7	1.58175278943963	188	13	0	0	0	7	1
20	6	1.83522503077984	273	22	0	0	0	8	1
20	7	5.39782824344002	165	22	0	0	0	9	1
20	8	5.13224816066213	181	14	0	0	0	10	1
20	10	0.558453222271055	197	19	2	0	0	11	1
21	1	2.82349988305941	322	16	1	0	0	1	1
21	2	2.24913909798488	86	20	0	0	0	2	1
21	2	6.26168547291309	150	18	0	0	0	3	1
21	3	2.15948319248855	202	16	0	0	0	4	1
21	3	6.51027111592703	129	14	0	0	0	5	1
21	4	2.86830238578841	232	16	0	0	0	6	1
21	5	3.97172043751925	188	20	0	0	0	7	1
21	6	3.75963822030462	162	18	0	0	0	8	1
21	5	1.80215796316043	295	20	0	0	0	9	1
21	6	2.6759912839625	173	21	0	0	0	10	1
21	8	0.20643511088565	203	13	0	0	0	11	1
21	7	3.28257463034242	216	16	0	0	0	12	1
21	8	2.78418174851686	206	17	0	0	0	13	1
21	9	3.91541310539469	268	12	0	0	0	14	1
21	9	6.50003963382915	124	15	0	0	0	15	1
21	10	3.05930580198765	186	52	2	0	0	16	1
22	1	3.76650487631559	353	15	1	0	0	1	1
22	2	3.93016916466877	246	16	0	0	0	2	1
22	3	4.09309782017954	148	17	0	0	0	3	1
22	2	1.72793711698614	240	17	0	0	0	4	1
22	3	2.22874065348879	120	14	0	0	0	5	1
22	3	6.83910023747012	301	15	0	0	0	6	1
22	4	4.25574799673632	198	19	0	0	0	7	1
22	5	4.81090675946325	225	15	0	0	0	8	1
22	5	8.70661241165362	141	18	0	0	0	9	1
22	6	3.24729863367975	236	14	0	0	0	10	1
22	7	1.13751768460497	246	14	0	0	0	11	1
22	7	4.12626013532281	362	75	2	0	0	12	1
23	1	2.93712629098445	310	13	1	0	0	1	1
23	2	1.88852500356734	143	13	0	0	0	2	1
23	2	3.58619412686676	107	20	0	0	0	3	1
23	1	1.07629441143945	154	18	0	0	0	4	1
23	3	1.0089711593464	334	17	0	0	0	5	1
23	4	3.3804845334962	324	16	0	0	0	6	1
23	5	2.55981857981533	190	26	0	0	0	7	1
23	6	2.35993290087208	296	21	2	0	0	8	1
24	1	2.57565802941099	410	18	1	0	0	1	1
24	2	5.65171312820166	100	12	0	0	0	2	1
24	3	2.09040752984583	159	15	0	0	0	3	1
24	4	0.336306959856302	176	17	0	0	0	4	1
24	4	3.13502100668848	150	13	0	0	0	5	1
24	5	3.82020354503766	176	17	0	0	0	6	1
24	6	2.57473846059293	235	15	0	0	0	7	1
24	5	2.69093167944811	209	20	0	0	0	8	1
24	7	0.0584234506823123	169	12	0	0	0	9	1
24	7	3.12707423348911	128	16	0	0	0	10	1
24	8	3.77078405627981	332	23	0	0	0	11	1
24	10	4.5697194125969	312	57	2	0	0	12	1
25	1	1.23230212158523	390	18	1	0	0	1	1
25	2	3.59440051438287	667	19	0	0	0	2	1
25	3	1.20178109989502	285	16	0	0	0	3	1
25	4	2.45744610647671	382	25	0	0	0	4	1
25	5	1.81236017704941	230	19	0	0	0	5	1
25	4	5.4651588445995	311	27	0	0	0	6	1
25	5	2.90799684287049	286	18	0	0	0	7	1
25	6	2.83339714515023	262	15	0	0	0	8	1
25	7	3.28721912810579	162	18	0	0	0	9	1
25	8	3.04710745369084	238	14	0	0	0	10	1
25	8	6.88857875205576	243	14	0	0	0	11	1
25	8	1.32309238659218	231	17	0	0	0	12	1
25	8	10.6588570508175	194	59	2	0	0	13	1
26	1	3.29158644075505	434	14	1	0	0	1	1
26	2	2.17730711097829	118	13	0	0	0	2	1
26	2	5.80930173373781	195	20	0	0	0	3	1
26	3	1.95102024124935	126	14	0	0	0	4	1
26	4	1.73793232114986	159	15	0	0	0	5	1
26	5	0.501751224976033	346	17	0	0	0	6	1
26	5	3.44134473172016	215	21	0	0	0	7	1
26	6	4.94637592113577	376	15	0	0	0	8	1
26	7	3.15535482391715	225	71	2	0	0	9	1
27	1	3.49361777794547	362	16	1	0	0	1	1
27	2	5.964364759624	167	13	0	0	0	2	1
27	2	7.31618214701302	149	15	0	0	0	3	1
27	3	4.41188726294786	105	13	0	0	0	4	1
27	4	3.78710863762535	177	16	0	0	0	5	1
27	4	7.00406703259796	134	19	0	0	0	6	1
27	4	10.6062588491477	114	15	0	0	0	7	1
27	5	2.57586640189402	175	15	0	0	0	8	1
27	6	4.42137634102255	343	21	0	0	0	9	1
27	7	4.57687476021238	452	15	0	0	0	10	1
27	7	7.61259059049189	143	54	2	0	0	11	1
28	1	2.521267530974	361	16	1	0	0	1	1
28	2	3.8621677828487	266	18	0	0	0	2	1
28	3	2.23876341013238	402	23	0	0	0	3	1
28	4	3.28875530487858	260	14	0	0	0	4	1
28	4	6.71486626355909	108	16	0	0	0	5	1
28	5	2.07335548312403	171	19	0	0	0	6	1
28	6	2.03107049223036	143	15	0	0	0	7	1
28	7	3.15411602007225	172	20	0	0	0	8	1
28	8	2.24678474036045	177	17	0	0	0	9	1
28	7	1.4405659630429	264	31	0	0	0	10	1
28	9	0.218907496193424	257	17	0	0	0	11	1
28	10	1.40607470017858	189	23	0	0	0	12	1
28	10	9.17323879804462	195	17	0	0	0	13	1
28	10	13.3767940539401	160	46	2	0	0	14	1
29	1	2.857785705477	332	13	1	0	0	1	1
29	2	2.87507593072951	116	13	0	0	0	2	1
29	2	5.77507735881954	151	16	0	0	0	3	1
29	3	1.96767240180634	173	17	0	0	0	4	1
29	4	1.99318883894011	209	12	0	0	0	5	1
29	5	0.554895474808291	126	17	0	0	0	6	1
29	5	5.96320675709285	190	17	0	0	0	7	1
29	6	2.05446908879094	316	28	0	0	0	8	1
29	7	3.80975344381295	234	16	0	0	0	9	1
29	7	8.02362316381186	237	14	0	0	0	10	1
29	7	12.7331070404034	270	14	0	0	0	11	1
29	8	2.40123189380392	328	58	2	0	0	12	1
30	1	1.47328560939059	398	12	1	0	0	1	1
30	2	0.633316411171108	161	16	0	0	0	2	1
30	2	3.57289727963507	152	16	0	0	0	3	1
30	3	1.0115915229544	208	15	0	0	0	4	1
30	4	1.63913139607757	173	14	0	0	0	5	1
30	4	6.31559648481198	149	16	0	0	0	6	1
30	5	2.56321053020656	167	14	0	0	0	7	1
30	6	0.0213914625346661	222	15	0	0	0	8	1
30	7	2.13334381952882	150	71	2	0	0	9	1
31	1	2.81350504024886	440	13	1	0	0	1	1
31	2	2.49091984820552	138	15	0	0	0	2	1
31	3	2.17245302489027	249	16	0	0	0	3	1
31	4	0.895106987562031	146	15	0	0	0	4	1
31	4	3.88371167238802	232	18	0	0	0	5	1
31	5	2.99814175628126	219	14	0	0	0	6	1
31	6	1.43842954887077	226	16	0	0	0	7	1
31	7	1.65482805855572	229	17	0	0	0	8	1
31	8	0.324280820554122	118	14	0	0	0	9	1
31	8	4.55890540243126	181	18	0	0	0	10	1
31	9	2.19708127412014	695	61	2	0	0	11	1
32	1	1.18067775014788	415	20	1	0	0	1	1
32	2	6.82929872488603	145	12	0	0	0	2	1
32	3	2.77265061391518	182	16	0	0	0	3	1
32	2	4.77126212441362	191	14	0	0	0	4	1
32	3	0.475264495471492	121	15	0	0	0	5	1
32	3	3.27741067134775	128	14	0	0	0	6	1
32	4	2.94481707271188	178	12	0	0	0	7	1
32	5	2.27148518431932	212	15	0	0	0	8	1
32	6	1.46417946950532	240	16	0	0	0	9	1
32	7	1.62920408369973	390	14	0	0	0	10	1
32	8	0.231820344459265	171	16	0	0	0	11	1
32	8	3.82705439371057	155	21	0	0	0	12	1
32	8	10.0614555629436	195	16	0	0	0	13	1
32	8	13.967590139946	158	62	2	0	0	14	1
33	1	3.70488113048486	543	16	1	0	0	1	1
33	2	3.61637089354917	165	15	0	0	0	2	1
33	3	4.31390327261761	276	16	0	0	0	3	1
33	4	3.0677986482624	228	16	0	0	0	4	1
33	5	1.69828267814592	191	20	0	0	0	5	1
33	6	5.01610817830078	219	24	0	0	0	6	1
33	7	4.4053003853187	338	18	0	0	0	7	1
33	7	9.95183913456276	139	57	2	0	0	8	1
34	1	3.41521269246005	432	13	1	0	0	1	1
34	2	4.06982839317061	215	17	0	0	0	2	1
34	1	2.198433263693	216	17	0	0	0	3	1
34	2	5.31447185901925	122	16	0	0	0	4	1
34	3	3.32048453507014	258	17	0	0	0	5	1
34	4	2.18635530257598	418	19	0	0	0	6	1
34	3	2.75279557192698	253	16	0	0	0	7	1
34	4	2.07872797269374	278	22	0	0	0	8	1
34	3	3.93096100515686	233	15	0	0	0	9	1
34	4	2.50996370241046	210	20	0	0	0	10	1
34	5	4.0412740802858	149	21	0	0	0	11	1
34	7	0.24938416108489	140	14	0	0	0	12	1
34	7	5.87545049097389	228	21	0	0	0	13	1
34	8	4.09448269219138	503	72	2	0	0	14	1
35	1	3.50895876786672	457	16	1	0	0	1	1
35	2	4.90643909014761	188	16	0	0	0	2	1
35	3	1.79718121211044	220	16	0	0	0	3	1
35	3	5.73768004658632	214	16	0	0	0	4	1
35	4	3.20898500061594	232	17	0	0	0	5	1
35	4	8.56031655753031	117	13	0	0	0	6	1
35	4	11.3967308620922	126	14	0	0	0	7	1
35	5	3.38775616278872	135	17	0	0	0	8	1
35	6	3.66762440162711	313	73	2	0	0	9	1
36	1	3.72041920828633	569	16	1	0	0	1	1
36	2	5.02688257209957	603	14	0	0	0	2	1
36	2	3.82050350983627	278	18	0	0	0	3	1
36	3	3.65095796925016	164	18	0	0	0	4	1
36	4	3.26035783044063	237	19	0	0	0	5	1
36	5	3.03512287675403	220	19	0	0	0	6	1
36	6	2.57416891027242	336	14	0	0	0	7	1
36	7	0.498746242607012	117	14	0	0	0	8	1
36	7	3.97603459772654	227	18	0	0	0	9	1
36	8	3.85939508234151	404	66	2	0	0	10	1
37	1	2.60847268742509	336	16	1	0	0	1	1
37	2	2.70423137536272	249	14	0	0	0	2	1
37	3	3.25316444225609	190	17	0	0	0	3	1
37	2	1.52532855700701	238	17	0	0	0	4	1
37	3	2.90269152657129	264	21	0	0	0	5	1
37	4	3.5900234899018	273	16	0	0	0	6	1
37	5	1.79028075700626	328	13	0	0	0	7	1
37	5	4.557753901463	281	16	0	0	0	8	1
37	6	4.17930908314884	294	18	0	0	0	9	1
37	7	2.48281005187891	322	15	0	0	0	10	1
37	8	1.97694081184454	179	63	2	0	0	11	1
38	1	2.91442565643229	385	16	1	0	0	1	1
38	2	2.91550629306585	183	18	0	0	0	2	1
38	3	1.75332406000234	177	14	0	0	0	3	1
38	3	5.39548424608074	220	17	0	0	0	4	1
38	4	0.491503712255508	249	14	0	0	0	5	1
38	4	4.93230769596994	153	12	0	0	0	6	1
38	5	2.2725085883867	132	17	0	0	0	7	1
38	6	2.04426743183285	327	16	0	0	0	8	1
38	7	1.46156608080491	257	16	0	0	0	9	1
38	8	3.16131448070519	182	15	0	0	0	10	1
38	9	3.3779383234214	182	16	0	0	0	11	1
38	9	6.8963177439291	143	15	0	0	0	12	1
38	9	10.3333666226827	400	15	0	0	0	13	1
38	9	13.9972367575392	130	48	2	0	0	14	1
39	1	3.20858381898142	370	17	1	0	0	1	1
39	2	5.49900722270831	145	14	0	0	0	2	1
39	2	8.27072917181067	354	16	0	0	0	3	1
39	3	3.67614776547998	404	15	0	0	0	4	1
39	4	2.14873295184225	225	17	0	0	0	5	1
39	5	3.5644940470811	234	18	0	0	0	6	1
39	6	3.41574908839539	245	14	0	0	0	7	1
39	7	3.3300609732978	314	17	0	0	0	8	1
39	8	3.41606301465072	313	17	2	0	0	9	1
40	1	3.78702453244478	360	17	1	0	0	1	1
40	2	3.13940404262394	226	15	0	0	0	2	1
40	3	3.57155198603868	221	15	0	0	0	3	1
40	4	3.41721809026785	156	16	0	0	0	4	1
40	3	2.35111722443253	252	17	0	0	0	5	1
40	4	5.35318867163733	270	16	0	0	0	6	1
40	5	4.51919674919918	147	16	0	0	0	7	1
40	4	3.00865015690215	226	19	0	0	0	8	1
40	5	4.87118552229367	302	16	0	0	0	9	1
40	6	3.07992018922232	232	14	0	0	0	10	1
40	7	1.75707959127612	247	12	0	0	0	11	1
40	8	1.36573367402889	199	18	0	0	0	12	1
40	9	4.42927638837136	180	16	0	0	0	13	1
40	10	4.53880826150998	107	17	0	0	0	14	1
40	11	3.92497143219225	110	50	2	0	0	15	1
41	1	2.83052147715352	475	18	1	0	0	1	1
41	2	7.07040018029511	174	15	0	0	0	2	1
41	2	10.7362103690393	104	19	0	0	0	3	1
41	3	2.34534337557852	245	17	0	0	0	4	1
41	3	6.87897162279114	150	15	0	0	0	5	1
41	4	2.43223989382386	257	13	0	0	0	6	1
41	5	1.17471328494139	174	18	0	0	0	7	1
41	6	4.12785704247653	196	18	0	0	0	8	1
41	7	1.957383726025	145	12	0	0	0	9	1
41	7	4.68716331152245	184	18	0	0	0	10	1
41	8	2.41961890761741	277	14	0	0	0	11	1
41	8	6.54833577922545	93	51	2	0	0	12	1
42	1	1.92382202669978	217	13	1	0	0	1	1
42	2	0.274834780953825	189	17	0	0	0	2	1
42	2	3.37307840026915	116	13	0	0	0	3	1
42	3	3.71141995140351	170	17	0	0	0	4	1
42	4	2.69910784414969	213	18	0	0	0	5	1
42	5	0.98071429762058	191	16	0	0	0	6	1
42	6	0.309771110536531	199	17	0	0	0	7	1
42	7	2.44071813579649	165	20	0	0	0	8	1
42	8	4.91798475198448	337	17	0	0	0	9	1
42	9	0.779371436452493	309	18	0	0	0	10	1
42	9	6.17967900563963	128	60	2	0	0	11	1
43	1	2.06476536300033	415	17	1	0	0	1	1
43	2	3.02381517202593	258	12	0	0	0	2	1
43	2	5.28568645450287	163	17	0	0	0	3	1
43	3	4.56933265621774	181	18	0	0	0	4	1
43	4	2.61317973746918	243	21	0	0	0	5	1
43	3	2.1905436089728	349	17	0	0	0	6	1
43	4	3.57064420566894	499	18	0	0	0	7	1
43	4	8.76226608990692	167	19	0	0	0	8	1
43	4	1.36074502952397	281	13	0	0	0	9	1
43	4	4.40254321973771	61	18	0	0	0	10	1
43	5	1.07211112882942	236	16	0	0	0	11	1
43	6	1.55056032817811	206	20	0	0	0	12	1
43	7	3.20943944482133	177	15	0	0	0	13	1
43	8	0.417265200521797	151	15	0	0	0	14	1
43	8	3.60292420117185	189	62	2	0	0	15	1
44	1	2.05384108028375	342	15	1	0	0	1	1
44	2	3.43232766655274	310	18	0	0	0	2	1
44	3	4.01488210796379	357	16	0	0	0	3	1
44	4	2.1900734261144	137	19	0	0	0	4	1
44	3	1.99832489038818	226	15	0	0	0	5	1
44	2	3.40493215527385	260	24	0	0	0	6	1
44	3	4.97371285688132	73	15	0	0	0	7	1
44	4	2.70733254984953	273	19	0	0	0	8	1
44	5	1.93139271973632	206	16	0	0	0	9	1
44	6	2.93696711398661	157	17	0	0	0	10	1
44	6	8.52806024067104	131	17	0	0	0	11	1
44	7	2.983393820934	193	24	0	0	0	12	1
44	8	2.97979562333785	216	18	0	0	0	13	1
44	9	2.9171967136208	153	14	2	0	0	14	1
45	1	6.72787974704988	151	14	1	0	0	1	1
45	1	2.92818167293444	239	15	0	0	0	2	1
45	1	6.99268618202768	93	15	0	0	0	3	1
45	1	10.7840153379366	104	16	0	0	0	4	1
45	2	3.44186582323164	178	18	0	0	0	5	1
45	3	0.501680915709585	211	16	0	0	0	6	1
45	4	0.393577284412459	163	15	0	0	0	7	1
45	5	1.97364150360227	163	13	0	0	0	8	1
45	5	4.32802576920949	157	26	0	0	0	9	1
45	6	1.03589174640365	216	17	0	0	0	10	1
45	7	2.48550026793964	386	64	2	0	0	11	1
46	1	2.5283579591196	349	17	1	0	0	1	1
46	2	3.43620674754493	236	13	0	0	0	2	1
46	3	3.87414647173136	186	18	0	0	0	3	1
46	3	8.41171341319568	111	17	0	0	0	4	1
46	4	3.81463356199674	229	18	0	0	0	5	1
46	5	3.30939892726019	209	15	0	0	0	6	1
46	6	1.89845869829878	154	13	0	0	0	7	1
46	6	4.47581368940882	140	18	0	0	0	8	1
46	7	4.84731645300053	218	19	0	0	0	9	1
46	8	4.09882092033513	275	13	0	0	0	10	1
46	8	7.895889706444	392	70	2	0	0	11	1
47	1	2.5922038697172	347	14	1	0	0	1	1
47	2	5.62510264152661	324	16	0	0	0	2	1
47	3	4.71352674625814	196	15	0	0	0	3	1
47	4	1.12574336351827	344	15	0	0	0	4	1
47	5	3.58686143974774	74	20	0	0	0	5	1
47	6	2.72473224112764	264	16	0	0	0	6	1
47	6	8.97003707964905	91	16	0	0	0	7	1
47	7	2.39434978086501	222	17	0	0	0	8	1
47	8	3.56600268697366	219	14	2	0	0	9	1
48	1	2.38237141212448	432	16	1	0	0	1	1
48	2	3.78819998074323	212	17	0	0	0	2	1
48	3	0.736864124657586	60	15	0	0	0	3	1
48	3	4.1527630793862	276	14	0	0	0	4	1
48	4	1.79629890900105	138	12	0	0	0	5	1
